X,Y,Z,label
7.595472812652588,-2.718681416234605,0.5506521168646736,1.0
7.681196212768555,-2.7150712646936848,0.5766662446312234,1.0
7.784571170806885,-2.716940879925447,0.6044439838758477,1.0
7.8740234375,-2.7131768953809385,0.6315878442635212,1.0
7.965618133544922,-2.7094296364245993,0.6593200042062624,1.0
8.059745788574219,-2.705803047351678,0.6876896087046727,1.0
8.174549102783203,-2.7082754527459145,0.7183098024791685,1.0
8.27560806274414,-2.7053222516245077,0.7482253115007356,1.0
8.38031005859375,-2.7027343873361773,0.7789474096232327,1.0
8.488971710205078,-2.7005648252518597,0.810532788029035,1.0
8.602178573608398,-2.6989465570719973,0.8430687439528335,1.0
8.71939754486084,-2.6976569614785597,0.8765354200612927,1.0
8.840892791748047,-2.6967243253085385,0.9109894399877978,1.0
8.989018440246582,-2.7028156314072795,0.9488218912232846,1.0
9.117196083068848,-2.7017824670563613,0.9851993978918197,1.0
9.247198104858398,-2.7002432329538903,1.0223781175796298,1.0
9.3822021484375,-2.6990895727234814,1.0607308334473542,1.0
9.523900032043457,-2.6987369173849336,1.1004892887154847,1.0
6.259116172790527,-2.7464506142931886,0.08113016895482002,1.0
6.317169189453125,-2.7421833254566836,0.09905333893410946,1.0
6.385806560516357,-2.7420150504623226,0.11742862232641,1.0
6.445911407470703,-2.7376787471725015,0.13593797476024025,1.0
6.517505645751953,-2.737705372223422,0.15498795880421554,1.0
6.580236911773682,-2.7334816083627196,0.17413187910699765,1.0
6.6441121101379395,-2.729242265722248,0.19358927790265598,1.0
6.72118616104126,-2.729868608875864,0.21375239076739902,1.0
6.788752555847168,-2.726061510253213,0.23394319937412808,1.0
6.869868278503418,-2.727106265646792,0.25494117288054063,1.0
6.941492557525635,-2.7237766210114,0.2759370215422001,1.0
7.014560222625732,-2.7204446416013006,0.2973184022136952,1.0
7.103048801422119,-2.722449590042455,0.3197253246582603,1.0
7.180453777313232,-2.719543894207758,0.34201575784342153,1.0
7.25947380065918,-2.716631347712609,0.36474016807953347,1.0
7.354531764984131,-2.7190240120899047,0.3886726495747417,1.0
7.436944484710693,-2.7160307050983654,0.4123472282715137,1.0
