X,Y,Z,label
8.098978996276855,-4.757121933772968,2.762898515665644,0.0
8.145988464355469,-4.74317090253229,2.8029316841848533,0.0
8.193516731262207,-4.729151767696343,2.843357109576156,0.0
8.241575241088867,-4.715062737153612,2.8841840855774685,0.0
8.290176391601562,-4.70090239980364,2.925421135345745,0.0
7.496463298797607,-4.880999577855486,2.1593361180203354,0.0
7.541782855987549,-4.870597781783417,2.1954321131207477,0.0
7.582873344421387,-4.8571424096964275,2.2304830101265534,0.0
7.624360084533691,-4.8436378852187225,2.2658254740493056,0.0
7.666248798370361,-4.8300823991211015,2.301464954280956,0.0
7.709073066711426,-4.816801153686844,2.3375660818346238,0.0
7.7524800300598145,-4.803562217192162,2.3740304076134384,0.0
7.796332359313965,-4.790271057449594,2.4108205589126883,0.0
7.840640068054199,-4.776926818904256,2.4479436369366954,0.0
7.890373706817627,-4.766524707122484,2.486970680060496,0.0
7.935109615325928,-4.752737333874183,2.524633713752167,0.0
7.980318546295166,-4.7388907708218095,2.5626453156475546,0.0
8.026009559631348,-4.724982240237499,2.6010125955098227,0.0
8.072195053100586,-4.71101115692698,2.639743599658767,0.0
8.1129150390625,-4.693522711139425,2.676877974016388,0.0
8.160009384155273,-4.67938803780148,2.7163074396349596,0.0
8.20762825012207,-4.6651851798665165,2.7561242534548973,0.0
8.255781173706055,-4.650912106804441,2.7963372962610245,0.0
8.30448055267334,-4.63656607282942,2.8369542099788867,0.0
8.353737831115723,-4.622145349714005,2.877985352671162,0.0
7.514835834503174,-4.8242553801975285,2.0832991222579884,0.0
7.555596351623535,-4.810678430764957,2.1175453020250754,0.0
7.596746444702148,-4.797052516007198,2.15207192862431,0.0
7.638293266296387,-4.783376065113629,2.1868848644007377,0.0
7.680247783660889,-4.769649048435554,2.221990733721521,0.0
7.72310733795166,-4.756171611536751,2.257538901480867,0.0
7.771667003631592,-4.745857101409174,2.294953854472368,0.0
7.81510066986084,-4.732062667730794,2.331057799399207,0.0
7.858982563018799,-4.718212975247065,2.3674832657810443,0.0
7.903319835662842,-4.704305452706667,2.4042372441717523,0.0
7.948124408721924,-4.690339482973298,2.441327248728746,0.0
7.993404388427734,-4.676313178109343,2.478760976702794,0.0
8.039170265197754,-4.662224586293122,2.5165450610199023,0.0
8.079561233520508,-4.644696408874044,2.5528324199308705,0.0
8.126224517822266,-4.630447459891067,2.591290524455573,0.0
8.1734037399292,-4.616131005038106,2.630122370819446,0.0
8.221110343933105,-4.601744505005876,2.669335481738746,0.0
8.269356727600098,-4.5872876769027515,2.7089393808111253,0.0
8.31815242767334,-4.572755852769918,2.7489417185209724,0.0
8.367508888244629,-4.558148511297169,2.7893516055128456,0.0
8.417440414428711,-4.543463685838478,2.830178986896333,0.0
7.52730131149292,-4.764547411126595,2.006075981821954,0.0
7.5682148933410645,-4.750865950567332,2.0398302451805037,0.0
7.609521865844727,-4.7371351265541355,2.073861881606199,0.0
7.656144142150879,-4.726386582315606,2.1095303831533,0.0
7.698004722595215,-4.7123694238221185,2.144076968486563,0.0
7.740622043609619,-4.698506593078035,2.1790129276353096,0.0
7.7837700843811035,-4.684650000533006,2.2142806030692395,0.0
7.827342987060547,-4.670728231428405,2.249854052415429,0.0
7.871284484863281,-4.656701488208199,2.285721564743798,0.0
7.915685176849365,-4.642616182557904,2.3219125058757975,0.0
7.960555553436279,-4.628471935759795,2.3584348029219337,0.0
8.005905151367188,-4.614266383039101,2.395295327226791,0.0
8.05174446105957,-4.599997604516172,2.4325012438787565,0.0
8.092201232910156,-4.582334056203254,2.4682666007173313,0.0
8.138943672180176,-4.56790348770876,2.5061369033287906,0.0
8.186206817626953,-4.553404855505375,2.5443752132025086,0.0
8.234001159667969,-4.5388361290630055,2.5829904111233075,0.0
8.282336235046387,-4.524193672805566,2.621989551529127,0.0
8.33122730255127,-4.509477648736558,2.661382451761423,0.0
8.380683898925781,-4.494684930059089,2.701177524326702,0.0
8.424057960510254,-4.4762735107707865,2.73921808727903,0.0
8.474559783935547,-4.461287185487267,2.779784562410138,0.0
7.543813228607178,-4.708218161550427,1.9303747969817313,0.0
7.5848469734191895,-4.69438783958674,1.9636456808487073,0.0
7.6257781982421875,-4.680201214290338,1.9970595076706852,0.0
7.667105197906494,-4.665962221924572,2.030746935656753,0.0
7.708837032318115,-4.6516703879456225,2.064714295430271,0.0
7.7514495849609375,-4.637603723811447,2.0990945489988646,0.0
7.794642448425293,-4.623570385125922,2.133812904186729,0.0
7.83828067779541,-4.609481751106345,2.1688379356081176,0.0
7.882373809814453,-4.595336282884129,2.204176037770457,0.0
7.926931381225586,-4.581132028637594,2.2398338435997522,0.0
7.971963882446289,-4.566868609649015,2.2758192802065103,0.0
8.017481803894043,-4.552543009771949,2.312139044400802,0.0
8.057689666748047,-4.534887515020436,2.3471096345966007,0.0
8.10410213470459,-4.520403343208125,2.3840726556719347,0.0
8.151028633117676,-4.505851437344931,2.4213913803906744,0.0
8.198456764221191,-4.491216658465578,2.459066290176648,0.0
8.246335983276367,-4.476464896824566,2.4970878962820677,0.0
8.294761657714844,-4.461639324366735,2.5354885362017803,0.0
8.337309837341309,-4.443308478015333,2.5722910730244863,0.0
8.386744499206543,-4.428297831731589,2.611420197422612,0.0
8.436760902404785,-4.413207632109769,2.650953695246156,0.0
8.487367630004883,-4.398033449609639,2.690899629932599,0.0
8.531679153442383,-4.379231025168843,2.7290602238233013,0.0
7.557397842407227,-4.650842384035446,1.8543310615386872,0.0
7.597997188568115,-4.636537656195038,1.886976707232951,0.0
7.638986587524414,-4.622181670083081,1.9198859536564936,0.0
7.680375099182129,-4.60777333172611,1.9530654890605437,0.0
7.722170829772949,-4.593311570533856,1.9865206116857317,0.0
7.764822483062744,-4.579053996672577,2.0203718356495117,0.0
7.808086395263672,-4.564844570098232,2.0545625147144597,0.0
7.851798057556152,-4.550579147758446,2.0890553189700736,0.0
7.895968437194824,-4.5362561588426,2.1238561107613965,0.0
7.940606594085693,-4.521873921889625,2.158972468129909,0.0
7.985722541809082,-4.507430691554389,2.194410904792327,0.0
8.025615692138672,-4.4897300193017315,2.228593234732218,0.0
8.071614265441895,-4.475130687869801,2.264652028175567,0.0
8.118119239807129,-4.4604641585215425,2.301054102434181,0.0
8.165143013000488,-4.445729575702072,2.33780655871238,0.0
8.21269702911377,-4.430925147299874,2.37491869074808,0.0
8.260791778564453,-4.416048063645052,2.412397076142063,0.0
8.303086280822754,-4.39773150503782,2.4483770204334707,0.0
8.352182388305664,-4.382673121138978,2.486561339274782,0.0
8.40185260772705,-4.367535211257422,2.525136250644804,0.0
8.452110290527344,-4.352316015223673,2.564111580443833,0.0
8.496150016784668,-4.333535410866485,2.6014077919246503,0.0
8.547493934631348,-4.318114521406015,2.641151484759874,0.0
8.59937572479248,-4.302561685982116,2.6812951118570982,0.0
7.567075252532959,-4.591875716636412,1.7777805880253004,0.0
7.607704162597656,-4.577402785837978,1.8099160293946635,0.0
7.648724555969238,-4.562877809069348,1.8423108461362818,0.0
7.690146446228027,-4.548299866891575,1.8749710751297135,0.0
7.731977939605713,-4.5336675949705825,1.9079024595107124,0.0
7.774623870849609,-4.51920946398859,1.941209851442416,0.0
7.817929744720459,-4.504824017381662,1.9748615278231034,0.0
7.861688137054443,-4.490382494007544,2.008810420723728,0.0
7.905906677246094,-4.475882258730851,2.0430624563734003,0.0
7.950595378875732,-4.461321923834321,2.077624767918475,0.0
7.990151405334473,-4.443577711068538,2.111021196111724,0.0
8.035709381103516,-4.4288628880656455,2.1461809090123953,0.0
8.081767082214355,-4.414082467605743,2.1816714160161235,0.0
8.128335952758789,-4.399234942762276,2.217499643792716,0.0
8.175427436828613,-4.3843184575396625,2.253673821755325,0.0
8.21691608428955,-4.366070391394866,2.2884920907018302,0.0
8.264970779418945,-4.3509791058849405,2.3253310082796297,0.0
8.313581466674805,-4.335812306392774,2.362538380308147,0.0
8.362757682800293,-4.320567485551116,2.400122261666021,0.0
8.405928611755371,-4.3018727289882674,2.4361829076180874,0.0
8.456151962280273,-4.286434270662867,2.474491408018554,0.0
8.506978034973145,-4.2709105392468265,2.5132015274997657,0.0
8.558418273925781,-4.255298884780415,2.5523225044744136,0.0
8.603419303894043,-4.236116408428862,2.5897356605975888,0.0
8.65567398071289,-4.22013181932118,2.629548224054415,0.0
7.5791425704956055,-4.535160437370374,1.7022342779212116,0.0
7.6198248863220215,-4.520519802155425,1.7338784982769133,0.0
7.660902500152588,-4.505827310329143,1.7657781304496174,0.0
7.702383518218994,-4.491081065395071,1.7979389495171112,0.0
7.744276523590088,-4.476279051647465,1.8303665240806353,0.0
7.78695821762085,-4.461631356475923,1.8631548463414618,0.0
7.830334186553955,-4.447071755005332,1.8962879167429183,0.0
7.8741631507873535,-4.43245395438353,1.9297130970758805,0.0
7.918456554412842,-4.417776860637057,1.963437075591577,0.0
7.957702159881592,-4.399985472396564,1.996081360421323,0.0
8.002851486206055,-4.385156012313252,2.0303811429358487,0.0
8.048493385314941,-4.370262142279156,2.0649994712598034,0.0
8.094639778137207,-4.355302029681886,2.099943184795737,0.0
8.1412992477417,-4.34027257110774,2.1352193060395575,0.0
8.182448387145996,-4.32198426348789,2.169235452831697,0.0
8.230059623718262,-4.306783658999035,2.205153556183077,0.0
8.278216361999512,-4.291507535941272,2.241425800926085,0.0
8.326931953430176,-4.276154483214143,2.2780607102176744,0.0
8.369738578796387,-4.25742630225994,2.313276205277511,0.0
8.419486999511719,-4.241882542607094,2.350609815071804,0.0
8.469829559326172,-4.226255220973375,2.388330841538199,0.0
8.513947486877441,-4.20716572326918,2.424502663320342,0.0
8.565139770507812,-4.191210306640093,2.4628970965450105,0.0
8.616365432739258,-4.174876123079113,2.501530032708205,0.0
8.661165237426758,-4.155062318840353,2.5385082089699793,0.0
8.713520050048828,-4.138501773024217,2.577914941058133,0.0
7.587930202484131,-4.477264930254003,1.6263780099602227,0.0
7.628640174865723,-4.4624571992,1.6575215729718673,0.0
7.669748783111572,-4.447597149521856,1.6889164097107474,0.0
7.711261749267578,-4.432681994932863,1.7205677077670447,0.0
7.753191947937012,-4.417712118737415,1.7524818530893433,0.0
7.795865058898926,-4.402865275866777,1.784737367576793,0.0
7.839282035827637,-4.388130761482577,1.817340982274832,0.0
7.8778276443481445,-4.370381450631263,1.8489814489772642,0.0
7.922069549560547,-4.355500158986826,1.882127632894533,0.0
7.966787338256836,-4.340557064557128,1.9155735133436298,0.0
8.011988639831543,-4.3255496514160745,1.9493252230302096,0.0
8.057686805725098,-4.3104766510556916,1.9833901015771735,0.0
8.098064422607422,-4.292247520620661,2.016324282759094,0.0
8.14468002319336,-4.277009772210669,2.0509935874508964,0.0
8.19182014465332,-4.261699516791544,2.0859960236651647,0.0
8.239500045776367,-4.246315994634499,2.121340289093366,0.0
8.281475067138672,-4.227662981862946,2.1554056714948895,0.0
8.330150604248047,-4.212096674689524,2.191407999139229,0.0
8.37939739227295,-4.196448712269363,2.22777434313521,0.0
8.422635078430176,-4.177447804787665,2.2627420522943655,0.0
8.47266674041748,-4.161467904090513,2.2997355688054495,0.0
8.52275562286377,-4.145134303418648,2.3369652291312972,0.0
8.566637992858887,-4.125429187162443,2.3726968554919985,0.0
8.617815017700195,-4.1088787255142245,2.4106557332841776,0.0
8.66961669921875,-4.092229663332624,2.449018418718523,0.0
8.714882850646973,-4.072126007544044,2.4857482347375224,0.0
8.768362045288086,-4.055482198933076,2.5250384079898205,0.0
7.599088191986084,-4.421534143373947,1.5514415957359264,0.0
7.639852046966553,-4.406560728195845,1.582102682191759,0.0
7.681015491485596,-4.391533468056027,1.613010968169127,0.0
7.722587585449219,-4.376450966678387,1.6441716646414013,0.0
7.764578342437744,-4.361312511100523,1.6755906892788512,0.0
7.807286262512207,-4.346277775263723,1.707337181296616,0.0
7.845531940460205,-4.328478412026061,1.7382701127428712,0.0
7.889379501342773,-4.313482897483291,1.7706095357458158,0.0
7.933694839477539,-4.298425528802209,1.803237122242696,0.0
7.978487968444824,-4.2833054184859,1.8361594412754523,0.0
8.023770332336426,-4.268119963341011,1.8693829512355757,0.0
8.063820838928223,-4.249847850846261,1.9015636691929665,0.0
8.110005378723145,-4.234499499060677,1.9353690628256868,0.0
8.156710624694824,-4.219080511085888,1.9694960463841393,0.0
8.203944206237793,-4.203588196461287,2.0039514039456523,0.0
8.245566368103027,-4.184897017832319,2.0372225508024417,0.0
8.293782234191895,-4.16922465083166,2.0723120934224744,0.0
8.342562675476074,-4.153472610054642,2.10775239510098,0.0
8.385226249694824,-4.134338560697281,2.1418419509060325,0.0
8.434244155883789,-4.117998690531122,2.177749926801324,0.0
8.477264404296875,-4.098390068839226,2.2123059132125618,0.0
8.52733039855957,-4.081841664000303,2.2489003076960583,0.0
8.577999114990234,-4.065198487535117,2.285875100942419,0.0
8.62235164642334,-4.045205859441837,2.3213724331420145,0.0
8.674135208129883,-4.028337141426512,2.359079528471886,0.0
8.719389915466309,-4.008068816614226,2.3952227682914087,0.0
8.772658348083496,-3.9911101571437237,2.4337840215522806,0.0
8.81966781616211,-3.9709201683617565,2.4708301743439276,0.0
7.609816551208496,-4.366279065684334,1.4767855396387541,0.0
7.650632858276367,-4.3511395705467235,1.506968232303318,0.0
7.691851615905762,-4.335945768434589,1.5373939863996504,0.0
7.733482837677002,-4.320696469548368,1.5680678936918333,0.0
7.770577907562256,-4.302645942201875,1.5979769022501744,0.0
7.813124179840088,-4.28734102491841,1.629163873540678,0.0
7.856581211090088,-4.272231524217049,1.660716495998044,0.0
7.900498867034912,-4.257061214291122,1.6925462171897714,0.0
7.944887638092041,-4.241828349795495,1.7246595508325762,0.0
7.98422384262085,-4.223604211270335,1.7558457101652005,0.0
8.029483795166016,-4.208214865116798,1.788507215863844,0.0
8.075242042541504,-4.1927563617307495,1.821470461769921,0.0
8.121513366699219,-4.1772282031851775,1.8547431685173914,0.0
8.162363052368164,-4.158599657131589,1.8869578849994568,0.0
8.209580421447754,-4.142898201702929,1.9208278402723649,0.0
8.257341384887695,-4.12712029053423,1.9550274255252942,0.0
8.299257278442383,-4.1080947583118945,1.9880313064721424,0.0
8.347234725952148,-4.091742727886693,2.022676059383821,0.0
8.395771026611328,-4.0753057550932015,2.057663876396538,0.0
8.438409805297852,-4.05567094486241,2.091399165708593,0.0
8.487980842590332,-4.03902875752408,2.1270486343616457,0.0
8.531451225280762,-4.019139120594141,2.1613682276109474,0.0
8.582097053527832,-4.002280282113678,2.197707699689733,0.0
8.633360862731934,-3.985322359382672,2.2344286839158642,0.0
8.678199768066406,-3.9650380345961684,2.2696949639883623,0.0
8.730606079101562,-3.9478451830443446,2.3071520182288876,0.0
8.776497840881348,-3.9273349515853324,2.343101807421422,0.0
8.831077575683594,-3.9103295176002795,2.3815920584269143,0.0
8.878637313842773,-3.88982488755193,2.4184146248036593,0.0
7.622807502746582,-4.313010587562905,1.402895318470451,0.0
7.663701057434082,-4.2977062091453515,1.432615995168299,0.0
7.7049994468688965,-4.28234587820641,1.4625754526156685,0.0
7.741837978363037,-4.2642448103343895,1.4918399766151744,0.0
7.783883094787598,-4.248744324658882,1.5222619210948725,0.0
7.8265061378479,-4.233263524898803,1.5529673484140243,0.0
7.87005615234375,-4.217980864123468,1.5840321749850934,0.0
7.914070129394531,-4.202635955053251,1.6153697003989869,0.0
7.9531121253967285,-4.184361990029307,1.645859206141654,0.0
7.997982501983643,-4.168861275734879,1.677724140719646,0.0
8.043347358703613,-4.153293545388483,1.7098802190238123,0.0
8.089216232299805,-4.137656402273314,1.7423337802363565,0.0
8.129749298095703,-4.1189835144126015,1.7738150896887375,0.0
8.176551818847656,-4.103175076974579,1.8068440955934044,0.0
8.223786354064941,-4.087239902088513,1.8401676162553813,0.0
8.264857292175293,-4.067923967433871,1.872294665102802,0.0
8.312396049499512,-4.051472611134705,1.9060711983032907,0.0
8.354235649108887,-4.031920561502548,1.9387276995405724,0.0
8.402771949768066,-4.015272040336016,1.9731273747443592,0.0
8.451881408691406,-3.9985336447472735,2.0078715850615336,0.0
8.494986534118652,-3.9786168468076,2.0413845324689737,0.0
8.545156478881836,-3.961665413948454,2.076793534368887,0.0
8.58911418914795,-3.941485847374778,2.11089371917943,0.0
8.640386581420898,-3.9243092020090042,2.146996015598802,0.0
8.685234069824219,-3.9038557707142147,2.1817085646815215,0.0
8.737652778625488,-3.8864409436414378,2.2185336675566116,0.0
8.783427238464355,-3.86570134462118,2.2538849551986986,0.0
8.83798599243164,-3.848447553947978,2.291709482245765,0.0
8.885560035705566,-3.8277641887942524,2.327947812135777,0.0
7.632713317871094,-4.258669326589417,1.3287501094227716,0.0
7.668957710266113,-4.240599885904782,1.3571677142515666,0.0
7.710223197937012,-4.2250488437709395,1.3866228046570506,0.0
7.751903533935547,-4.209439839675471,1.4163170100567328,0.0
7.794008731842041,-4.193772160655975,1.4462562481208818,0.0
7.836666584014893,-4.17810696779334,1.4764682516550993,0.0
7.875028133392334,-4.159874326245456,1.5060303579114105,0.0
7.919013023376465,-4.144328894289892,1.5368317399851545,0.0
7.963473796844482,-4.128718791646113,1.5679063935649806,0.0
8.00841999053955,-4.113041860015895,1.5992610707861823,0.0
8.048216819763184,-4.094423645228179,1.6297579942897868,0.0
8.094061851501465,-4.078581476630024,1.6616537851567157,0.0
8.140387535095215,-4.0626483361138686,1.6938402349683164,0.0
8.18069076538086,-4.043403076996727,1.7249505334665935,0.0
8.227234840393066,-4.026934673022302,1.7575550373963267,0.0
