X,Y,Z,label
8.083502769470215,-2.018932494135806,-1.8062450760151856,1.0
8.186728477478027,-2.007906654155022,-1.8080599050961141,1.0
8.292551040649414,-1.9966905317226427,-1.8099706628434742,1.0
8.424612998962402,-1.9908376344282614,-1.8170573741906415,1.0
8.543959617614746,-1.9809678165890596,-1.82081717218328,1.0
8.676908493041992,-1.9732385908001693,-1.82689085562029,1.0
8.815680503845215,-1.9657367404138322,-1.8335572893880092,1.0
8.987793922424316,-1.964402290047477,-1.8464267535796488,1.0
9.139161109924316,-1.9572144228176485,-1.8542726420573201,1.0
9.295770645141602,-1.949901827810055,-1.862461880904435,1.0
9.458184242248535,-1.9425141264839105,-1.8710677868433307,1.0
9.627042770385742,-1.9351071961855457,-1.8801733450798117,1.0
7.3865790367126465,-2.0429757464510137,-1.8553058593337632,1.0
7.468881130218506,-2.031368055640144,-1.8561338737820618,1.0
7.569011211395264,-2.0238866333533427,-1.8609753551887458,1.0
7.656654357910156,-2.0123213122053913,-1.8623164929327611,1.0
7.74633264541626,-2.000595439549665,-1.8637511780652491,1.0
7.854246139526367,-1.9927935301215352,-1.8691196260915528,1.0
7.949638366699219,-1.981005634355756,-1.8710413007798257,1.0
8.047311782836914,-1.9690252018604328,-1.8730604244726814,1.0
8.167491912841797,-1.9616815232070648,-1.879815769839969,1.0
8.272850036621094,-1.9498752428204043,-1.8826385617650903,1.0
8.384001731872559,-1.938574717730183,-1.8862833769409433,1.0
8.519854545593262,-1.9319920850161485,-1.894912023174265,1.0
8.642428398132324,-1.9213561093802523,-1.8999854939569636,1.0
8.769515991210938,-1.9107238152745805,-1.9054741121901158,1.0
8.902235984802246,-1.9002761823600083,-1.9115846412455482,1.0
9.039344787597656,-1.8896811116945444,-1.9180115751327285,1.0
9.2073335647583,-1.8843045472634095,-1.9302766335812156,1.0
9.354347229003906,-1.8733586010071828,-1.9374071460875317,1.0
9.51305866241455,-1.863521960490508,-1.9462483533258494,1.0
7.393736839294434,-2.007787732403269,-1.9262940475221872,1.0
7.4872331619262695,-1.9986910380708256,-1.930742267917274,1.0
7.569064140319824,-1.9857898432622756,-1.9317836622498274,1.0
7.667077541351318,-1.9764247718515375,-1.9365455680009571,1.0
7.752813339233398,-1.9631697350351431,-1.9377878473642618,1.0
7.840461254119873,-1.949722885457408,-1.93911773871359,1.0
7.946773052215576,-1.9401497552774964,-1.9446205288761347,1.0
8.03969669342041,-1.9265185393491022,-1.9463913455873523,1.0
8.13655948638916,-1.9130861743468421,-1.9486855860193035,1.0
8.25424861907959,-1.9036966981137438,-1.9554748352523106,1.0
8.364859580993652,-1.8917607933369105,-1.960059466205158,1.0
8.478806495666504,-1.8796849533573312,-1.964909360222523,1.0
8.621976852416992,-1.8730504626477613,-1.9759328579616446,1.0
8.74835205078125,-1.861677434902659,-1.9824779668430192,1.0
8.88045597076416,-1.8504857671598458,-1.9897222299471495,1.0
9.016885757446289,-1.8391157167714476,-1.9973121773178037,1.0
9.157739639282227,-1.8275325784063883,-2.005238302126601,1.0
9.330354690551758,-1.8210157218065062,-2.019384467626665,1.0
9.481928825378418,-1.8090767519306419,-2.0282173045204557,1.0
7.416815757751465,-1.9769615210738218,-2.001995438196178,1.0
7.497187614440918,-1.9638185166074602,-2.003733178367896,1.0
7.593359470367432,-1.954117357351468,-2.0092913052268453,1.0
7.677493095397949,-1.9406065676698057,-2.0112531270987333,1.0
7.778336048126221,-1.9305880947041936,-2.0171701225614016,1.0
7.866995811462402,-1.9167960229241452,-2.019494684820662,1.0
7.958056449890137,-1.9028853463062116,-2.0220294450567455,1.0
8.068343162536621,-1.8927725436898082,-2.0289876814754964,1.0
8.166119575500488,-1.8788971353437571,-2.032322046343341,1.0
8.266618728637695,-1.864866764401878,-2.0358828526305106,1.0
8.39124584197998,-1.8553792451654745,-2.044866091063141,1.0
8.50104808807373,-1.8416745310133595,-2.0496943747692673,1.0
8.6166353225708,-1.8283264587834478,-2.0553998210369957,1.0
8.736207962036133,-1.814886161785417,-2.061514391122562,1.0
8.883711814880371,-1.806171110271531,-2.0735980764811406,1.0
9.012919425964355,-1.7926195711888144,-2.0807664914170374,1.0
9.145965576171875,-1.7787806448220735,-2.0882142843118574,1.0
9.283014297485352,-1.7646381404122826,-2.0959513785708337,1.0
9.42735767364502,-1.7507523030606307,-2.1046830069879405,1.0
9.612689018249512,-1.7431402823592113,-2.121792737077393,1.0
7.457041263580322,-1.9505729355724122,-2.0832204552647298,1.0
7.535574913024902,-1.9363333508911877,-2.085078448645909,1.0
7.615668773651123,-1.9218802946547484,-2.087013407591554,1.0
7.7113356590271,-1.9106659132857065,-2.0928169093112747,1.0
7.7950215339660645,-1.8957770021226978,-2.094961289425483,1.0
7.896081924438477,-1.8843853393893208,-2.1013546159102816,1.0
7.985313415527344,-1.8694186404337783,-2.104165878701922,1.0
8.08035945892334,-1.8550904157770525,-2.1080919022144373,1.0
8.195828437805176,-1.844611719974878,-2.1168616720018485,1.0
8.298480987548828,-1.830376764066449,-2.121817765361904,1.0
8.404958724975586,-1.8161567355440587,-2.127273478279257,1.0
8.53656005859375,-1.8064091510914746,-2.1385358333813027,1.0
8.653156280517578,-1.7924872299207617,-2.145462189657673,1.0
8.774940490722656,-1.7786871805736741,-2.1531249331768625,1.0
8.900725364685059,-1.7647066035708812,-2.1611966808738616,1.0
9.030458450317383,-1.7504850589028944,-2.169636205745505,1.0
9.188756942749023,-1.7406353600057498,-2.1842659456792535,1.0
9.327054023742676,-1.7257966720939284,-2.1934482373885555,1.0
9.470291137695312,-1.7107410521446713,-2.203139303975624,1.0
7.506775379180908,-1.9264012557399828,-2.1682698827228184,1.0
7.599875450134277,-1.915170729061065,-2.174883361879001,1.0
7.681293487548828,-1.9003088243649118,-2.177756779476879,1.0
7.764383792877197,-1.8852213162749971,-2.1807353281573487,1.0
7.864521503448486,-1.873549311444988,-2.1880839059978445,1.0
7.952320098876953,-1.858194630878629,-2.1915705105119287,1.0
8.058722496032715,-1.8464172729293094,-2.199739573425482,1.0
8.152737617492676,-1.8310059976644983,-2.2040680687995207,1.0
8.249592781066895,-1.8154820110697278,-2.208731022373834,1.0
8.368871688842773,-1.804029860954637,-2.2188993316836667,1.0
8.474091529846191,-1.7886492228932027,-2.2248217574092894,1.0
8.584493637084961,-1.7735064226488522,-2.231610636372904,1.0
8.69842529296875,-1.7581994812858157,-2.238801118034612,1.0
8.838738441467285,-1.7472015327603598,-2.2521910202661743,1.0
8.961409568786621,-1.7316551929292987,-2.260472784165245,1.0
9.087586402893066,-1.7157918449063432,-2.2690647269428332,1.0
9.217296600341797,-1.6995713555191945,-2.277947669581003,1.0
9.375716209411621,-1.6874810129506728,-2.2932539724921086,1.0
9.516409873962402,-1.670991053147532,-2.303526331483036,1.0
7.573038578033447,-1.9060675678938441,-2.2595320112183477,1.0
7.651774883270264,-1.8904756250263415,-2.262580795951132,1.0
7.7338056564331055,-1.8750736140815802,-2.2662433160055167,1.0
7.83299446105957,-1.863115147902043,-2.274520073923132,1.0
7.920177459716797,-1.8475630657057243,-2.2788845530556237,1.0
8.02534294128418,-1.83544246458854,-2.2879823934231696,1.0
8.118609428405762,-1.8198113251479067,-2.2932324380578994,1.0
8.214044570922852,-1.8039233893660274,-2.2986659602401702,1.0
8.3323335647583,-1.792200390313078,-2.310001960108318,1.0
8.435873031616211,-1.7764162602766445,-2.3167357880044213,1.0
8.545299530029297,-1.7610254771238327,-2.3245979161284738,1.0
8.678447723388672,-1.7495460787081079,-2.3383486915703426,1.0
8.796595573425293,-1.7340288735215277,-2.3474726319450685,1.0
8.918047904968262,-1.7182040151644504,-2.3569244032641774,1.0
9.0430908203125,-1.702083901852833,-2.3667554872729144,1.0
9.195258140563965,-1.6899477814352377,-2.383038010439057,1.0
9.328221321105957,-1.6731287298932511,-2.3936777172497807,1.0
9.46550464630127,-1.6559993863584002,-2.404799552446975,1.0
7.672114372253418,-1.8933432447695921,-2.3625204918495126,1.0
7.752904415130615,-1.8773512328816548,-2.3666546534334256,1.0
7.85009241104126,-1.8646273161624591,-2.3753888901113225,1.0
7.935298442840576,-1.8483360603733916,-2.3800809348199783,1.0
8.038331031799316,-1.8354512506262528,-2.3896894160074518,1.0
8.129283905029297,-1.8190373727204523,-2.3952614204739056,1.0
8.222870826721191,-1.8024879382489323,-2.4011912397863013,1.0
8.33788776397705,-1.789802835102554,-2.412897609430442,1.0
8.439051628112793,-1.7732794240159448,-2.420096041288837,1.0
8.564323425292969,-1.7609121918461321,-2.4336827580838336,1.0
8.674569129943848,-1.7445080874980696,-2.44245267037232,1.0
8.788987159729004,-1.7280462304624622,-2.4518795590506888,1.0
8.90655517578125,-1.7112769455294257,-2.4616501009524203,1.0
9.04944896697998,-1.698321460569343,-2.4778130516265504,1.0
9.17412281036377,-1.680865522535517,-2.4883628316299697,1.0
9.302303314208984,-1.6630388010036918,-2.499278738775932,1.0
9.4343900680542,-1.6448669294713907,-2.5106417827169585,1.0
7.773702621459961,-1.8804139701399207,-2.46858717591165,1.0
7.871668338775635,-1.8675741933255987,-2.4786021243242056,1.0
7.957422256469727,-1.8511083083701159,-2.484350992005854,1.0
8.061716079711914,-1.8381994062534952,-2.4954517410365984,1.0
8.153223037719727,-1.8215947071932592,-2.502143899771678,1.0
8.265313148498535,-1.8087748007356657,-2.5146831399077327,1.0
8.36417293548584,-1.792214083011448,-2.522708651373892,1.0
8.467357635498047,-1.7757778742212966,-2.5315756550199886,1.0
8.59359073638916,-1.7632509341481941,-2.546799887267365,1.0
8.705487251281738,-1.7468205263857237,-2.557219915443372,1.0
8.820799827575684,-1.730166075451065,-2.5681185968367566,1.0
8.960902214050293,-1.7173394939066455,-2.5856370880764987,1.0
9.083284378051758,-1.700053421439452,-2.5974285447746266,1.0
9.208876609802246,-1.682372625047073,-2.6095632216351814,1.0
9.338265419006348,-1.6643610036298258,-2.6221822125357974,1.0
9.49636459350586,-1.6502993653563218,-2.642189406417507,1.0
7.961084842681885,-1.8869813916532983,-2.6050907150263454,1.0
8.04866886138916,-1.870319423502145,-2.612145280847925,1.0
8.15355396270752,-1.8569101408204185,-2.624371637017457,1.0
8.247213363647461,-1.8401506231386617,-2.632526426552267,1.0
8.343655586242676,-1.8232599104105278,-2.641135427060408,1.0
8.461844444274902,-1.8102578774277185,-2.6561296879204006,1.0
8.566628456115723,-1.7934891004506028,-2.666397168009833,1.0
8.694706916809082,-1.7806559219605618,-2.6833715702052605,1.0
8.807390213012695,-1.763694961601558,-2.6950319306791797,1.0
8.923059463500977,-1.7464161270934433,-2.7070774028358753,1.0
9.063182830810547,-1.7328856692402992,-2.725942359125813,1.0
9.185465812683105,-1.714879578337288,-2.738826905935063,1.0
9.311259269714355,-1.696531602236504,-2.752182498639028,1.0
8.224336624145508,-1.909490612246597,-2.7712251185013725,1.0
8.319458961486816,-1.8928256504088612,-2.780904612887383,1.0
8.435286521911621,-1.880020839088707,-2.797014013325614,1.0
8.538565635681152,-1.863533234447394,-2.808451020931351,1.0
8.66426944732666,-1.8510107134664902,-2.8267274631307058,1.0
8.775212287902832,-1.8343732328025033,-2.839632845818596,1.0
8.909255027770996,-1.821567904317624,-2.859438153151322,1.0
9.0264892578125,-1.8043029652728975,-2.873257710583019,1.0
9.14645767211914,-1.786628949357517,-2.8873962339806374,1.0
9.291940689086914,-1.7728575914196736,-2.908964875630406,1.0
8.695064544677734,-1.976764569919843,-3.0149012267201307,0.0
8.829718589782715,-1.9661719449111013,-3.03780103260732,0.0
8.947338104248047,-1.950748881317109,-3.0542411057869936,0.0
9.088983535766602,-1.9394981617326508,-3.07826741347508,0.0
9.212702751159668,-1.92333084127449,-3.095592219447219,0.0
