X,Y,Z,label
6.003179550170898,-4.917072698756774,3.398203429399859,0.0
6.063269138336182,-4.929924392665101,3.4532142995864272,0.0
6.124545097351074,-4.943120153826045,3.509259325084138,0.0
6.187046527862549,-4.9566703346512755,3.5663721724222053,0.0
6.250810146331787,-4.970584700064856,3.624587397920092,0.0
6.315879821777344,-4.984875271408512,3.6839415587786584,0.0
6.38229513168335,-4.999551496479311,3.744471046223094,0.0
6.450102806091309,-5.014626954898582,3.806217023822342,0.0
6.51934814453125,-5.0301125888589375,3.869219424844911,0.0
6.581078052520752,-5.0391297970952165,3.9281488067321653,0.0
6.65301513671875,-5.055276718452748,3.9935659316401853,0.0
6.726429462432861,-5.071793915253882,4.060304362216917,0.0
6.801470756530762,-5.08876803033327,4.128469345561221,0.0
6.878197193145752,-5.106215378860396,4.198112028559167,0.0
6.9464921951293945,-5.116655918770429,4.263040533400829,0.0
7.02649450302124,-5.134953547899863,4.335595040146116,0.0
7.108356952667236,-5.153768051479341,4.409784850969551,0.0
7.192146301269531,-5.17311557243717,4.4856689206584175,0.0
5.524068832397461,-4.753422563469077,2.8743623028281564,0.0
5.57896089553833,-4.766550156180071,2.9226159935572755,0.0
5.634913921356201,-4.780021750865967,2.9717497081311204,0.0
5.691958904266357,-4.793846490727858,3.0217912039674775,0.0
5.750134468078613,-4.808036871651288,3.0727707076438473,0.0
5.809474468231201,-4.8226028159771515,3.124718279762058,0.0
5.8700175285339355,-4.837555644615783,3.177665926480111,0.0
5.931802749633789,-4.852907600209802,3.231646773605997,0.0
5.992746353149414,-4.866945217097018,3.2855302651263343,0.0
6.0525641441345215,-4.879455604933287,3.3391507967780183,0.0
6.113560676574707,-4.892304569514849,3.393774516231082,0.0
6.175774097442627,-4.9055020183582485,3.449434796270934,0.0
6.239243984222412,-4.919058716828249,3.506165065008212,0.0
6.304009914398193,-4.932985351581196,3.564000998412364,0.0
6.370114803314209,-4.947292196320345,3.6229785108714228,0.0
6.429108619689941,-4.95544500933919,3.678276870041303,0.0
6.4978108406066895,-4.97043431134003,3.7395021642001898,0.0
6.567983150482178,-4.985837839704464,3.801983745455424,0.0
6.639675140380859,-5.001668237497188,3.865764969909543,0.0
6.712939262390137,-5.017939514410306,3.9308906070588736,0.0
6.778106212615967,-5.027453669613723,3.9916820843741037,0.0
6.854213714599609,-5.044362027273046,4.0593316756386715,0.0
6.932044982910156,-5.061747081715009,4.128459720020158,0.0
7.011661052703857,-5.079623973133884,4.1991191439851345,0.0
7.082518100738525,-5.090385052043289,4.264978109503022,0.0
7.165610313415527,-5.109150687099781,4.338659846165267,0.0
7.250678062438965,-5.128455155113285,4.414040192524764,0.0
5.569514274597168,-4.719470939561153,2.8208864509745566,0.0
5.625217914581299,-4.732598049125362,2.868772617094239,0.0
5.682008266448975,-4.7460735137896295,2.917540148009531,0.0
5.739920139312744,-4.759907573021842,2.9672172694165346,0.0
5.798990726470947,-4.774112245870388,3.017833381986565,0.0
5.859257221221924,-4.78869844029251,3.0694207302962035,0.0
5.92075777053833,-4.803677413314477,3.122010256178687,0.0
5.981417655944824,-4.817356729168778,3.174512120001119,0.0
6.040952682495117,-4.829525977523158,3.2267664435184646,0.0
6.101658344268799,-4.842028169523026,3.2799941708614795,0.0
6.16357421875,-4.85487424506766,3.334228078769128,0.0
6.2267374992370605,-4.868073841312991,3.3895005949113446,0.0
6.283171653747559,-4.875415965214739,3.441454072107382,0.0
6.348753929138184,-4.88924751599805,3.498770071562278,0.0
6.415703296661377,-4.903461960962663,3.557226100351316,0.0
6.484066963195801,-4.918072783903811,3.6168617255562947,0.0
6.553891658782959,-4.933091339967195,3.6777166420271405,0.0
6.6161651611328125,-4.941762272111028,3.7347173109689193,0.0
6.688827037811279,-4.957513152676832,3.7979745694477924,0.0
6.763096332550049,-4.973707866918745,3.862575636016589,0.0
6.829272747039795,-4.983241845505319,3.922964188764553,0.0
6.906550884246826,-5.00015156331777,3.9901488354684065,0.0
6.985500335693359,-5.017473719069282,4.058759286677721,0.0
7.055787563323975,-5.02781795260947,4.122773780166813,0.0
7.138174057006836,-5.0460084380112304,4.194304905645098,0.0
7.222512245178223,-5.064725076776603,4.267476439496625,0.0
7.297542572021484,-5.076103317299373,4.335616480341493,0.0
7.3856892585754395,-5.095773313595288,4.412029052959147,0.0
5.616389274597168,-4.687104730798113,2.768109079945661,0.0
5.672932147979736,-4.700235904286225,2.8156394119106287,0.0
5.7305908203125,-4.71372105680086,2.864052266528733,0.0
5.78939962387085,-4.727570046798846,2.9133766400770376,0.0
5.849396705627441,-4.741794925270603,2.9636424653892415,0.0
5.910621166229248,-4.756406329812762,3.0148810419264485,0.0
5.971104145050049,-4.769812331069762,3.0660931657650603,0.0
6.030364513397217,-4.781644789709731,3.117021716930259,0.0
6.090789794921875,-4.793805957464827,3.168895833501591,0.0
6.144843101501465,-4.8003889822313015,3.2177802285223227,0.0
6.207522392272949,-4.813135595619116,3.2715137989560854,0.0
6.271477222442627,-4.826238620379274,3.326284308694363,0.0
6.336747169494629,-4.839707995970354,3.3821256626849467,0.0
6.403377056121826,-4.853555266896921,3.4390735922225137,0.0
6.462865829467773,-4.861364252057831,3.4925480915538603,0.0
6.532132625579834,-4.875888207911479,3.5516761075182903,0.0
6.602892875671387,-4.89082302597759,3.612022158771628,0.0
6.666005611419678,-4.899425996865743,3.6685703756805634,0.0
6.73966646194458,-4.915098635592608,3.7313177981499277,0.0
6.814971923828125,-4.931219222702158,3.795409956707005,0.0
6.882076740264893,-4.940692309295341,3.855346380814628,0.0
6.960582256317139,-4.957620297862353,3.922091558281369,0.0
7.040760040283203,-4.974936031542303,3.9902426592077362,0.0
7.11207914352417,-4.985229876037594,4.053812725279429,0.0
7.195701599121094,-5.003368048992482,4.1248460240087566,0.0
7.27011775970459,-5.014308243074518,4.191062432984708,0.0
7.3575029373168945,-5.033376481431946,4.265226332268792,0.0
7.434303283691406,-5.044374042187836,4.333733169980463,0.0
5.663074493408203,-4.654918870657042,2.715175827803735,0.0
5.7204694747924805,-4.668055632113295,2.7623472432901424,0.0
5.779008388519287,-4.68155140903493,2.810403229077465,0.0
5.83872652053833,-4.6954157575761295,2.859371304164911,0.0
5.899665355682373,-4.709661888878179,2.909282933989257,0.0
5.9599609375,-4.722792770895347,2.959225080295091,0.0
6.01893949508667,-4.7342912438397935,3.0088532198091245,0.0
6.071743488311768,-4.7403890871152825,3.055708500801178,0.0
6.1328911781311035,-4.752445979868931,3.10708395738752,0.0
6.195266246795654,-4.764843743378575,3.159433196517258,0.0
6.258906841278076,-4.777591744439535,3.2127877007448515,0.0
6.323855876922607,-4.7907012252537315,3.2671817240871204,0.0
6.3818888664245605,-4.797967878899433,3.318351216058487,0.0
6.4493727684021,-4.811722690754069,3.37479091066036,0.0
6.51829195022583,-4.825869515993409,3.432373078079562,0.0
6.579805374145508,-4.833890841198177,3.486427553690753,0.0
6.651510715484619,-4.84874111018518,3.546261904380158,0.0
6.724794864654541,-4.864018632969207,3.607356032856177,0.0
6.7901411056518555,-4.872868004751656,3.664588997535654,0.0
6.866495609283447,-4.888914034658066,3.7281686421536278,0.0
6.934539794921875,-4.898325656594602,3.7876505152275777,0.0
7.0141682624816895,-4.915185331314578,3.8538839789848747,0.0
7.085090637207031,-4.925193946505001,3.915766490001745,0.0
7.16807746887207,-4.942821549298061,3.9847605556727905,0.0
7.2529520988464355,-4.960906089945049,4.0552918342381705,0.0
7.328489303588867,-4.971801963803779,4.121065267398054,0.0
7.41688871383667,-4.990602482829598,4.194545164430529,0.0
7.488985061645508,-4.997632429288834,4.259267890032085,0.0
5.709799289703369,-4.6230885622289035,2.662183207877309,0.0
5.76786470413208,-4.6360742640961305,2.7089022456172738,0.0
5.827296733856201,-4.649581029318141,2.7565967476468907,0.0
5.887941360473633,-4.663463388655624,2.805206442390331,0.0
5.948040962219238,-4.676320190695696,2.853899484705575,0.0
5.999631881713867,-4.681947355062807,2.89882134277828,0.0
6.0592942237854,-4.6933372169983345,2.947953325702404,0.0
6.1201372146606445,-4.7050523942491616,2.997999246592386,0.0
6.1821980476379395,-4.717102396203087,3.048989404468633,0.0
6.237717628479004,-4.723591791015126,3.097082679439502,0.0
6.302138805389404,-4.73623915265072,3.1499314692441662,0.0
6.367895603179932,-4.74925040787404,3.203817283327267,0.0
6.435031414031982,-4.762636179457368,3.258774733333492,0.0
6.494998931884766,-4.770096375672222,3.3104601721510174,0.0
6.5648112297058105,-4.784152821429442,3.3675296003580484,0.0
6.627126216888428,-4.792098828637946,3.421126511082458,0.0
6.699787139892578,-4.806864150417097,3.480446087442927,0.0
6.77406120300293,-4.8220594421304055,3.541024424031629,0.0
6.840295791625977,-4.830840469352781,3.5977985507296784,0.0
6.91771125793457,-4.846810654137057,3.660862020155941,0.0
6.9867048263549805,-4.8561588721262785,3.719885506409097,0.0
7.067471504211426,-4.872950041347022,3.785604063482658,0.0
7.139412879943848,-4.882901623714366,3.8470311165579205,0.0
7.223758697509766,-4.900563511193165,3.9155891312392144,0.0
7.298718452453613,-4.911068226069495,3.979515375618671,0.0
7.3866472244262695,-4.929490939517369,4.050979047270937,0.0
7.459511756896973,-4.93706458540099,4.114641248672276,0.0
7.532354831695557,-4.9439123486941385,4.178702716834185,0.0
5.756551265716553,-4.591584265607576,2.6091053279175185,0.0
5.815375804901123,-4.60448368574623,2.6554083693483927,0.0
5.875497817993164,-4.6178301740563805,2.7026392971316873,0.0
5.928525447845459,-4.6250553989145855,2.7469220756731754,0.0
5.986746311187744,-4.635799027323756,2.7939186093119637,0.0
6.046102523803711,-4.646852877620336,2.8417733744288376,0.0
6.106632232666016,-4.658228079062465,2.8905151842075063,0.0
6.160826683044434,-4.664220535751397,2.936575671366074,0.0
6.223626613616943,-4.6761659752255795,2.987062379795892,0.0
6.287709712982178,-4.68845840104373,3.0385215423492364,0.0
6.345017433166504,-4.695113717169452,3.087044298938611,0.0
6.4115891456604,-4.70802593572006,3.14041906841612,0.0
6.479569435119629,-4.721315354825776,3.1948639240959893,0.0
6.540295124053955,-4.728695054013025,3.2460909339130075,0.0
6.611011028289795,-4.742660754101415,3.3026450813052475,0.0
6.674136161804199,-4.750530219278726,3.355781830215031,0.0
6.747762203216553,-4.765209099454484,3.4145830902032466,0.0
6.813443660736084,-4.773598760482882,3.4697557171935203,0.0
6.890172481536865,-4.78903366549083,3.53095554667221,0.0
6.958580017089844,-4.797975829931273,3.588300118722604,0.0
7.038619041442871,-4.814211609984301,3.6520620312276963,0.0
7.10993766784668,-4.823741512598099,3.7117277916092584,0.0
7.193512439727783,-4.840826692307214,3.7782302479897623,0.0
7.267943382263184,-4.850982192753382,3.8403781389871043,0.0
7.3552985191345215,-4.868968558174621,3.9098147858236856,0.0
7.429311752319336,-4.8773301475487605,3.972616823203921,0.0
7.501684188842773,-4.883904869304278,4.0349517646611615,0.0
7.586594104766846,-4.897872802742305,4.1044735521485105,0.0
5.806760311126709,-4.56308366834603,2.557433907243076,0.0
5.866539001464844,-4.576021809755315,2.6034139630866076,0.0
5.919219017028809,-4.582885299159368,2.6465533059631103,0.0
5.977128028869629,-4.593271807491152,2.6923338125242355,0.0
6.036324501037598,-4.604086678988152,2.73901886732255,0.0
6.089372158050537,-4.609678346418756,2.7832212076193925,0.0
6.150762557983398,-4.621042041519741,2.831550650849389,0.0
6.213393688201904,-4.63273996466288,2.880796594737719,0.0
6.269447326660156,-4.638967837544478,2.9273196709761033,0.0
6.334481716156006,-4.651262229350041,2.978370251414846,0.0
6.400875568389893,-4.663918662105424,3.030426990713868,0.0
6.46022891998291,-4.670841892407975,3.0794981884465797,0.0
6.529261589050293,-4.684147258608851,3.133539604514485,0.0
6.59092903137207,-4.691540775177394,3.1844095538485253,0.0
6.662769317626953,-4.705531701274511,3.240565365923898,0.0
6.726901054382324,-4.713423023887403,3.2933508739015376,0.0
6.801732540130615,-4.72814023850707,3.351762197933881,0.0
6.868492126464844,-4.736561195594779,3.406591349099019,0.0
6.9465107917785645,-4.752045176413709,3.4674093567978708,0.0
7.016073703765869,-4.761028616258418,3.524420108361085,0.0
7.097496509552002,-4.777327010628386,3.58781220437472,0.0
7.170055389404297,-4.786909566560847,3.6471557451632317,0.0
7.244059085845947,-4.796749822187862,3.707642770841099,0.0
7.3308796882629395,-4.814291989051692,3.7751422690071608,0.0
7.405939102172852,-4.823321650117762,3.8370410271403235,0.0
7.477634906768799,-4.82945510190987,3.8976050633601163,0.0
7.561766624450684,-4.842864727988516,3.9650859968545054,0.0
7.636709690093994,-4.849619000232726,4.028194937761301,0.0
7.713108539581299,-4.856568094944323,4.092492475407456,0.0
5.851709842681885,-4.530703345044279,2.5032931303757735,0.0
5.911349296569824,-4.542857546513391,2.548448943192869,0.0
5.969011306762695,-4.552932514896111,2.5930752036367033,0.0
6.027793884277344,-4.563308395374983,2.6385078077402895,0.0
6.080502986907959,-4.568562272979786,2.681584822396322,0.0
6.141661643981934,-4.579627783994152,2.728697798690043,0.0
6.196443557739258,-4.585391334267259,2.773293693071848,0.0
6.259917259216309,-4.597027131144399,2.8221025366346653,0.0
6.324700355529785,-4.609010207494814,2.8718566854806835,0.0
6.382659912109375,-4.6154384229115815,2.918848835481397,0.0
6.4499831199646,-4.628041593068104,2.9704666606390373,0.0
6.510169506072998,-4.634917072983472,3.0191480691451837,0.0
6.580193996429443,-4.648176245847778,3.072750894464208,0.0
6.642751693725586,-4.655527429479056,3.123232331638501,0.0
6.715651988983154,-4.6694792634439235,3.1789504085198756,0.0
6.780734062194824,-4.677334147406628,3.2313495073107705,0.0
6.856698989868164,-4.6920194349824325,3.2893250160287626,0.0
6.924474239349365,-4.7004103245441895,3.343770686886343,0.0
6.993546009063721,-4.709029511735537,3.399218794540014,0.0
7.074357986450195,-4.724832147873587,3.460789954722444,0.0
7.146394729614258,-4.734036860064683,3.518493905384742,0.0
7.230806827545166,-4.750683278647706,3.582726261922438,0.0
7.3060150146484375,-4.76051145420598,3.6428447500191576,0.0
7.382028579711914,-4.770139112541738,3.7037832294619686,0.0
7.463808536529541,-4.78273243720815,3.7680535650239686,0.0
7.5365824699401855,-4.788813397596856,3.8282057720586384,0.0
7.610744953155518,-4.795076525921577,3.8894674370824043,0.0
7.686427116394043,-4.801582181969203,3.9519187876178257,0.0
7.775440692901611,-4.815621011478296,4.021682103154712,0.0
5.904276371002197,-4.504431977768104,2.4522122232296324,0.0
5.961736679077148,-4.5142272881139585,2.495731352416257,0.0
6.013298034667969,-4.519048692180751,2.537073678525518,0.0
6.072849273681641,-4.52935619279984,2.582086007316604,0.0
6.133581161499023,-4.539975685713502,2.627929116442806,0.0
6.188005447387695,-4.545387492408424,2.6713807617844547,0.0
6.25123929977417,-4.5567181887668164,2.7189540062417694,0.0
6.307858467102051,-4.562664497897635,2.763975167122734,0.0
6.373539447784424,-4.57458994599302,2.813299529589614,0.0
6.432302951812744,-4.580963788948777,2.8599090172446107,0.0
6.500583648681641,-4.593515478380275,2.911096259765626,0.0
6.561627388000488,-4.600342209761098,2.9593961637835835,0.0
6.6326727867126465,-4.613555430000745,3.0125679678363633,0.0
6.6961445808410645,-4.620862122396534,3.0626676449862047,0.0
6.770134925842285,-4.634774898464519,3.117955675365508,0.0
6.836193561553955,-4.6425914238973895,3.169975530058045,0.0
6.903497695922852,-4.650625265945204,3.222935886527147,0.0
6.982142448425293,-4.665602656496093,3.2815923316760895,0.0
7.052292346954346,-4.674193002489752,3.3366667124795932,0.0
7.123814105987549,-4.683021585571579,3.39277743502698,0.0
7.207581996917725,-4.699156665419959,3.455149948582187,0.0
7.282241344451904,-4.708593832861965,3.513594601094715,0.0
7.35841703414917,-4.718293323484293,3.573185024562957,0.0
7.440549850463867,-4.731055796003611,3.636105628790173,0.0
7.5128068923950195,-4.736803712410476,3.69462431558456,0.0
7.586439609527588,-4.742729972882751,3.754217227000382,0.0
7.661489009857178,-4.748838479999455,3.8149173485464822,0.0
7.749527931213379,-4.762219142522221,3.882535035856535,0.0
7.827920436859131,-4.768875633994264,3.9457802681163394,0.0
5.945536136627197,-4.469773456685984,2.3962664908973728,0.0
6.003716468811035,-4.479495078079251,2.439355195478699,0.0
6.063035011291504,-4.48951542697942,2.4832245253909266,0.0
6.11624002456665,-4.4944878812972435,2.5248909438771956,0.0
6.177762985229492,-4.5050397517865735,2.570297923469884,0.0
6.232898235321045,-4.510391274615722,2.6133609591468496,0.0
6.296760082244873,-4.521503991115102,2.6604026330112274,0.0
6.354100227355957,-4.527367897098678,2.705015469157346,0.0
6.420678615570068,-4.539234409609022,2.7538953831169697,0.0
6.480246543884277,-4.545554622714867,2.8001096663888174,0.0
6.5494842529296875,-4.558053492149297,2.8508511319827075,0.0
6.611385822296143,-4.5648308190372315,2.898755043918871,0.0
6.683454990386963,-4.5779980181814866,2.951480449321554,0.0
6.747842788696289,-4.585260723534305,3.0011854114564183,0.0
6.813427925109863,-4.59273060751129,3.0517723078571266,0.0
6.889967918395996,-4.6069133933992585,3.1076543708101085,0.0
6.958285331726074,-4.614912606026086,3.160222868700514,0.0
7.027919292449951,-4.623138263644596,3.2137629379688533,0.0
7.109375476837158,-4.638423856690167,3.273122959525924,0.0
7.182017803192139,-4.647227359625184,3.3288478729051856,0.0
7.2561140060424805,-4.656280263141874,3.385645629903967,0.0
7.331707954406738,-4.665588042923212,3.4435505102156143,0.0
7.414694786071777,-4.6788468278027295,3.505361415203739,0.0
7.4864182472229,-4.6842671884417415,3.562270392738061,0.0
7.559501647949219,-4.689860766532215,3.6202180124571304,0.0
7.633988380432129,-4.695632735454481,3.679237076776434,0.0
7.7099199295043945,-4.70158675936898,3.7393601582517246,0.0
7.79901647567749,-4.714786113691559,3.8063204877933186,0.0
7.878251075744629,-4.721223686289968,3.8689295262129817,0.0
5.994975566864014,-4.441524606334147,2.3434718511538684,0.0
6.047008991241455,-4.446069620195143,2.383444723572453,0.0
6.107093811035156,-4.456019792537344,2.426888758851005,0.0
6.160986423492432,-4.460926675600943,2.468174575784847,0.0
6.223325729370117,-4.471413563387994,2.513153812674003,0.0
6.2791924476623535,-4.476704121331001,2.555834688518935,0.0
6.343923091888428,-4.487755952716993,2.6024457033316075,0.0
6.401885509490967,-4.493451420846293,2.6466084866196775,0.0
6.469306468963623,-4.5052033733499135,2.6950177028098077,0.0
6.529702186584473,-4.511468449679294,2.7408437083683155,0.0
6.599925518035889,-4.523914675944502,2.791145902192954,0.0
6.6627116203308105,-4.53064242609837,2.838661629948541,0.0
6.72664737701416,-4.537566408097124,2.887005045642374,0.0
6.8011651039123535,-4.550980547463252,2.9402640219048926,0.0
6.867724418640137,-4.558408432747648,2.9904644155860924,0.0
6.935546398162842,-4.566050098254681,3.041574867137634,0.0
7.01478385925293,-4.580516171281318,3.0980906489553814,0.0
7.085492134094238,-4.588707265656242,3.1512470804993336,0.0
7.157593727111816,-4.597134235702236,3.2054076303004444,0.0
7.2311320304870605,-4.605803525600941,3.260604917680847,0.0
7.317314147949219,-4.621771360993351,3.3219386441654923,0.0
7.390161991119385,-4.628567076072574,3.37765161943352,0.0
7.46135950088501,-4.633659911821426,3.4329976712310137,0.0
7.533904552459717,-4.638922205035201,3.4893481961703574,0.0
7.6078362464904785,-4.6443571110951485,3.546734408738734,0.0
7.683197021484375,-4.649969771439566,3.605188579189251,0.0
7.771583557128906,-4.662694470153002,3.6701990612205617,0.0
