X,Y,Z,label
8.377063751220703,-4.325612485888682,1.7808225290399735,0.0
8.44559383392334,-4.31994481613445,1.8190939107955917,0.0
8.504332542419434,-4.308768322189583,1.8555446764286903,0.0
8.573404312133789,-4.3023250562575805,1.8945402521162216,0.0
8.643601417541504,-4.295889002553774,1.9341062192245222,0.0
8.704931259155273,-4.284526539879813,1.9719877309637661,0.0
8.777255058288574,-4.278045607840426,2.0126656752243974,0.0
7.766251564025879,-4.333176987161831,1.3519971965650717,0.0
7.817679405212402,-4.322836566961802,1.3834869161596948,0.0
7.87754487991333,-4.316737746041347,1.4167142657199454,0.0
7.938303470611572,-4.310658857114054,1.4503733438578315,0.0
8.00008487701416,-4.304656701870151,1.4844957767846363,0.0
8.062829971313477,-4.298685814354094,1.5190786322634964,0.0
8.11796760559082,-4.288203872352068,1.5524904537907165,0.0
8.182493209838867,-4.282218353838479,1.587964925493708,0.0
8.248035430908203,-4.276251889608971,1.6239330248796569,0.0
8.314620971679688,-4.270303594459965,1.6604084775200476,0.0
8.372968673706055,-4.259636437071588,1.6955198556270703,0.0
8.441028594970703,-4.253417161487073,1.7328835117747075,0.0
8.509040832519531,-4.246633212434981,1.7705489557194303,0.0
8.568543434143066,-4.235103849863823,1.8067318577173028,0.0
8.638579368591309,-4.2282726535645505,1.845428881793796,0.0
8.709770202636719,-4.221443443695752,1.8846982131985335,0.0
8.771930694580078,-4.20971121952625,1.9223169342701134,0.0
8.845303535461426,-4.202824312658319,1.96270178945717,0.0
7.763305187225342,-4.271406465954976,1.2747430806103348,0.0
7.822322845458984,-4.264994156786106,1.3068833813992438,0.0
7.882211208343506,-4.258597221687534,1.3394346416085412,0.0
7.942995071411133,-4.252216331441951,1.3724080366482492,0.0
8.004704475402832,-4.245854913470056,1.4058161787053718,0.0
8.059078216552734,-4.235158190025546,1.4381927073746261,0.0
8.12264633178711,-4.22884056994653,1.4724711203130465,0.0
8.187206268310547,-4.2225375802623715,1.5072192860701403,0.0
8.243861198425293,-4.211689464554283,1.5407822269336247,0.0
8.310295104980469,-4.205360366774421,1.5764479063648837,0.0
8.377799987792969,-4.199045244660071,1.6126222589116115,0.0
8.436101913452148,-4.187628715161775,1.6473073447756763,0.0
8.50395393371582,-4.180462057809032,1.6841401644708733,0.0
8.572906494140625,-4.173295395628549,1.7215032187241015,0.0
8.633193969726562,-4.161406388912615,1.7574174887991216,0.0
8.704219818115234,-4.154179803413881,1.7958144862800556,0.0
8.76623821258545,-4.142132831540793,1.8326543981299375,0.0
8.83944320678711,-4.134839350516613,1.872140019823621,0.0
7.7709832191467285,-4.21626545574319,1.1996899792439706,0.0
7.8300628662109375,-4.209565876469379,1.2311853709337433,0.0
7.890017509460449,-4.202878793125235,1.2630829222608306,0.0
7.9428277015686035,-4.191959204281284,1.294083045957415,0.0
8.00443172454834,-4.185246224804337,1.3267663941963612,0.0
8.06700325012207,-4.178557675331524,1.359888784959318,0.0
8.130648612976074,-4.171934271178984,1.3934754397124622,0.0
8.186542510986328,-4.160875018163337,1.4259979554530233,0.0
8.252018928527832,-4.154219812903397,1.46045888469375,0.0
8.318541526794434,-4.147574008268421,1.4954038735467343,0.0
8.376838684082031,-4.136344804097722,1.5291488442521846,0.0
8.443936347961426,-4.128976346254733,1.564780027243576,0.0
8.502483367919922,-4.116940896423181,1.5991069368704303,0.0
8.571322441101074,-4.1093954473175875,1.6356546493132857,0.0
8.641290664672852,-4.1018436713197355,1.6727340439433311,0.0
8.702427864074707,-4.089589546005046,1.7083988102925536,0.0
8.77452564239502,-4.08196523450194,1.7465155755710031,0.0
8.837442398071289,-4.06954166005192,1.7831104115564849,0.0
8.911776542663574,-4.061836276291251,1.8223198564568637,0.0
7.774892330169678,-4.159788821843505,1.124421593286466,0.0
7.8262763023376465,-4.148707838478148,1.1541226956276747,0.0
7.8860907554626465,-4.141678506777887,1.1853082461236102,0.0
7.946801662445068,-4.134656762336563,1.21689603725861,0.0
8.008434295654297,-4.127643363204124,1.2488969187568604,0.0
8.062643051147461,-4.116364572861306,1.2799934808046645,0.0
8.1260404586792,-4.109330099614033,1.31280710784406,0.0
8.190532684326172,-4.1023520739955694,1.3460842391448578,0.0
8.247132301330566,-4.090958107465351,1.378331713016294,0.0
8.313502311706543,-4.083938646491385,1.4124845516094842,0.0
8.380597114562988,-4.076753458402159,1.4470617834588901,0.0
8.438297271728516,-4.064518339187877,1.4802937443946063,0.0
8.506074905395508,-4.056654689072699,1.5155726765987458,0.0
8.56538200378418,-4.044261165906991,1.5496250919577041,0.0
8.635185241699219,-4.036323692817407,1.5858647782515856,0.0
8.696183204650879,-4.023763645873227,1.620780327702623,0.0
8.768111228942871,-4.015744383426852,1.6580313429235571,0.0
8.841254234313965,-4.007707302165699,1.6958432499652962,0.0
8.905046463012695,-3.994896498394294,1.7321707893277989,0.0
8.980484008789062,-3.986764429945231,1.77107845434314,0.0
7.774227142333984,-4.101615037704004,1.0489173235725353,0.0
7.833250045776367,-4.094305121812578,1.0790799693534363,0.0
7.893129348754883,-4.086989060728601,1.1096225009811842,0.0
7.945878505706787,-4.075558426817393,1.1394065436685301,0.0
8.007410049438477,-4.068202645295199,1.170698530042664,0.0
8.069884300231934,-4.060848671981982,1.2024032514455152,0.0
8.124798774719238,-4.049246228911996,1.2332382074240493,0.0
8.189105033874512,-4.041871881915335,1.2657602254109042,0.0
8.254512786865234,-4.034538413511429,1.298742623155605,0.0
8.311878204345703,-4.022805012475937,1.3307307200200673,0.0
8.378560066223145,-4.0151059423383115,1.3644841624175397,0.0
8.436164855957031,-4.002581968448461,1.397034137421891,0.0
8.50383186340332,-3.9943515504565625,1.4315271284869728,0.0
8.57259750366211,-3.9861049915886246,1.4665128689114344,0.0
8.632731437683105,-3.973348563447609,1.5003081705610823,0.0
8.703574180603027,-3.9650151798483604,1.5362569409039646,0.0
8.765442848205566,-3.952079583799836,1.5709182719040082,0.0
8.838469505310059,-3.9436510280758292,1.6078814175835825,0.0
8.902162551879883,-3.9305258496675526,1.6434541589156442,0.0
8.9774808883667,-3.921991392532886,1.6814860523488029,0.0
7.7798614501953125,-4.047480951414806,0.9746502997486189,0.0
7.83145809173584,-4.036034416219192,1.0032209065910178,0.0
7.891537189483643,-4.028542928691091,1.0331186521364366,0.0
7.9525251388549805,-4.021053423291984,1.063401777393701,0.0
8.006025314331055,-4.0093484087475755,1.092931831325137,0.0
8.068399429321289,-4.001651980601696,1.1239246711061257,0.0
8.13174057006836,-3.9939524839361,1.1553308590799631,0.0
8.1873779296875,-3.98201975521294,1.1859022571675466,0.0
8.252615928649902,-3.97429709001835,1.2181290071425874,0.0
8.318964958190918,-3.966600830647261,1.250813480650234,0.0
8.3761568069458,-3.954067745080807,1.282393045777044,0.0
8.442831993103027,-3.945540120674293,1.3156965356528196,0.0
8.501220703125,-3.9326626524630064,1.3479842390063774,0.0
8.56987190246582,-3.9240468223232665,1.3821797022843103,0.0
8.629908561706543,-3.9109931606210457,1.4152708759524295,0.0
8.70063591003418,-3.9022812604572987,1.4504052496004134,0.0
8.762405395507812,-3.889041092903506,1.4843416366952982,0.0
8.83531379699707,-3.880223647113476,1.5204652656909061,0.0
8.898906707763672,-3.866786495371802,1.5552911828694154,0.0
8.974104881286621,-3.8578526788434875,1.5924568431423933,0.0
9.039615631103516,-3.8442061275802915,1.6282199278038083,0.0
7.777549743652344,-3.9899196992461095,0.8997697068553087,0.0
7.836790084838867,-3.9821407778866122,0.9286603403159749,0.0
7.88901424407959,-3.9703825484858286,0.9569585826043455,0.0
7.949885845184326,-3.962555050350823,0.9865489989098496,0.0
8.011687278747559,-3.9547238550931225,1.0165244949178895,0.0
8.066047668457031,-3.9427842956790857,1.0458075688293136,0.0
8.129606246948242,-3.9348973215789442,1.0765390378871251,0.0
8.194046974182129,-3.9269458287210623,1.1076708802863993,0.0
8.25042724609375,-3.914675530047052,1.1379765941268396,0.0
8.316621780395508,-3.9065973730073047,1.1699042340374375,0.0
8.37341594696045,-3.8936373146155447,1.2007785928127566,0.0
8.439979553222656,-3.884752804172328,1.2333237478159396,0.0
8.498270988464355,-3.871586530345189,1.2649338417464782,0.0
8.566807746887207,-3.862604632760116,1.2983479149282122,0.0
8.636473655700684,-3.853595510128411,1.3322426916800725,0.0
8.697358131408691,-3.840168274526717,1.3650716239605931,0.0
8.759028434753418,-3.8266254918760056,1.398290747283405,0.0
8.831816673278809,-3.817422034160585,1.4335836593781195,0.0
8.895308494567871,-3.803674603692093,1.4676714095936692,0.0
8.970386505126953,-3.7943449892244683,1.5039803431864358,0.0
9.03579330444336,-3.7803798356740423,1.538982260986509,0.0
9.113276481628418,-3.770911444937361,1.5763621292154444,0.0
7.774927139282227,-3.932944951207409,0.8252927100028679,0.0
7.834053993225098,-3.9248391258692767,0.8535169933601191,0.0
7.894067764282227,-3.916727346376293,0.8820976515933096,0.0
7.946935653686523,-3.904651647692551,0.9101216328311962,0.0
8.008620262145996,-3.896481648617117,0.9394015845410518,0.0
8.071260452270508,-3.8883032502248063,0.9690665777459034,0.0
8.12631893157959,-3.8760321468872996,0.9980758081466053,0.0
8.190760612487793,-3.867787175253585,1.0284966746029574,0.0
8.25622844696045,-3.859529270992316,1.059333831276857,0.0
8.313410758972168,-3.846934834195137,1.08937519096886,0.0
8.37932014465332,-3.837913864776698,1.1208285462319927,0.0
8.436812400817871,-3.824571911218388,1.1514248202508772,0.0
8.5043363571167,-3.815304344843261,1.1836636539493448,0.0
8.563429832458496,-3.801774114247065,1.215006229341512,0.0
8.632978439331055,-3.792396301565657,1.248115073513156,0.0
8.693764686584473,-3.7786716430438956,1.2802438413674009,0.0
8.765439987182617,-3.769173439964575,1.3142690221093176,0.0
8.828004837036133,-3.7552425319367204,1.3472254956781085,0.0
8.891395568847656,-3.741186453463924,1.380582671796527,0.0
8.966351509094238,-3.7314637127210757,1.4160437977014448,0.0
9.031654357910156,-3.717181651489999,1.4502932058307698,0.0
9.109016418457031,-3.7073097524177268,1.4867982242098063,0.0
7.7795844078063965,-3.880328962158326,0.7519408781459208,0.0
7.83103084564209,-3.868124382376188,0.7787750818535716,0.0
7.890929222106934,-3.8596842364510615,0.8066863801024101,0.0
7.9517364501953125,-3.8512337279207047,0.8349535701245229,0.0
8.005266189575195,-3.838834459190382,0.8627013065482122,0.0
8.067787170410156,-3.830315230422415,0.891667245353594,0.0
8.131287574768066,-3.821782129562429,0.9210178064353715,0.0
8.187065124511719,-3.809173294270573,0.949751535247474,0.0
8.252410888671875,-3.8005614038175874,0.9798573142369086,0.0
8.309184074401855,-3.7875426128273,1.0092104009475469,0.0
8.374754905700684,-3.778074110646031,1.0398971897962543,0.0
8.432418823242188,-3.7645751014052027,1.0698700064078033,0.0
8.500200271606445,-3.755119816269119,1.1013998477624074,0.0
8.55951976776123,-3.7414448546991137,1.132110748865102,0.0
8.629197120666504,-3.7318081594477137,1.1644746025599242,0.0
8.689884185791016,-3.7177881536235238,1.1959110925975256,0.0
8.761442184448242,-3.7079145676566005,1.2291349337266733,0.0
8.823905944824219,-3.6936801165340367,1.2613782582299662,0.0
8.887195587158203,-3.6793180297789903,1.2940132470812349,0.0
8.962027549743652,-3.6692039765767874,1.3286354289654436,0.0
9.027230262756348,-3.654608179549496,1.3621406823119677,0.0
9.093320846557617,-3.639873025107466,1.3960683188599716,0.0
9.171679496765137,-3.6294902643141844,1.4322020524019632,0.0
7.776392936706543,-3.824458332555769,0.6781679651635671,0.0
7.835453510284424,-3.81574840036077,0.7051170229155869,0.0
7.887526988983154,-3.803227930665136,0.7316730254006912,0.0
7.948217868804932,-3.794447180296037,0.7592680839760942,0.0
8.009840965270996,-3.7856507690810783,0.7872179637344995,0.0
8.06405258178711,-3.7729225681794794,0.814687320428957,0.0
8.127432823181152,-3.7640467295952043,0.8433355234865251,0.0
8.183109283447266,-3.751159390360611,0.8714404803121304,0.0
8.248332977294922,-3.7421964471817657,0.900822823551955,0.0
8.304696083068848,-3.728758770801341,0.9295004473859373,0.0
8.370139122009277,-3.7189423512499458,0.9594573101515104,0.0
8.427496910095215,-3.7050738051280265,0.9887528768114003,0.0
8.495100021362305,-3.695239146808222,1.0195216740362818,0.0
8.554305076599121,-3.6812738875201583,1.0495585802021836,0.0
8.62399673461914,-3.6713340078662577,1.0811636529002928,0.0
8.684907913208008,-3.6571613393710813,1.1119537768716061,0.0
8.75674819946289,-3.6470854802577004,1.1444343568157225,0.0
8.819453239440918,-3.6326927145678245,1.1760172343467084,0.0
8.882735252380371,-3.6180640703108677,1.2079502061337954,0.0
8.957446098327637,-3.607562766323997,1.241742386372848,0.0
9.022544860839844,-3.5926537126309834,1.274511467372302,0.0
9.088530540466309,-3.577601676184828,1.3076923607685031,0.0
9.166766166687012,-3.566815758418317,1.3429570982467982,0.0
9.234808921813965,-3.5514988109727414,1.377054350696777,0.0
7.772958278656006,-3.7691657300781385,0.604767753155227,0.0
7.831905364990234,-3.7601359614879555,0.6310703316119871,0.0
7.891739368438721,-3.7510887837989473,0.6577003844937207,0.0
7.944459438323975,-3.7382472685416688,0.6839759316319541,0.0
8.005964279174805,-3.729118827348625,0.7112505827954562,0.0
8.060076713562012,-3.7161200650536412,0.7381149379827591,0.0
8.123337745666504,-3.7069045967454475,0.7660680735793012,0.0
8.178913116455078,-3.693740558825144,0.7935511999125665,0.0
8.24401569366455,-3.6844298220721314,0.8222181366048936,0.0
8.299970626831055,-3.6705799126385923,0.8502332502594091,0.0
8.365287780761719,-3.6604185091829278,0.8794681288767033,0.0
8.422537803649902,-3.64627017517145,0.9081188714113787,0.0
8.489781379699707,-3.635981723615028,0.9381164576462121,0.0
8.548856735229492,-3.621720838719579,0.9674849226522132,0.0
8.61841106414795,-3.611414672612785,0.9983191931765406,0.0
8.679205894470215,-3.5969458565855206,1.0284232826873139,0.0
8.740793228149414,-3.5823495446104228,1.0588839925372635,0.0
8.813492774963379,-3.5717979208167203,1.09098541295122,0.0
8.876912117004395,-3.556967428447569,1.1222373717276228,0.0
8.951916694641113,-3.546250331604804,1.1552585824235735,0.0
9.017265319824219,-3.5311718597628667,1.1873441697859566,0.0
9.083508491516113,-3.515945787947528,1.2198340491221662,0.0
9.16161823272705,-3.5047587015581696,1.2542380028322324,0.0
9.2295560836792,-3.4891181239453464,1.287573962946073,0.0
7.769302845001221,-3.7144482360839266,0.5317289880024642,0.0
7.828136920928955,-3.7051009685179688,0.5573919967160889,0.0
7.887857913970947,-3.695733024142651,0.5833725284795929,0.0
7.940480709075928,-3.6826282620528605,0.6090652800449013,0.0
8.001871109008789,-3.6731715502537723,0.6356721677111975,0.0
8.05588436126709,-3.659903999880399,0.6619379307231213,0.0
8.119027137756348,-3.65035180337211,0.6892034086311113,0.0
8.174501419067383,-3.6369125463372876,0.7160715586989369,0.0
8.239418983459473,-3.627228265739225,0.7440247412706339,0.0
8.29503345489502,-3.6130014273843027,0.7713960547884781,0.0
8.360224723815918,-3.6024975285951006,0.7999165974485459,0.0
8.417366981506348,-3.588070473312163,0.8279296085034861,0.0
8.484481811523438,-3.5774309730020533,0.8571913681026008,0.0
8.543231010437012,-3.562792996567225,0.8858795116852752,0.0
8.612618446350098,-3.5521110460864103,0.9159484636631398,0.0
8.673296928405762,-3.5373475940402828,0.9453739051026556,0.0
8.734766006469727,-3.522453767905688,0.9751471670982742,0.0
8.807323455810547,-3.5115239983208677,1.0064510454790436,0.0
8.870624542236328,-3.4963882089530314,1.0369944467336831,0.0
8.93477725982666,-3.481111402863585,1.067913011330283,0.0
9.010711669921875,-3.469891096463036,1.1005480577323479,0.0
9.076835632324219,-3.4543496541567964,1.1322985803060368,0.0
9.143877029418945,-3.4386548453582098,1.1644534205300772,0.0
9.223447799682617,-3.42710891382474,1.1985290910707882,0.0
9.29261589050293,-3.411124986596609,1.231583157381938,0.0
7.775886058807373,-3.6652211827348387,0.4596564536394715,0.0
7.827121734619141,-3.6520164892219884,0.4842520084901697,0.0
7.886768341064453,-3.6423335344416277,0.509600618701591,0.0
7.939328670501709,-3.628968676313905,0.5347274761220678,0.0
8.000643730163574,-3.6191894501900386,0.560684199857305,0.0
8.054594039916992,-3.6056560879983413,0.5863689234936144,0.0
8.117660522460938,-3.5957731026645785,0.6129656140805092,0.0
8.173069953918457,-3.5820618092518504,0.6392362214733703,0.0
