X,Y,Z,label
6.633365631103516,-5.186149308170044,4.505505060523463,0.0
6.671520709991455,-5.175934980136267,4.5545404868112565,0.0
6.7100982666015625,-5.165676730425473,4.604079195670121,0.0
6.744531631469727,-5.151878336764623,4.650976166502268,0.0
6.783903121948242,-5.141496853979645,4.701483508730658,0.0
6.8237223625183105,-5.131066916206973,4.75252538225267,0.0
6.863998889923096,-5.120587065579768,4.8041130902464575,0.0
6.90474271774292,-5.110055328039826,4.856258233913399,0.0
6.945962429046631,-5.09947010312783,4.908973299965702,0.0
6.987668514251709,-5.088829313547302,4.9622699492093885,0.0
5.813344478607178,-5.325078657951133,3.360972538468244,0.0
5.844611644744873,-5.31657656080664,3.4004938535460734,0.0
5.879305839538574,-5.310898038982113,3.442179189666479,0.0
5.9112067222595215,-5.3023984697684705,3.4824010654999547,0.0
5.943406581878662,-5.293884410097509,3.522961669876842,0.0
5.9792304039001465,-5.288291023698941,3.565848275000158,0.0
6.0121073722839355,-5.279779380244042,3.6071574071899817,0.0
6.045202255249023,-5.27116424224473,3.648767456588885,0.0
6.07831335067749,-5.2622668725110655,3.690558622491659,0.0
6.115257263183594,-5.2563667415847135,3.7348622871363273,0.0
6.149085521697998,-5.247463193696244,3.7774509911442347,0.0
6.183200836181641,-5.2384965181249745,3.820393840515942,0.0
6.2165350914001465,-5.228562318267179,3.8630308418213475,0.0
6.25019645690918,-5.218599930964939,3.906045313460273,0.0
6.287851810455322,-5.21164271785417,3.9517471992891076,0.0
6.322251796722412,-5.2016524324733915,3.995595975618405,0.0
6.357002258300781,-5.191633253565771,4.039849609540128,0.0
6.392108917236328,-5.181582641822022,4.08451562377053,0.0
6.427578449249268,-5.171499599094781,4.129602303047988,0.0
6.4634199142456055,-5.1613836360158745,4.175119290179444,0.0
6.499639511108398,-5.151233135008303,4.221075227531141,0.0
6.5362467765808105,-5.141047606703891,4.267479757910022,0.0
6.573248386383057,-5.130825497409703,4.3143425880070945,0.0
6.610651016235352,-5.120564506235033,4.361671653491707,0.0
6.648465156555176,-5.110264716474966,4.409479019564133,0.0
6.686698913574219,-5.099924336017985,4.457773979962287,0.0
6.72536563873291,-5.0895457045768335,4.506570600767839,0.0
6.764602184295654,-5.07922281714008,4.555964928874498,0.0
6.804286479949951,-5.068855267708544,4.605882238119204,0.0
6.839660167694092,-5.054916685975447,4.653088096679644,0.0
6.880185604095459,-5.044420799789127,4.704010022152643,0.0
6.921187877655029,-5.033875607646899,4.755487893182674,0.0
6.962674617767334,-5.023278142462035,4.807532783088157,0.0
7.004656791687012,-5.012626565356639,4.860156765628207,0.0
7.047144889831543,-5.001919546232002,4.913373272630504,0.0
7.084862232208252,-4.987432345772211,4.963490322989457,0.0
5.8317670822143555,-5.258208600368562,3.2850934194613743,0.0
5.86313533782959,-5.249601543679921,3.324061959966919,0.0
5.894793510437012,-5.240982373839749,3.363351888958164,0.0
5.929956912994385,-5.235183350220009,3.4048127742206336,0.0
5.962270736694336,-5.226568219823911,3.4448106503568066,0.0
5.994894504547119,-5.217940189192136,3.4851523935668554,0.0
6.027834415435791,-5.209298815722891,3.5258448666365223,0.0
6.064549922943115,-5.203605221122312,3.5689269780230695,0.0
6.09820556640625,-5.194967288307515,3.610392164631443,0.0
6.132197856903076,-5.186313812177311,3.6522319263150194,0.0
6.166442394256592,-5.177567604574122,3.694398876788765,0.0
6.199877738952637,-5.167838239764288,3.736255790367888,0.0
6.233297348022461,-5.157797344025897,3.778275497684652,0.0
6.26715612411499,-5.147818146776062,3.82073585592909,0.0
6.301366806030273,-5.137821648334674,3.8635877716785747,0.0
6.339678764343262,-5.130834698914263,3.9091465999739063,0.0
6.374659061431885,-5.1208126740491124,3.952847418657815,0.0
6.410003185272217,-5.110761487589842,3.9969593063482187,0.0
6.445718765258789,-5.100680173331121,4.041491079945876,0.0
6.477787971496582,-5.087405989350332,4.0839134707359115,0.0
6.514197826385498,-5.0772296195535,4.129253351114754,0.0
6.551000595092773,-5.067018443760724,4.175038393127908,0.0
6.5882062911987305,-5.05677333923124,4.221279652976108,0.0
6.625820159912109,-5.046490734273033,4.267985249422057,0.0
6.663853168487549,-5.0361708867156985,4.315166596294357,0.0
6.702313423156738,-5.025812242866301,4.362833400284015,0.0
6.741208553314209,-5.015412184707139,4.410995431966105,0.0
6.780548095703125,-5.004969635382435,4.459663223937821,0.0
6.815639972686768,-4.991040874830609,4.50574073042921,0.0
6.855813503265381,-4.980476095165754,4.555383184091167,0.0
6.896458148956299,-4.969863941955652,4.605563949508644,0.0
6.937582969665527,-4.959201996246975,4.656294334139216,0.0
6.979199409484863,-4.948488832114917,4.707586173323419,0.0
7.016195297241211,-4.9341211680064285,4.755980745155509,0.0
7.058732509613037,-4.92326511633874,4.808353325772408,0.0
7.101789951324463,-4.912351575004034,4.861323467290414,0.0
7.145378589630127,-4.901377982456501,4.914903660701156,0.0
5.849379062652588,-5.192014530298229,3.2097633495166877,0.0
5.880954265594482,-5.183399597028863,3.248244748086132,0.0
5.9128265380859375,-5.174775092210587,3.287047168954564,0.0
5.945000648498535,-5.1661390320796885,3.326176712885608,0.0
5.977484226226807,-5.157492070301173,3.3656407109433224,0.0
6.013637542724609,-5.151707120586912,3.4073467485293913,0.0
6.046820163726807,-5.143068083713806,3.4475478348949147,0.0
6.080332279205322,-5.134416706737265,3.4881056794407717,0.0
6.1141815185546875,-5.125752642881596,3.5290287414398507,0.0
6.148375511169434,-5.117076164800746,3.5703251225371724,0.0
6.182473182678223,-5.108016099898717,3.6117405552220254,0.0
6.216142177581787,-5.098300691375673,3.653079001112918,0.0
6.250149726867676,-5.088563432297052,3.6947901575245896,0.0
6.284504413604736,-5.0788032925734585,3.736881777033035,0.0
6.318825721740723,-5.068709332691992,3.779131439639721,0.0
6.353495121002197,-5.058585838149692,3.8217681600616458,0.0
6.388525485992432,-5.048434957007102,3.8648028114061863,0.0
6.423923492431641,-5.038256136011987,3.9082439721555216,0.0
6.4596967697143555,-5.028048170540436,3.9521000462573155,0.0
6.495851993560791,-5.017808791643775,3.996379501543299,0.0
6.532398700714111,-5.007538844639208,4.041092862051824,0.0
6.5693440437316895,-4.997235790217448,4.0862476504991445,0.0
6.606697082519531,-4.986898789941297,4.131854812435546,0.0
6.640138626098633,-4.973285773449703,4.175202378730273,0.0
6.678254127502441,-4.962844793606566,4.2216789613589105,0.0
6.716799736022949,-4.952364634166971,4.268634615156322,0.0
6.755786895751953,-4.941844933530877,4.316081111578979,0.0
6.795223236083984,-4.931283518575709,4.364028514945756,0.0
6.830404281616211,-4.91728580852921,4.4094449103974975,0.0
6.870683670043945,-4.90660324008967,4.4583564428573235,0.0
6.911438465118408,-4.89587380459074,4.507800488611692,0.0
6.952681064605713,-4.8850963145261925,4.55778929595423,0.0
6.9893717765808105,-4.870750386712266,4.605008442422402,0.0
7.031526565551758,-4.8598355822176735,4.6560444903368445,0.0
7.074195861816406,-4.848865363059204,4.707659281816827,0.0
7.112082004547119,-4.8342290115379845,4.756314696390659,0.0
7.155195713043213,-4.822754735425876,4.80869127181393,0.0
7.197763442993164,-4.8104945909410155,4.860942883620173,0.0
7.235501766204834,-4.794617884353191,4.910156944746338,0.0
5.866891860961914,-5.127096299788232,3.1353484856282887,0.0
5.898545742034912,-5.1183584731638945,3.173280856466475,0.0
5.933685779571533,-5.112355937450181,3.213255329680021,0.0
5.966002464294434,-5.103627034942956,3.251870252726787,0.0
5.99863338470459,-5.094889470088091,3.2908177864356563,0.0
6.031583786010742,-5.086139924436496,3.3301031503388443,0.0
6.0648627281188965,-5.077381308070838,3.3697356763818047,0.0
6.098475456237793,-5.068611224274312,3.4097217037467416,0.0
6.132430076599121,-5.059829500805737,3.450069040334871,0.0
6.166701793670654,-5.0510101295646335,3.490767924744459,0.0
6.200135707855225,-5.041208016363314,3.53116369037039,0.0
6.23390531539917,-5.031384652625038,3.5719208080137235,0.0
6.268019676208496,-5.021541168851969,3.613047434644703,0.0
6.302485466003418,-5.011676328478166,3.654551442048611,0.0
6.33730936050415,-5.001788688461138,3.6964408212200204,0.0
6.372498989105225,-4.9918776636066164,3.7387236184787267,0.0
6.40806245803833,-4.981942287709269,3.781408650725487,0.0
6.443624973297119,-4.971687047699769,3.82427780599938,0.0
6.475565433502197,-4.958338504465842,3.86516950153985,0.0
6.511800765991211,-4.947975342259304,3.9087996823557174,0.0
6.548432350158691,-4.937582182314782,3.952859034257911,0.0
6.585466384887695,-4.927156723741569,3.9973554929157777,0.0
6.6229119300842285,-4.9166976193232745,4.042298645811039,0.0
6.656439781188965,-4.903008664012129,4.085035937705199,0.0
6.694657325744629,-4.892447642498976,4.130840162670254,0.0
6.733310222625732,-4.881848218235833,4.177118605458579,0.0
6.772408485412598,-4.871209346308956,4.22388233082975,0.0
6.807315826416016,-4.857214740772796,4.2682293124965405,0.0
6.8472490310668945,-4.846460027812027,4.31592822142225,0.0
6.887655258178711,-4.835661301934812,4.364143129490974,0.0
6.923653602600098,-4.82141087782356,4.409771501970825,0.0
6.9649457931518555,-4.81048458233252,4.458980672484583,0.0
7.006737232208252,-4.799507366134074,4.508738461770737,0.0
7.043896198272705,-4.78498331810186,4.555730634125032,0.0
7.086628437042236,-4.773865891682882,4.606546145534482,0.0
7.129891395568848,-4.762692027922806,4.657946496993673,0.0
7.167167663574219,-4.747134294048551,4.705657151658375,0.0
7.209799766540527,-4.7347424771038655,4.757104919205715,0.0
7.2475972175598145,-4.718790077894759,4.805584677860934,0.0
7.2911906242370605,-4.706220201105344,4.858134044187221,0.0
7.335326671600342,-4.693572464767073,4.911292181367253,0.0
5.886476516723633,-5.065271983987956,3.0629355056176606,0.0
5.9182586669921875,-5.056439046038619,3.1003617234033,0.0
5.950344562530518,-5.047597630513835,3.138102275236698,0.0
5.982741355895996,-5.038747501288357,3.176163904694309,0.0
6.015455722808838,-5.02988824770243,3.214554006724256,0.0
6.0484938621521,-5.02101939521223,3.2532789119499017,0.0
6.081863880157471,-5.012140771576577,3.292346428272461,0.0
6.115572452545166,-5.003252649449419,3.331764657336954,0.0
6.149626731872559,-4.994353934857295,3.371540287394611,0.0
6.183199405670166,-4.984771260763654,3.4112213145889734,0.0
6.216726303100586,-4.974861258524502,3.451043972821655,0.0
6.250594139099121,-4.964932387640849,3.491224956073119,0.0
6.284809112548828,-4.954982696291017,3.5317708972693693,0.0
6.319380760192871,-4.945012933966109,3.5726907239616117,0.0
6.35431432723999,-4.935021006251965,3.6139922526099046,0.0
6.385776996612549,-4.922045917816934,3.6534856362648607,0.0
6.421391010284424,-4.911977863000538,3.6955226756949924,0.0
6.457390308380127,-4.901885235840422,3.7379653815060485,0.0
6.493781566619873,-4.891766863654707,3.7808226898080775,0.0
6.530575752258301,-4.881622463551769,3.824104124198731,0.0
6.5633320808410645,-4.868151570065666,3.865199704888068,0.0
6.600449562072754,-4.857604201295842,3.909042504008631,0.0
6.637982368469238,-4.847024201945983,3.9533275569741764,0.0
6.675940036773682,-4.836409541485996,3.998063744569525,0.0
6.709904670715332,-4.822578406635616,4.040596259110699,0.0
6.748657703399658,-4.811859353655549,4.086202105816862,0.0
6.7878618240356445,-4.8011023131719215,4.132289088457262,0.0
6.822865962982178,-4.787035355332576,4.176014364777202,0.0
6.8629150390625,-4.7761635826128686,4.22302653053733,0.0
6.898623943328857,-4.761922342071224,4.2675693155908885,0.0
6.939550399780273,-4.750928422838619,4.315545082561104,0.0
6.980973243713379,-4.7398866435181,4.364052834942901,0.0
7.017830848693848,-4.725380066004877,4.4099177449221845,0.0
7.060184001922607,-4.714202585244645,4.459449782450552,0.0
7.097820281982422,-4.69949977532798,4.5062203065942095,0.0
7.140811920166016,-4.687962105861931,4.556610012034328,0.0
7.177883148193359,-4.672159568397886,4.603440082864657,0.0
7.220571517944336,-4.6596362558212245,4.654090511310968,0.0
7.263786792755127,-4.647040784569423,4.7053183383997625,0.0
7.3020782470703125,-4.630907130932962,4.753581191539401,0.0
7.346283912658691,-4.618129155471847,4.805921993028203,0.0
7.385402679443359,-4.601753042151106,4.855165602828103,0.0
5.902010440826416,-5.0012201391508135,2.9892912280443853,0.0
5.933861255645752,-4.992264961511511,3.026175749162826,0.0
5.966018199920654,-4.983301495655623,3.063370640773772,0.0
5.998490333557129,-4.974330188771609,3.1008833531505737,0.0
6.031283378601074,-4.965350772792194,3.1387200977073006,0.0
6.064404487609863,-4.95636286899965,3.1768888015544587,0.0
6.097861289978027,-4.947366034792188,3.215396327477792,0.0
6.131660461425781,-4.938360304405177,3.2542503641692266,0.0
6.1653947830200195,-4.929013247647225,3.293237045050381,0.0
6.198670864105225,-4.919013467579292,3.332144125092045,0.0
6.232285976409912,-4.908996483210243,3.3713981077650472,0.0
6.266245365142822,-4.898961264450681,3.411006745645381,0.0
6.296906471252441,-4.886073551946935,3.448976816753072,0.0
6.331512451171875,-4.875969512536995,3.489268293870438,0.0
6.36648416519165,-4.865844291060833,3.5299365003890606,0.0
6.401831150054932,-4.855697747219304,3.570989776372539,0.0
6.437559127807617,-4.845528025016827,3.612436351234026,0.0
6.469690322875977,-4.832356924162017,3.6520346436504565,0.0
6.506134510040283,-4.822108191065644,3.694239867812471,0.0
6.542984485626221,-4.811833555526845,3.7368641901830935,0.0
6.576048374176025,-4.798467091748139,3.777503593988103,0.0
6.6136579513549805,-4.788105438432184,3.8209346861611997,0.0
6.651698112487793,-4.777713713256498,3.8648115103385314,0.0
6.685637950897217,-4.764056571868956,3.9064914444746743,0.0
6.72404146194458,-4.753256361392691,3.950965854659261,0.0
6.762889862060547,-4.742418682429735,3.9959051336039786,0.0
6.797605037689209,-4.7283514239988795,4.038593245302216,0.0
6.837290287017822,-4.717404118773778,4.084428881037441,0.0
6.872702598571777,-4.703167565551936,4.127909046928305,0.0
6.913258075714111,-4.692104148932331,4.174678921102593,0.0
6.954305171966553,-4.68099463010096,4.22196379825862,0.0
6.990854740142822,-4.666501162037228,4.266724886684227,0.0
7.032824516296387,-4.655262564372143,4.31500379642555,0.0
7.070145606994629,-4.640578891611188,4.3606427923363,0.0
7.113073825836182,-4.629201458297323,4.409956055822491,0.0
7.150283336639404,-4.6137281677058555,4.455939715767338,0.0
7.192591190338135,-4.60117308013043,4.505315120432115,0.0
7.230131149291992,-4.585194130732357,4.551919983890805,0.0
7.27340030670166,-4.572468156877103,4.602350999761531,0.0
7.311742305755615,-4.556259599464673,4.64988735405202,0.0
7.350456237792969,-4.53992133432445,4.697868050500799,0.0
7.395187854766846,-4.526902717734426,4.749924371639341,0.0
7.434750080108643,-4.51031708653253,4.798893062279674,0.0
7.480536460876465,-4.497097912795405,4.852115727808332,0.0
5.919287204742432,-4.939885365734547,2.9173961890018423,0.0
5.9512248039245605,-4.930812023225477,2.9537641910607113,0.0
5.98347282409668,-4.921730375382138,2.990438719266123,0.0
6.016039848327637,-4.912642855450037,3.027428279657347,0.0
6.04893159866333,-4.903547241246883,3.064738560044915,0.0
6.082156181335449,-4.8944444248562595,3.102377304445978,0.0
6.115718841552734,-4.885332660933035,3.140351026577252,0.0
6.14962911605835,-4.876213111921407,3.178668415571362,0.0
6.182680606842041,-4.866129668548326,3.216704840362993,0.0
6.212591648101807,-4.8533147190721175,3.25325694201303,0.0
6.246252059936523,-4.843165155132447,3.2919250927764945,0.0
6.280259609222412,-4.8329972438584825,3.3309424579141793,0.0
6.314623832702637,-4.822810844951077,3.3703173774896853,0.0
6.349350929260254,-4.812605373215959,3.4100578978228078,0.0
6.380658149719238,-4.799527665760973,3.448122796255412,0.0
6.4160661697387695,-4.789250838652861,3.4885679916009136,0.0
6.451859951019287,-4.7789518484488465,3.5294020454320107,0.0
6.484053611755371,-4.7656938302178276,3.5684349442091485,0.0
6.520570755004883,-4.755316795325249,3.610018830440016,0.0
6.557497024536133,-4.744913951523007,3.652016254837093,0.0
6.590633869171143,-4.731463807815431,3.692080136799867,0.0
6.628328800201416,-4.720975150859943,3.734875927051753,0.0
6.666457176208496,-4.710456960472614,3.7781121830092776,0.0
6.700597286224365,-4.696800875706562,3.819272287416451,0.0
6.739542007446289,-4.686187786133612,3.86335840579838,0.0
6.774362087249756,-4.672378136387129,3.905270098352791,0.0
6.814098834991455,-4.661625445988467,3.950208762289886,0.0
6.849234104156494,-4.647388869415732,3.9926741782631585,0.0
6.889437675476074,-4.636251706751239,4.038290166976392,0.0
6.930129528045654,-4.625072043215696,4.084406415541496,0.0
6.966390609741211,-4.610585902193821,4.128113271634389,0.0
7.002992630004883,-4.595997510770304,4.172211176310543,0.0
7.045022487640381,-4.5846113677101865,4.21975101705283,0.0
7.082402229309082,-4.569833745206951,4.2647163562215775,0.0
7.125270843505859,-4.558227204043138,4.313200540387334,0.0
7.162093639373779,-4.542384774819859,4.358237750336964,0.0
7.204467296600342,-4.529696944276665,4.406864438609094,0.0
7.242069721221924,-4.513637608704298,4.4527867131879075,0.0
7.285414218902588,-4.500780008091262,4.502457356139384,0.0
7.323826313018799,-4.484492347836862,4.549300469743516,0.0
7.362612247467041,-4.468075343748045,4.59658331057901,0.0
7.407433032989502,-4.454925698125523,4.64786074376538,0.0
7.447076320648193,-4.438262849725937,4.69612133993904,0.0
7.48711633682251,-4.421461237747052,4.744848024792993,0.0
7.533495903015137,-4.407991031811964,4.797830200942412,0.0
5.935657501220703,-4.8789758437520225,2.8458662509022923,0.0
5.967677116394043,-4.869783463700618,2.881720990759947,0.0
6.00001335144043,-4.860586526834809,2.917880643159315,0.0
6.032670974731445,-4.851382572553725,2.954350482957833,0.0
6.065657138824463,-4.842171603150701,2.9911376666850473,0.0
6.098979473114014,-4.832953891279684,3.0282502959859783,0.0
6.132645606994629,-4.823728517501723,3.065694407740183,0.0
6.162520885467529,-4.811261891742097,3.101394039920827,0.0
6.195601940155029,-4.801041122131166,3.138854531146125,0.0
6.229019641876221,-4.790803937596602,3.1766466029441305,0.0
6.262784004211426,-4.780551230221988,3.2147779993319943,0.0
6.296900272369385,-4.7702808417091,3.253255472445011,0.0
6.327708721160889,-4.757234635472741,3.2901795018331605,0.0
6.362485885620117,-4.74689840822055,3.329325428681211,0.0
6.397638320922852,-4.736542648421174,3.3688399747266566,0.0
6.429306507110596,-4.723325790104411,3.406682930283077,0.0
6.465160846710205,-4.712898264272282,3.446909546289026,0.0
6.501413345336914,-4.7024474961951395,3.487528396848218,0.0
6.533997058868408,-4.689049043770019,3.526350004555653,0.0
6.570995330810547,-4.678518756019789,3.5677261463468066,0.0
6.60420036315918,-4.664984743024481,3.6072184700225978,0.0
6.641973972320557,-4.654369608326335,3.6493841607678044,0.0
6.6758246421813965,-4.6406931492064,3.6895748517659626,0.0
6.714405536651611,-4.6299872208558694,3.7325627068151825,0.0
6.753442764282227,-4.619249364650028,3.7760045232817885,0.0
6.788349151611328,-4.6053593978968115,3.8173255379110054,0.0
6.828243255615234,-4.594520487030998,3.86164279483172,0.0
6.863864898681641,-4.580470433636291,3.9037384340352586,0.0
6.899817943572998,-4.566325875535931,3.9462046823228185,0.0
6.941017150878906,-4.555306728674446,3.991872015675172,0.0
6.977400302886963,-4.540776524397384,4.034971116958518,0.0
7.019057273864746,-4.5293254333142885,4.081323911889145,0.0
7.0561323165893555,-4.514560152587415,4.125218908967901,0.0
7.098747730255127,-4.502976629986149,4.1725632673241115,0.0
7.135921478271484,-4.487575876205346,4.216918757642578,0.0
7.172793865203857,-4.4716522320760825,4.261289824700371,0.0
7.21522855758667,-4.458832518706672,4.3091750084346225,0.0
7.252886772155762,-4.442692600188973,4.3544203137806035,0.0
7.290909290313721,-4.42643036827711,4.400083667999431,0.0
7.334777355194092,-4.413336892081241,4.449494058813379,0.0
7.373631477355957,-4.396841635586498,4.496085370379529,0.0
7.412870407104492,-4.380214446888337,4.543119555384954,0.0
7.458252906799316,-4.366820224019342,4.594148367591118,0.0
7.4985761642456055,-4.35005989559193,4.6422940060027384,0.0
7.539346694946289,-4.333179201170019,4.690936406553364,0.0
7.586620807647705,-4.31961796114991,4.743866526472848,0.0
7.628334999084473,-4.302466665871693,4.793565396242293,0.0
5.951155185699463,-4.818508400509587,2.7747148238690618,0.0
5.983254909515381,-4.809200050415344,2.810061137753323,0.0
6.015673637390137,-4.799886475017341,2.8457083452988194,0.0
6.048417568206787,-4.790566548400084,2.881662602594399,0.0
6.081495761871338,-4.78124157560025,2.9179314152386326,0.0
6.1115007400512695,-4.7692470696391664,2.952872836089751,0.0
6.145010948181152,-4.759730568264791,2.98965582063043,0.0
6.177847862243652,-4.749419439153137,3.0262693444044513,0.0
6.211020469665527,-4.739094274716971,3.0632042652230136,0.0
6.24105167388916,-4.726116519498365,3.09873814248319,0.0
6.2748517990112305,-4.715732220462816,3.1362930474658124,0.0
6.309007167816162,-4.7053310490774924,3.174189707990467,0.0
6.343526363372803,-4.694912388206091,3.2124356382145653,0.0
6.37467622756958,-4.681728665802641,3.2491329267062494,0.0
6.409877777099609,-4.67124413654324,3.2880539350325457,0.0
6.441593170166016,-4.657939047869245,3.325348773123318,0.0
6.477503776550293,-4.6473837187824225,3.3649730345093603,0.0
6.513815402984619,-4.636805543285994,3.4049854476841026,0.0
6.546456336975098,-4.623321382695242,3.44324757086367,0.0
6.583521842956543,-4.6126650986261835,3.4840087521134193,0.0
6.6167893409729,-4.59904640755464,3.522933838685351,0.0
6.65463924407959,-4.588306210800963,3.5644752198260146,0.0
6.6885600090026855,-4.574546993484441,3.604091508631924,0.0
6.727224826812744,-4.56371696928371,3.646446237175844,0.0
6.7618255615234375,-4.549810404051839,3.6867824438945065,0.0
6.801338195800781,-4.538884050154011,3.729984557144275,0.0
6.836646556854248,-4.524822553314301,3.771070938616385,0.0
6.8722825050354,-4.510669383675361,3.812516383296361,0.0
6.913086414337158,-4.499568792371551,3.857024364985273,0.0
6.9494733810424805,-4.4852491889645725,3.8992668192949838,0.0
6.9912109375,-4.474032948279069,3.9447131775127264,0.0
7.028378963470459,-4.45953824826245,3.9877862743605146,0.0
7.065908432006836,-4.444940139986662,4.031256043718028,0.0
7.108869552612305,-4.433394705137071,4.078035516434985,0.0
7.145516872406006,-4.417550937897127,4.121400763562322,0.0
7.182631015777588,-4.401666396252417,4.165225630268877,0.0
7.225380897521973,-4.38887252516656,4.212528771706768,0.0
7.263320446014404,-4.3727879244222985,4.257239988360918,0.0
7.301631450653076,-4.356581462591172,4.302367891539926,0.0
7.345844268798828,-4.343516758704711,4.35119344719805,0.0
7.385005950927734,-4.3270797106550525,4.397249001142315,0.0
7.424561023712158,-4.310512239621865,4.443747658385592,0.0
7.4645161628723145,-4.293810193837699,4.490696771389044,0.0
7.510776519775391,-4.280332355215,4.541672548014432,0.0
7.551647663116455,-4.263374052346658,4.589625249922017,0.0
7.592944622039795,-4.246272701244599,4.638058076942866,0.0
7.634672164916992,-4.229023427473461,4.686978798770657,0.0
7.683136940002441,-4.215077975348663,4.74028271039024,0.0
5.965816497802734,-4.758499703603425,2.7039526572135713,0.0
5.997992515563965,-4.749075639002606,2.7387948024234947,0.0
6.030490875244141,-4.73964653845689,2.7739338777394003,0.0
6.060022830963135,-4.727641108067674,2.8078497736849832,0.0
6.093124866485596,-4.7181726044959245,2.8435638542842425,0.0
6.126571178436279,-4.708698563080091,2.8795949765095536,0.0
6.159384727478027,-4.698468346559955,2.91548509290955,0.0
6.188940525054932,-4.6855046973416945,2.9499762409189567,0.0
6.22213888168335,-4.6750481203657746,2.986348332019697,0.0
6.255682468414307,-4.664577016403834,3.0230443064423747,0.0
6.286027908325195,-4.651463220002661,3.0583439839738964,0.0
6.320218563079834,-4.6409326814320275,3.0956656218123233,0.0
6.354776382446289,-4.630385255687272,3.133332327376363,0.0
6.3859639167785645,-4.617112083478331,3.1694932145336465,0.0
6.421209335327148,-4.606498897702687,3.2078261259739027,0.0
6.452968597412109,-4.5931071688930984,3.244577985129492,0.0
6.4889302253723145,-4.582424387913942,3.2836057456818293,0.0
6.521284580230713,-4.568907883145291,3.3209730905406656,0.0
6.557991027832031,-4.558150432930722,3.3607250586966866,0.0
6.5909647941589355,-4.5445034416237835,3.3987337610322768,0.0
6.62844705581665,-4.533666105549417,3.439240478817639,0.0
6.6620659828186035,-4.519882981009033,3.477917474728256,0.0
6.70035457611084,-4.508959510067757,3.519210080215062,0.0
6.734646320343018,-4.495033875518682,3.5585843791232805,0.0
6.773773193359375,-4.484017529041874,3.600696496661032,0.0
6.808765888214111,-4.469942801232316,3.640797227198719,0.0
6.844101905822754,-4.455791714123316,3.681255888148772,0.0
