X,Y,Z,label
5.96424674987793,-4.834748285779852,3.8111143476124414,0.0
6.001505374908447,-4.828689771947809,3.8558579870803924,0.0
6.039101600646973,-4.822542862814904,3.9010259711946857,0.0
6.077146530151367,-4.816389457906239,3.946694350566076,0.0
6.115653991699219,-4.810232754782773,3.992877246601459,0.0
6.154632568359375,-4.804070373845385,4.039584842829,0.0
6.194093704223633,-4.7979024303311935,4.086829736611353,0.0
6.234048366546631,-4.7917279432105175,4.134624057032858,0.0
6.274505615234375,-4.7855457249771325,4.182980052387144,0.0
6.315478324890137,-4.779355477915061,4.231910558455444,0.0
6.3569769859313965,-4.773156316820724,4.2814293008092426,0.0
6.399013042449951,-4.766946641234801,4.331548766160749,0.0
6.436415672302246,-4.756894914039742,4.378757013030402,0.0
6.479467868804932,-4.750622170853478,4.4300377747018365,0.0
6.5237507820129395,-4.744814150444892,4.482412423153516,0.0
6.568741321563721,-4.739071476593752,4.53553230281599,0.0
6.614351272583008,-4.733318428714828,4.589344224663827,0.0
6.660595893859863,-4.72755475815186,4.643865400986604,0.0
6.701590538024902,-4.717625935561019,4.694979151828373,0.0
6.749035835266113,-4.711791813631069,4.750869611016356,0.0
6.79715633392334,-4.705941294021615,4.807517257808452,0.0
6.846363544464111,-4.700344331880123,4.865221583137568,0.0
6.8965373039245605,-4.694899424940614,4.923907392562328,0.0
6.940893173217773,-4.685010548590484,4.978719063096506,0.0
6.992444038391113,-4.679486049173376,5.038975998681165,0.0
7.044772624969482,-4.6739430281785594,5.100104221948412,0.0
7.0909647941589355,-4.663820007360404,5.157083355673321,0.0
7.1447672843933105,-4.658185007753203,5.219896673438638,0.0
5.417845249176025,-4.88499639580036,3.0519270875099385,0.0
5.4485673904418945,-4.878415332597192,3.089025551686437,0.0
5.479594707489014,-4.871834470713522,3.1264548127091696,0.0
5.514150142669678,-4.868093775330924,3.1660682484742586,0.0
5.545863151550293,-4.861542407739571,3.204223796525833,0.0
5.5779008865356445,-4.854989977546411,3.2427317941056333,0.0
5.610271453857422,-4.84843764719564,3.281600930346285,0.0
5.646500587463379,-4.844903548853502,3.3229087772365893,0.0
5.680061340332031,-4.838757040589352,3.362833677447171,0.0
5.713988304138184,-4.832612438039115,3.4031533617579623,0.0
5.748289585113525,-4.826471412426182,3.4438778773701544,0.0
5.782972812652588,-4.820331837394358,3.485014508581425,0.0
5.818047523498535,-4.814195241574551,3.52657448612702,0.0
5.853520393371582,-4.808059053715443,3.568564800560815,0.0
5.889400959014893,-4.8019248024479415,3.6109966826180533,0.0
5.929782390594482,-4.799097232076742,3.656398354706217,0.0
5.966580867767334,-4.793000226942518,3.699803123745055,0.0
6.003814697265625,-4.786903166691843,3.7436803429431786,0.0
6.041494369506836,-4.780805832317157,3.7880406002230056,0.0
6.075236797332764,-4.771257876526002,3.8301258927509543,0.0
6.113757133483887,-4.765122175524305,3.8754201014413927,0.0
6.152752876281738,-4.758984955888309,3.921230001771035,0.0
6.192233085632324,-4.752844314856051,3.9675666031742307,0.0
6.232208251953125,-4.746699922769523,4.014442209269833,0.0
6.272690296173096,-4.740551481912749,4.061869655839077,0.0
6.313621997833252,-4.7343470673241965,4.109816703506548,0.0
6.355026721954346,-4.728095581493042,4.1583035402073945,0.0
6.396968841552734,-4.72183611077408,4.2073780767519375,0.0
6.434311866760254,-4.711797022171672,4.253649056362473,0.0
6.477270126342773,-4.705479614356161,4.3038582511518975,0.0
6.520800590515137,-4.6991500322923505,4.354693904385564,0.0
6.564917087554932,-4.692808376393009,4.406171925609708,0.0
6.610161781311035,-4.686828827620887,4.4586643265484405,0.0
6.650537490844727,-4.676973341455873,4.508116960462525,0.0
6.697202682495117,-4.6711083640425235,4.562082152121042,0.0
6.744528770446777,-4.665231672265004,4.616770443035275,0.0
6.7928690910339355,-4.659573967793645,4.672432408607693,0.0
6.835925579071045,-4.649832736404402,4.724724615454865,0.0
6.885864734649658,-4.644304531523185,4.782044014975946,0.0
6.936546325683594,-4.638763941659759,4.840174997593974,0.0
6.981352806091309,-4.628810853638155,4.8944863511296255,0.0
7.033439636230469,-4.62319212404513,4.954185969350734,0.0
7.0863189697265625,-4.617555325181695,5.014755512906442,0.0
7.13300085067749,-4.6073706736488935,5.071232839516705,0.0
7.187384128570557,-4.601642284596308,5.1334850508977325,0.0
5.454533576965332,-4.841542599516916,2.993097574059895,0.0
5.4855875968933105,-4.834928326102215,3.029870533979777,0.0
5.516952991485596,-4.828315524808323,3.06697410765254,0.0
5.548638343811035,-4.8217044044051205,3.1044153323984367,0.0
5.580648422241211,-4.815094315814271,3.1422011902125013,0.0
5.61637020111084,-4.811379972608786,3.1822536599427598,0.0
5.649116039276123,-4.804804409098103,3.220799790735208,0.0
5.6822075843811035,-4.798228264409439,3.259713510021158,0.0
5.7156572341918945,-4.7916543060329815,3.299005333280118,0.0
5.749795436859131,-4.785351987584524,3.338872078033385,0.0
5.784440517425537,-4.77915786031189,3.379213748206505,0.0
5.81947660446167,-4.772967137735379,3.4199680575822433,0.0
5.854912281036377,-4.766780156393005,3.461144172130384,0.0
5.890756607055664,-4.760597316706845,3.5027523221454744,0.0
5.927016735076904,-4.754416111309648,3.5448005625061536,0.0
5.963703632354736,-4.748237830413741,3.5872997109945755,0.0
6.000826835632324,-4.742062048535018,3.6302604747424456,0.0
6.038394451141357,-4.735887180038509,3.67369202827839,0.0
6.076417446136475,-4.7297141660675175,3.717606492127905,0.0
6.114905834197998,-4.723541897824232,3.7620138667258023,0.0
6.153868198394775,-4.71736888549978,3.8069249230878532,0.0
6.193317890167236,-4.711196134121531,3.8523528460643193,0.0
6.23326301574707,-4.705021677043456,3.898307580764788,0.0
6.268939971923828,-4.695268244993931,3.94179936811021,0.0
6.309823036193848,-4.689050746614681,3.9887738943682947,0.0
6.351235389709473,-4.682830140608487,4.0363123816255175,0.0
6.393187046051025,-4.6766036983072015,4.084426316153387,0.0
6.435691833496094,-4.6703721789074395,4.133130125940863,0.0
6.473534107208252,-4.660370575541891,4.179062866068912,0.0
6.517083644866943,-4.654084766620507,4.228906936630629,0.0
6.561221599578857,-4.6477896518859465,4.279380764981907,0.0
6.605961322784424,-4.641483997065603,4.330499379437573,0.0
6.6455841064453125,-4.631171600566679,4.378500678811868,0.0
6.691606044769287,-4.6248998945645,4.430960786301017,0.0
6.739083766937256,-4.619169318229093,4.484652366393111,0.0
6.781463146209717,-4.609500422128154,4.535208050950603,0.0
6.830554485321045,-4.603939490778953,4.590514065287696,0.0
6.880368709564209,-4.598369299483271,4.646592968005258,0.0
6.924456596374512,-4.588503410071142,4.69907552608201,0.0
6.975644111633301,-4.582864770215694,4.756651396708343,0.0
7.027605056762695,-4.577211987501891,4.815055832861467,0.0
7.073523044586182,-4.567130459931162,4.86960487043,0.0
7.126953125,-4.561397071235878,4.929615155345406,0.0
7.174123764038086,-4.551147873786923,4.985590155516904,0.0
7.22908878326416,-4.545324276354246,5.047281209467838,0.0
7.277568817138672,-4.534896366054172,5.1047491143592385,0.0
5.489110946655273,-4.796952092665905,2.933456980773441,0.0
5.520453453063965,-4.790275115899933,2.9698757641666425,0.0
5.555351257324219,-4.78638988495912,3.008376735419375,0.0
5.587397575378418,-4.779749339392953,3.0455056875252997,0.0
5.619777679443359,-4.773111541335573,3.0829793833498393,0.0
5.652499198913574,-4.766476795382962,3.120806456700396,0.0
5.685569763183594,-4.7598446908753616,3.158994302525094,0.0
5.718996047973633,-4.753215262048139,3.19755060951586,0.0
5.7527875900268555,-4.746589051915853,3.2364844244331894,0.0
5.786951065063477,-4.739964823912561,3.275803619062365,0.0
5.821687698364258,-4.733499424127631,3.3156263172341975,0.0
5.857089996337891,-4.727256875279399,3.3560119111365982,0.0
5.8929009437561035,-4.721019783361739,3.3968194208618496,0.0
5.929129600524902,-4.714787182169321,3.438057663310708,0.0
5.965784549713135,-4.70855882075255,3.4797366942432073,0.0
6.002876281738281,-4.702334924998993,3.5218673953255695,0.0
6.0404133796691895,-4.696113877331646,3.5644584089240356,0.0
6.07840633392334,-4.68989658695178,3.607521323401723,0.0
6.112452030181885,-4.680302742331795,3.648432792868564,0.0
6.151304721832275,-4.674053432451465,3.6924072737014497,0.0
6.190642356872559,-4.667805030302339,3.736884482624173,0.0
6.230475425720215,-4.661557238168442,3.7818772554179687,0.0
6.270815372467041,-4.655309185670542,3.827396005470739,0.0
6.306844711303711,-4.645503505222864,3.8704906896432205,0.0
6.348142147064209,-4.639214682665798,3.917027919951423,0.0
6.389979362487793,-4.632922863132236,3.964127395562327,0.0
6.43236780166626,-4.626627129476564,4.011802309885036,0.0
6.470130920410156,-4.6166235465164265,4.056812279213663,0.0
6.51356315612793,-4.6102782089478005,4.105600522491763,0.0
6.557583808898926,-4.603925896105404,4.155003963522911,0.0
6.596728801727295,-4.593750793966891,4.201548384444777,0.0
6.641861438751221,-4.587339989711368,4.252141313563839,0.0
6.687796592712402,-4.5810378049030716,4.303504595254352,0.0
6.7289018630981445,-4.571004601146944,4.352003775759024,0.0
6.776534557342529,-4.564973243473677,4.404974830941265,0.0
6.8256707191467285,-4.559475572073838,4.459199275503549,0.0
6.869206428527832,-4.5497812193252845,4.510028441401343,0.0
6.919692039489746,-4.544225945567537,4.5656885314025075,0.0
6.9642744064331055,-4.534323232971832,4.61772488645353,0.0
7.015979290008545,-4.528580368238992,4.674760222242366,0.0
7.0684733390808105,-4.522823709716825,4.732622820814648,0.0
7.114865303039551,-4.51266929334084,4.786685360796152,0.0
7.168857097625732,-4.5068322501380855,4.846150376737846,0.0
7.216526508331299,-4.496510584249142,4.901636984811945,0.0
7.272085189819336,-4.490584332749694,4.962781641580337,0.0
7.321091175079346,-4.480083858183532,5.019759557887192,0.0
5.526217460632324,-4.75527135579313,2.8754802498475525,0.0
5.557906150817871,-4.748561284052742,2.9115861263467946,0.0
5.589921951293945,-4.741855845465421,2.9480218927843356,0.0
5.622271537780762,-4.7351548358479585,2.9847948248990126,0.0
5.65496301651001,-4.728458082959173,3.021912730592041,0.0
5.688002586364746,-4.7217655890924,3.0593827663929667,0.0
5.721399784088135,-4.715077865320166,3.0972134468999024,0.0
5.755160331726074,-4.708393643134494,3.135412111735748,0.0
5.789294719696045,-4.701713878503037,3.17398756924242,0.0
5.823808193206787,-4.695037128383305,3.2129478104144895,0.0
5.8587117195129395,-4.688364587161529,3.252302056546965,0.0
5.894067287445068,-4.681738332809088,3.2920893333859227,0.0
5.930254936218262,-4.675450034049345,3.332527770009967,0.0
5.966869354248047,-4.669167735234733,3.3733971692173568,0.0
6.003921031951904,-4.662891153473627,3.4147070546057434,0.0
6.037191867828369,-4.653362541505769,3.454050182520555,0.0
6.075066089630127,-4.647060180077972,3.496211870073856,0.0
6.113405704498291,-4.640762814796933,3.5388447432506385,0.0
6.152220249176025,-4.634468653551135,3.5819580957888193,0.0
6.1915202140808105,-4.6281775412170845,3.6255635799355797,0.0
6.226690292358398,-4.618457667854098,3.6669486519328784,0.0
6.26690673828125,-4.612133293802631,3.711505512521884,0.0
6.30764102935791,-4.60581016860705,3.7565885802296015,0.0
6.348904132843018,-4.599487072819097,3.802209571187277,0.0
6.3857340812683105,-4.589588868110012,3.845385755077278,0.0
6.427996635437012,-4.58322504108493,3.892047228041404,0.0
6.470823287963867,-4.576858642035289,3.939283364856953,0.0
6.508976936340332,-4.566805391633825,3.9838947408965204,0.0
6.552868843078613,-4.5603906988267475,4.032242899644696,0.0
6.59192419052124,-4.550216739303868,4.077841824201542,0.0
6.637022018432617,-4.543812548595628,4.127409564338584,0.0
6.683207988739014,-4.537712447765967,4.177909553598443,0.0
6.724227428436279,-4.5276852102399525,4.2254208093261,0.0
6.771628379821777,-4.52152928806474,4.277188582707516,0.0
6.813680171966553,-4.511369114460518,4.325827141782961,0.0
6.862349033355713,-4.505150145489631,4.378920279501468,0.0
6.906181335449219,-4.495305738546936,4.4291874675714,0.0
6.957142353057861,-4.489638126267933,4.484294638421712,0.0
7.008878707885742,-4.483962467839699,4.54019491982301,0.0
7.054649829864502,-4.4739902483279606,4.59250761387961,0.0
7.107856750488281,-4.468245454668581,4.649943251324093,0.0
7.154881954193115,-4.458118604014067,4.703621522070399,0.0
7.209628582000732,-4.452297304255432,4.762667248458537,0.0
7.257967472076416,-4.442005851222188,4.817776318035629,0.0
7.306884765625,-4.431586769848101,4.8735476696774676,0.0
7.363788604736328,-4.425482005943731,4.93495176220191,0.0
7.413963317871094,-4.414795136867358,4.992155673315921,0.0
5.559607982635498,-4.7110765405647586,2.8158688866259545,0.0
5.591586589813232,-4.704302939566915,2.851621063435673,0.0
5.623898029327393,-4.69753500410487,2.8877025341372433,0.0
5.656551837921143,-4.690773149425051,2.9241202168416325,0.0
5.689553737640381,-4.684016345438062,2.960881864124833,0.0
5.7229132652282715,-4.67726637401774,2.9979958074916033,0.0
5.756636619567871,-4.670520870389311,3.0354689182865253,0.0
5.7907328605651855,-4.663781886787223,3.0733104731298337,0.0
5.8252105712890625,-4.657047948226956,3.111527930853716,0.0
5.860076904296875,-4.650318946351397,3.1501301636841545,0.0
5.895341396331787,-4.643594979279977,3.189125924637841,0.0
5.931012153625488,-4.63687549376046,3.228523792196953,0.0
5.963123321533203,-4.627075179527017,3.2661555876975945,0.0
5.999889850616455,-4.620583326505411,3.306512778341012,0.0
6.037261009216309,-4.614221984766633,3.347396428566918,0.0
6.075088024139404,-4.607867999362716,3.3887300800126323,0.0
6.11337947845459,-4.6015193717055975,3.4305231456253593,0.0
6.147716522216797,-4.59186723942633,3.470285569831136,0.0
6.186886787414551,-4.5854933842904195,3.5129681104874524,0.0
6.226551532745361,-4.579122688716704,3.5561410670559117,0.0
6.262048244476318,-4.5693447217282035,3.5971313094156145,0.0
6.302649974822998,-4.562944131945876,3.6412547994024496,0.0
6.343778133392334,-4.556544424832726,3.6859019549053778,0.0
6.380512714385986,-4.546630022231719,3.728203220430625,0.0
6.4226393699646,-4.54019361070626,3.773865407678429,0.0
6.465328216552734,-4.5337562669697675,3.8200886481360388,0.0
6.503384590148926,-4.523694178774643,3.8637911238334848,0.0
6.5471367835998535,-4.517212201918826,3.911098394359528,0.0
6.586110591888428,-4.507045150998354,3.955774922555256,0.0
6.6315202713012695,-4.500885679546868,4.0045472562650595,0.0
6.677570819854736,-4.494722663682312,4.053958134709234,0.0
6.718494415283203,-4.484696694778896,4.100495740511426,0.0
6.765758037567139,-4.478482486705566,4.151144750841752,0.0
6.807713508605957,-4.468328164094338,4.1987827877775254,0.0
6.8562445640563965,-4.462056602686873,4.250727446325471,0.0
6.899276256561279,-4.4517656342996075,4.299516401964882,0.0
6.949130535125732,-4.445428938562313,4.352815710898614,0.0
6.993786334991455,-4.435309315868685,4.4031228643658,0.0
7.046011447906494,-4.429519030559503,4.458467693572468,0.0
7.092217922210693,-4.419464505855301,4.510281156659658,0.0
7.138997554779053,-4.4093165349163375,4.562719547431501,0.0
7.193428993225098,-4.403397738697196,4.6203349322944565,0.0
7.241514682769775,-4.393090244530244,4.674165950784147,0.0
7.297546863555908,-4.387089447814678,4.73342267759273,0.0
7.347001075744629,-4.376612205940853,4.788714445171836,0.0
7.404707431793213,-4.370518997184452,4.8496917553824135,0.0
7.455593109130859,-4.359859408644589,4.9065137643293335,0.0
7.5071516036987305,-4.349085797676235,4.964071689374088,0.0
5.594021320343018,-4.6684376977949,2.7570847756089942,0.0
5.6263017654418945,-4.661600650834683,2.7924953179294625,0.0
5.658923149108887,-4.65477071474609,2.828234319676756,0.0
5.691893577575684,-4.647947478869361,2.8643091757989994,0.0
5.725220680236816,-4.641132073706663,2.900728043266436,0.0
5.758912563323975,-4.634323198807985,2.937497729539586,0.0
5.7929768562316895,-4.627521158769309,2.9746268684258497,0.0
5.827422142028809,-4.62072622624458,3.0121235615702475,0.0
5.86225700378418,-4.613937371144402,3.0499955615487724,0.0
5.893682956695557,-4.6041813844081725,3.086258841100246,0.0
5.9292521476745605,-4.59737276235852,3.1248585894967795,0.0
5.965234756469727,-4.590568732511219,3.163858728802303,0.0
6.001641750335693,-4.583770314717984,3.2032691316834963,0.0
6.038482189178467,-4.576976781192064,3.2430990279942082,0.0
6.071760177612305,-4.567174979037361,3.2811936394060353,0.0
6.109928607940674,-4.560735491044673,3.3221135977267005,0.0
6.148570537567139,-4.554302567716028,3.3634917227962586,0.0
6.183223724365234,-4.5445878039139,3.4028762530279013,0.0
6.222761154174805,-4.538130557721063,3.4451411284450733,0.0
6.262804985046387,-4.531678774274462,3.487895640634585,0.0
6.298641681671143,-4.521840383121043,3.5285056133932033,0.0
6.339639186859131,-4.515358513813634,3.5722074660267995,0.0
6.381176471710205,-4.508880132662087,3.616433682314541,0.0
6.418276309967041,-4.498906861882433,3.6583521280772415,0.0
6.460831165313721,-4.492392712875211,3.703591183576266,0.0
6.498793125152588,-4.482314154134217,3.7464106392639382,0.0
6.542410373687744,-4.4757596053090385,3.7927081553605326,0.0
6.581708908081055,-4.465865744272491,3.8367237051345446,0.0
6.626986026763916,-4.4596348814778635,3.8844525665326346,0.0
6.672903060913086,-4.453402566390992,3.93280499967549,0.0
6.713733196258545,-4.4433687241380815,3.978394606024831,0.0
6.755023002624512,-4.4332575411885315,4.024477056802557,0.0
6.80272102355957,-4.426931438424731,4.07461969308669,0.0
6.845061779022217,-4.416692599905421,4.121799969511312,0.0
6.894050121307373,-4.410309094747769,4.173233877504718,0.0
6.937489032745361,-4.399934856723874,4.22156270128545,0.0
6.9878249168396,-4.3934863033569815,4.274347355714033,0.0
7.032411098480225,-4.38296746914568,4.323877939116902,0.0
7.084517955780029,-4.3766702602352865,4.37830135870932,0.0
7.131170749664307,-4.366526262424729,4.4296296400983355,0.0
7.178408622741699,-4.356289541047322,4.481582431939491,0.0
7.233383655548096,-4.350250410193513,4.538652267230442,0.0
7.28195333480835,-4.339853767459374,4.5919946130244425,0.0
7.331148147583008,-4.329355280890643,4.646005277148248,0.0
7.388523578643799,-4.32316510775379,4.705502384265984,0.0
7.439142227172852,-4.312489980511575,4.761003104925005,0.0
7.490431308746338,-4.301704176645322,4.817220741252938,0.0
7.550372123718262,-4.2953368456293095,4.879320423843785,0.0
5.627892971038818,-4.626000542888989,2.6983081059772327,0.0
5.660476207733154,-4.619099430536762,2.7333773714363194,0.0
5.693408012390137,-4.6122071128105615,2.7687746748102966,0.0
5.726696491241455,-4.605322734155502,2.8045071173034875,0.0
5.760349750518799,-4.598446980178625,2.840582562142331,0.0
5.794374942779541,-4.59157902726708,2.8770086426935317,0.0
5.828781604766846,-4.584719592969938,2.9137937543459116,0.0
5.859867572784424,-4.574971521459994,2.9490784453452465,0.0
5.894991397857666,-4.568095010059489,2.9865578173931087,0.0
5.930521488189697,-4.56122608759676,3.02441988266438,0.0
5.966466903686523,-4.554364471180179,3.062674164756714,0.0
6.002835273742676,-4.5475084793486795,3.1013282417115904,0.0
6.035572528839111,-4.5376036411282215,3.1382792710143153,0.0
6.07274055480957,-4.53072626141257,3.1777088335847528,0.0
6.110361576080322,-4.523855166827011,3.2175669916704277,0.0
6.144153118133545,-4.513836246842458,3.2555892892395017,0.0
6.183135986328125,-4.507310813253484,3.2965473055867283,0.0
6.222623825073242,-4.500800320920854,3.3379784742034677,0.0
6.258009910583496,-4.490990032599565,3.3774016374182634,0.0
6.298433303833008,-4.48445616083938,3.4197388334376577,0.0
6.334608554840088,-4.4745542951392325,3.459967544713335,0.0
6.37600564956665,-4.46799213192309,3.5032499439684437,0.0
6.413004398345947,-4.45799379164003,3.5443200669544788,0.0
6.455417156219482,-4.451399029544817,3.588589799834073,0.0
6.4984025955200195,-4.444806078731067,3.633405787468383,0.0
6.537140846252441,-4.43493436378736,3.6760623241082713,0.0
6.581754684448242,-4.4286657371479965,3.722243766720892,0.0
6.62149715423584,-4.4187312189842425,3.76589516459544,0.0
6.661680698394775,-4.408726093380296,3.810007438640665,0.0
6.707997798919678,-4.402378700334172,3.857859189827278,0.0
6.749185085296631,-4.392257881572308,3.902996310522906,0.0
6.796735763549805,-4.3858637731561965,3.9520522244565646,0.0
6.838972568511963,-4.375620151555579,3.998261243700356,0.0
6.88781213760376,-4.3691727611032025,4.048577419039316,0.0
6.931144714355469,-4.358797877473271,4.095907819681207,0.0
6.9749908447265625,-4.348338034686672,4.14377675858068,0.0
7.025808811187744,-4.341775836697506,4.196047239620694,0.0
7.07082462310791,-4.331171650966429,4.245115038911816,0.0
7.11638879776001,-4.320475607993235,4.294759496527655,0.0
7.169389724731445,-4.313823227684145,4.349164979752784,0.0
7.217085838317871,-4.303494499009936,4.4006312999906845,0.0
7.265390872955322,-4.293069698671092,4.452733974580102,0.0
7.321659088134766,-4.2868441983691,4.510008867251954,0.0
7.371349811553955,-4.27625382256619,4.563529687984279,0.0
7.421692848205566,-4.265558485837305,4.617732739990671,0.0
7.480457782745361,-4.259171736423239,4.677483744526413,0.0
7.532285690307617,-4.248293677136097,4.7332089958602435,0.0
7.58480978012085,-4.237300005198824,4.789665024761444,0.0
7.6380462646484375,-4.226187620637723,4.846869588520239,0.0
5.661223411560059,-4.583757544571931,2.6395344162484013,0.0
5.694140434265137,-4.576816533756942,2.6742770834774108,0.0
5.727384090423584,-4.5698610084869475,2.7093331653152304,0.0
5.760992050170898,-4.5629148676239195,2.7447235518072364,0.0
5.7949724197387695,-4.55597859029835,2.7804562253891585,0.0
5.825719833374023,-4.546231295217329,2.8147928784208527,0.0
5.860401153564453,-4.539280964879186,2.851188333815967,0.0
5.895479679107666,-4.5323397429363865,2.8879490870515556,0.0
5.930964469909668,-4.525407727508365,2.9250838911443098,0.0
5.96297550201416,-4.515539577152909,2.96067081524158,0.0
5.99922513961792,-4.508590764155476,2.998529450963472,0.0
