X,Y,Z,label
5.243952751159668,-4.95957651474483,3.1917800267284586,0.0
5.265449523925781,-4.945746965446667,3.2245868558249717,0.0
5.28892183303833,-4.933596674275067,3.258705317672891,0.0
5.310706615447998,-4.91969312250789,3.2918879876094054,0.0
5.3345441818237305,-4.907508627652301,3.326447409117805,0.0
5.356630802154541,-4.8935294900744735,3.360022250952491,0.0
5.380847454071045,-4.881308271636628,3.395041155713136,0.0
5.403250694274902,-4.86725137741891,3.429025390294416,0.0
5.425799369812012,-4.853145411647572,3.4632064412121175,0.0
5.45062780380249,-4.840882377742853,3.4989559132340076,0.0
5.473570823669434,-4.826745221076294,3.5336103218334265,0.0
5.496671199798584,-4.81255793311802,3.568475923712423,0.0
5.522315979003906,-4.800391053817327,3.6051119645027554,0.0
5.5468668937683105,-4.7870572571118934,3.641159740720241,0.0
5.571603298187256,-4.773671401290753,3.67745065707791,0.0
5.599033832550049,-4.762364188786884,3.715652932057551,0.0
5.624195098876953,-4.748893469635176,3.7524839831599475,0.0
5.649552822113037,-4.735367805282783,3.7895741563916716,0.0
5.675112247467041,-4.721786418883237,3.826928305098227,0.0
5.700876712799072,-4.708148597474136,3.8645523469498815,0.0
5.729578971862793,-4.696689745773386,3.904310632057492,0.0
5.7558112144470215,-4.682955450516406,3.9425305157561428,0.0
5.782262325286865,-4.66916127861932,3.9810376965416707,0.0
5.808934688568115,-4.6553047055971915,4.019836384946749,0.0
5.8358330726623535,-4.641384915249344,4.0589325582462905,0.0
5.862961769104004,-4.627400336765159,4.09833207878534,0.0
5.890326023101807,-4.6133498761711715,4.138041634815126,0.0
5.917929649353027,-4.599231930714731,4.178066556518311,0.0
5.945775985717773,-4.5850439365566915,4.218412178356977,0.0
5.973870754241943,-4.570784831665625,4.2590857207447375,0.0
6.002218723297119,-4.556453180411217,4.300093518584371,0.0
6.0307841300964355,-4.542016854518344,4.341412825834924,0.0
6.059574127197266,-4.527476436355772,4.38305156532748,0.0
6.088629722595215,-4.512857282120141,4.425042449609688,0.0
6.117956161499023,-4.498157884884896,4.467392405351356,0.0
6.147557258605957,-4.4833751965615605,4.510107597200173,0.0
6.178926467895508,-4.469584035371849,4.554291970680666,0.0
6.210864543914795,-4.455891581893666,4.59907622595643,0.0
6.243127822875977,-4.442113648316128,4.644285345202654,0.0
6.275722980499268,-4.42824820410914,4.689928209204163,0.0
6.308656692504883,-4.41429332198088,4.736013639141135,0.0
6.3419342041015625,-4.400245636715877,4.782549634566983,0.0
6.371392250061035,-4.383234259102009,4.82638637954064,0.0
6.405309200286865,-4.368971931849922,4.873784658704851,0.0
6.4395880699157715,-4.3546084853951825,4.921658676993393,0.0
6.474236965179443,-4.3401427715857706,4.970019558770486,0.0
6.509260654449463,-4.325570122462873,5.018874954520515,0.0
6.544667720794678,-4.310888635264527,5.068235873677835,0.0
6.5758771896362305,-4.293100156281111,5.114544197885378,0.0
6.611988544464111,-4.278164081992982,5.164865345257624,0.0
6.6484694480896,-4.263087994496428,5.215694047488999,0.0
6.685359477996826,-4.247889204814959,5.267066010197652,0.0
6.722666263580322,-4.232564507443267,5.31899189374891,0.0
6.755439758300781,-4.2140177460414865,5.367543443435108,0.0
6.793522834777832,-4.198409132635678,5.4205290788936935,0.0
6.833296298980713,-4.183430028663137,5.475103709132734,0.0
6.87410831451416,-4.16865463289699,5.530760494768639,0.0
6.915419101715088,-4.153738731361225,5.587073232153178,0.0
6.951593399047852,-4.1353212715481815,5.639477588743784,0.0
6.993835926055908,-4.12008951971193,5.697048562841253,0.0
7.0366034507751465,-4.104704403290046,5.755314847767394,0.0
5.277923107147217,-4.9122258537270875,3.1311815096858173,0.0
5.299602508544922,-4.898378257180355,3.1636876670364873,0.0
5.323281288146973,-4.8862016847603655,3.1974892880838923,0.0
5.345258712768555,-4.872284200451195,3.230372214272353,0.0
5.369311809539795,-4.860077268693179,3.2646147778625543,0.0
5.391600608825684,-4.846088106803388,3.297890923156268,0.0
5.414031982421875,-4.832052348785196,3.331355297745383,0.0
5.438658714294434,-4.819786000765165,3.3662807769876957,0.0
5.461422443389893,-4.80567501517869,3.4001646468498214,0.0
5.484340190887451,-4.7915169292712925,3.434249700997871,0.0
5.509576320648193,-4.779185031219249,3.4699018313270558,0.0
5.532907485961914,-4.764998315430271,3.504470877845623,0.0
5.5565948486328125,-4.750924766564929,3.539377079024493,0.0
5.581362724304199,-4.7375727366097395,3.5750890522200804,0.0
5.6088104248046875,-4.726268161611006,3.612648350631781,0.0
5.634006023406982,-4.712835951108411,3.6488894959041276,0.0
5.659400463104248,-4.699351732843161,3.6853853143545483,0.0
5.684998512268066,-4.685815858177617,3.7221416597692447,0.0
5.710803031921387,-4.672226009103389,3.759162623471602,0.0
5.736818313598633,-4.65858078934437,3.7964534164349923,0.0
5.763049125671387,-4.644880375728407,3.834020543817291,0.0
5.789498805999756,-4.63112179887544,3.8718679224073678,0.0
5.816172122955322,-4.6173050291367685,3.910002176572386,0.0
5.843072414398193,-4.6034275739694905,3.9484280490074037,0.0
5.873154163360596,-4.591794758087084,3.989155075084562,0.0
5.900572776794434,-4.577813775862981,4.028226561680893,0.0
5.928232669830322,-4.563768214272421,4.067608432836987,0.0
5.953039646148682,-4.547289381145105,4.105169715015568,0.0
5.98114538192749,-4.533089695341559,4.145144372600334,0.0
6.009505748748779,-4.518820272844569,4.185446708036193,0.0
6.038124084472656,-4.504479161832455,4.226083354249151,0.0
6.067007541656494,-4.4900650299131755,4.267060586537343,0.0
6.096156597137451,-4.475573907265971,4.308383449898471,0.0
6.125504493713379,-4.4609507352524105,4.350006647874993,0.0
6.155129909515381,-4.44624886140116,4.3919896793330935,0.0
6.185038089752197,-4.431465682518865,4.434339002664266,0.0
6.21677303314209,-4.417693089964344,4.478170730377666,0.0
6.249054908752441,-4.4039955669144835,4.522576894518681,0.0
6.277717113494873,-4.38745109684676,4.564534654442489,0.0
6.31060791015625,-4.373561453642045,4.609740544964871,0.0
6.343844890594482,-4.359583404898788,4.655388405376267,0.0
6.3774333000183105,-4.345514062238679,4.701487061136277,0.0
6.411381244659424,-4.331351291893348,4.7480454526343685,0.0
6.441411972045898,-4.314224084826887,4.7918868535077275,0.0
6.4760260581970215,-4.299843302160162,4.839324340918933,0.0
6.511017799377441,-4.285360633149825,4.8872479212377264,0.0
6.546393871307373,-4.270772673226197,4.9356667179469325,0.0
6.577600479125977,-4.253127437524579,4.981136911750008,0.0
6.6136932373046875,-4.238298739264117,5.03050463746816,0.0
6.6501898765563965,-4.22335511645676,5.080395716326732,0.0
6.687098979949951,-4.208293602015784,5.130821221644143,0.0
6.719541072845459,-4.190063516389935,5.178025961369212,0.0
6.757176876068115,-4.174709179637249,5.22944202907907,0.0
6.79524564743042,-4.159225717424107,5.28142158386977,0.0
6.833755970001221,-4.143610703385004,5.333977589290678,0.0
6.868521213531494,-4.125340080542602,5.383832114856759,0.0
6.9097137451171875,-4.110528318322195,5.438955988926785,0.0
6.951414108276367,-4.09557692785749,5.494735308105964,0.0
6.987934112548828,-4.077156585988954,5.546660100648324,0.0
7.030586242675781,-4.061890603760144,5.603696379319992,0.0
7.073775291442871,-4.04647226965133,5.661427934738588,0.0
7.111533164978027,-4.027510772177949,5.715064248692374,0.0
5.312808513641357,-4.866582867690245,3.0715886011472278,0.0
5.334654808044434,-4.852692139820082,3.1037926015298534,0.0
5.358519554138184,-4.840461436879989,3.1372725376045776,0.0
5.380671501159668,-4.826503982279646,3.169852583010416,0.0
5.402963638305664,-4.812503773603531,3.2026136840644255,0.0
5.42739200592041,-4.800221301977977,3.2367473432753306,0.0
5.450010776519775,-4.7861516105481705,3.269909756520771,0.0
5.472781181335449,-4.772037119688149,3.303265418382787,0.0
5.4957051277160645,-4.757876956725345,3.336817585719738,0.0
5.520949363708496,-4.745530036250554,3.3718919958574296,0.0
5.5442585945129395,-4.731320264864543,3.4058989722223045,0.0
5.567732334136963,-4.717062665370858,3.4401163627269535,0.0
5.5916523933410645,-4.702990020626155,3.474720861456088,0.0
5.616645812988281,-4.689617331055705,3.510109995179143,0.0
5.644351005554199,-4.678281556964515,3.547323907673896,0.0
5.669784069061279,-4.66483259507669,3.58324326068079,0.0
5.6954216957092285,-4.65133378601777,3.6194176912600082,0.0
5.7212677001953125,-4.6377839399881955,3.6558522911756346,0.0
5.747325897216797,-4.624181867188406,3.6925521521917504,0.0
5.773601531982422,-4.610526854655998,3.729523191978626,0.0
5.8000969886779785,-4.596816822801159,3.7667699148127363,0.0
5.826818943023682,-4.583051058661488,3.80429823836435,0.0
5.853771209716797,-4.569229326111742,3.8421149062099214,0.0
5.880956172943115,-4.555347972458152,3.880223128441425,0.0
5.908380031585693,-4.541407031936086,3.9186305937507893,0.0
5.936047077178955,-4.5274044568977665,3.957342338576872,0.0
5.963961124420166,-4.513338573294299,3.9963642848693635,0.0
5.992128372192383,-4.499208525570802,4.035703533832584,0.0
6.020552635192871,-4.485012401259802,4.075365594463131,0.0
6.046001434326172,-4.468355474331666,4.113154135677421,0.0
6.074900150299072,-4.454000690203667,4.153433074929647,0.0
6.104068756103516,-4.439573401359868,4.194052302233883,0.0
