X,Y,Z,label
5.733833312988281,-5.422891139919045,3.4899505516496654,0.0
5.750733852386475,-5.4015664592681585,3.521777423705831,0.0
5.768744468688965,-5.3811833411639745,3.554342490771233,0.0
5.785765171051025,-5.359774001936111,3.586356992718677,0.0
5.803948879241943,-5.339337232201246,3.6191529048642512,0.0
5.821098327636719,-5.3178417445875334,3.651365807718745,0.0
5.8394670486450195,-5.297350882913532,3.6844065842597797,0.0
5.856752872467041,-5.275766454361757,3.716828309968068,0.0
5.874098300933838,-5.254129650466967,3.7493491001101575,0.0
5.8927483558654785,-5.233544072491927,3.7827694175658393,0.0
5.910243034362793,-5.211814854086491,3.8155159023411183,0.0
5.9278035163879395,-5.190031404342459,3.84836968096335,0.0
5.946755886077881,-5.169344669407069,3.8821974844314897,0.0
5.964478969573975,-5.147464537615655,3.915294838465847,0.0
5.982273578643799,-5.1255280800714855,3.9485073028072146,0.0
6.001551151275635,-5.104732842901836,3.9827732620816003,0.0
6.019521713256836,-5.08269481634391,4.016247540241898,0.0
6.037569999694824,-5.060597575654914,4.049845754168805,0.0
6.055697917938232,-5.038440216220252,4.083570628558298,0.0
6.073906421661377,-5.016220530681977,4.117424539037325,0.0
6.093755722045898,-4.995214962306031,4.152471556829994,0.0
6.1121625900268555,-4.972884265772595,4.1866186108522525,0.0
6.13065767288208,-4.950489721384644,4.2209049398174345,0.0
6.149241924285889,-4.92802843847053,4.2553322126555955,0.0
6.1679182052612305,-4.905500640624485,4.289904154503409,0.0
6.186687469482422,-4.882903914012018,4.324623260197113,0.0
6.205552577972412,-4.860238037332235,4.359492961129579,0.0
6.224515914916992,-4.837501415244656,4.39451693139168,0.0
6.243579387664795,-4.814692698239558,4.429697601935586,0.0
6.262743949890137,-4.7918099493196085,4.465038293503722,0.0
6.282012462615967,-4.76885229581224,4.500542262954446,0.0
6.301386833190918,-4.745818007196671,4.536212711820893,0.0
6.320976257324219,-4.722785529368602,4.572130437688294,0.0
6.341403484344482,-4.7002113900043465,4.608750953164865,0.0
6.361953258514404,-4.677553680917735,4.6455612229028205,0.0
6.382626533508301,-4.654809575321186,4.68256398015698,0.0
6.403427600860596,-4.6319788445016306,4.719764312412004,0.0
6.424358367919922,-4.609059583403771,4.757166072572699,0.0
6.445978164672852,-4.586445884381714,4.795186488740715,0.0
6.467834949493408,-4.563805081486341,4.833495652982441,0.0
6.489836692810059,-4.541068304919319,4.872028161906933,0.0
6.5119853019714355,-4.518232791777132,4.9107878130937745,0.0
6.5317606925964355,-4.4935605460189,4.947866995025151,0.0
6.554171085357666,-4.470508495945564,4.987053394927046,0.0
6.57673454284668,-4.447350659445795,5.0264776145743,0.0
6.5994462966918945,-4.4240795617163835,5.066137912901197,0.0
6.622275352478027,-4.400671303895359,5.106013399862363,0.0
6.645264625549316,-4.3771505120992735,5.14613886132975,0.0
6.6656575202941895,-4.351713546837096,5.184372586612253,0.0
6.688930988311768,-4.327948360361635,5.224967860075175,0.0
6.71237325668335,-4.304063614589701,5.265825973781499,0.0
6.735983848571777,-4.280056101722654,5.306950431567006,0.0
6.759767532348633,-4.255923361159623,5.348346508289132,0.0
6.780752658843994,-4.229807839236182,5.387655848763809,0.0
6.804841995239258,-4.205404409643992,5.429560594508697,0.0
6.829110622406006,-4.180867507852233,5.471749978218417,0.0
6.853560924530029,-4.156193854766022,5.514228095495778,0.0
6.878194808959961,-4.131380016433069,5.55699913135055,0.0
6.899816989898682,-4.104520545043513,5.5974735983584765,0.0
6.924779415130615,-4.079408108314037,5.640796396318812,0.0
6.949932098388672,-4.054146106213228,5.684425787535868,0.0
6.971942901611328,-4.026804496858137,5.7256268087843445,0.0
6.997435569763184,-4.001224531506335,5.769832356909863,0.0
7.023127555847168,-3.9754854977432346,5.814358794540755,0.0
7.049018383026123,-3.949582813730611,5.859209868210801,0.0
5.7417683601379395,-5.343932543021584,3.406362838477302,0.0
5.758616924285889,-5.322641305096908,3.4377040406740558,0.0
5.776567459106445,-5.302269763680393,3.4697608235793926,0.0
5.793540000915527,-5.280899299453006,3.5012876205506607,0.0
5.81166934967041,-5.260480873365454,3.5335740946508145,0.0
5.828773021697998,-5.239028390283144,3.5652969083433415,0.0
5.845934867858887,-5.217528121108218,3.5971133838440985,0.0
5.8643364906311035,-5.197025312784618,3.6297558131517493,0.0
5.881643295288086,-5.1754406155069494,3.661785113269095,0.0
5.899013042449951,-5.153804877571642,3.6939143590516497,0.0
5.917709827423096,-5.133213264351763,3.7269422765929128,0.0
5.935238838195801,-5.111489895101741,3.7593021638869257,0.0
5.952835559844971,-5.089713422721952,3.791770345468588,0.0
5.9705047607421875,-5.067884038864595,3.8243500143121927,0.0
5.989621162414551,-5.047158669552404,3.8579292261195177,0.0
6.007466793060303,-5.025234926242725,3.8907626921109544,0.0
6.025389194488525,-5.003255176600619,3.9237165900332216,0.0
6.043391704559326,-4.981218658603966,3.956792461048242,0.0
6.0614752769470215,-4.959124769940812,3.9899945071298473,0.0
6.0796427726745605,-4.936971716206306,4.023324865486408,0.0
6.097895622253418,-4.914758799262394,4.056786141604611,0.0
6.116237163543701,-4.892485829750214,4.0903822990397085,0.0
6.13466739654541,-4.87014991699812,4.1241150067217545,0.0
6.153189659118652,-4.847751523018919,4.157988402740516,0.0
6.173477649688721,-4.826595867898213,4.193140243091743,0.0
6.192221164703369,-4.804081895377804,4.227330342684359,0.0
6.211062431335449,-4.781500837555542,4.261669845422843,0.0
6.228237152099609,-4.757501825746769,4.294943836967216,0.0
6.247249126434326,-4.734768592745904,4.329563358925061,0.0
6.266365051269531,-4.711964695338993,4.364342058883266,0.0
6.285588264465332,-4.6890888479003765,4.39928343211877,0.0
6.30491828918457,-4.666138024578102,4.434388675003889,0.0
6.32435941696167,-4.6431119966591,4.469662875023284,0.0
6.3439130783081055,-4.620009033622585,4.5051092337100895,0.0
6.363581657409668,-4.596827166529194,4.540730539644349,0.0
6.38336706161499,-4.573564903276721,4.576530407312286,0.0
6.403270244598389,-4.55021962355413,4.61251145075943,0.0
6.423278331756592,-4.526779037420251,4.6486664498794195,0.0
6.4421257972717285,-4.502355146774133,4.684076519894307,0.0
6.46384334564209,-4.479760979070268,4.721674908974528,0.0
6.485706329345703,-4.457072845988326,4.759492730228065,0.0
6.507719039916992,-4.434289422548439,4.7975346028612655,0.0
6.529882431030273,-4.411407333829627,4.8358030259897875,0.0
6.549654960632324,-4.386721442146218,4.872411060812468,0.0
6.572086811065674,-4.36362428636194,4.911107586445191,0.0
6.5946760177612305,-4.34042226588351,4.9500430514732585,0.0
6.61742639541626,-4.317113301121117,4.989221960173148,0.0
6.637633323669434,-4.291945046813605,5.02659907546056,0.0
6.66066837310791,-4.268402350562664,5.066235032510408,0.0
6.683871269226074,-4.244745207869192,5.1061264730630755,0.0
6.707243919372559,-4.220971229428556,5.146278080208972,0.0
6.727913856506348,-4.195284402154096,5.184477667655576,0.0
6.751588344573975,-4.171256356312358,5.225116784636212,0.0
6.775440216064453,-4.147103301516111,5.2660284954712635,0.0
6.799470901489258,-4.122822113527883,5.30721680635657,0.0
6.820633411407471,-4.096577759717223,5.346295493271707,0.0
6.8449835777282715,-4.072020786963582,5.388003674266323,0.0
6.8695197105407715,-4.047326920323008,5.430001772362632,0.0
6.891059875488281,-4.020634438677801,5.469765904199231,0.0
6.915929317474365,-3.995648059846063,5.512309497508185,0.0
6.940991401672363,-3.97051464012793,5.555155473541183,0.0
6.962925910949707,-3.943349577469626,5.595638990096901,0.0
6.988332748413086,-3.917904383944132,5.639054796540798,0.0
7.013940334320068,-3.892302884910855,5.682787694910489,0.0
7.036284923553467,-3.864637969965208,5.724023409990675,0.0
7.062250137329102,-3.8387047509149594,5.768351970427959,0.0
7.088422775268555,-3.812604658992198,5.813011982923757,0.0
7.1111931800842285,-3.7844110461012943,5.855033619304594,0.0
7.137737274169922,-3.7579589192058207,5.900316990232726,0.0
5.751170635223389,-5.268126638672749,3.3250266349050945,0.0
5.767979621887207,-5.2468678350892395,3.3559080772234835,0.0
5.785883903503418,-5.226508403137272,3.387483247971923,0.0
5.802820205688477,-5.2051747412005565,3.418548313832128,0.0
5.819810390472412,-5.183795213050873,3.449699876412176,0.0
5.837979793548584,-5.163362988904809,3.4816105457511886,0.0
5.855111122131348,-5.141906844525772,3.5129627143028945,0.0
