X,Y,Z,label
4.90885591506958,-4.642652051837643,2.9878205042624155,0.0
4.931594371795654,-4.632162402214812,3.0201322639152504,0.0
4.956610202789307,-4.623610774320315,3.053955892702645,0.0
4.979715824127197,-4.613072246354363,3.0867203880590997,0.0
5.005185604095459,-4.604515449425136,3.121070075107219,0.0
5.028675079345703,-4.593926683368659,3.1543073623621383,0.0
5.0546159744262695,-4.585362627577211,3.1892052371901323,0.0
5.0785064697265625,-4.574721405834586,3.2229353172131385,0.0
5.102583885192871,-4.564042738044654,3.25690285353797,0.0
5.129247665405273,-4.555454284038275,3.2926506317410857,0.0
5.153751373291016,-4.544719485099735,3.3271422648817794,0.0
5.1784539222717285,-4.533945831306769,3.3618870340107967,0.0
5.205885887145996,-4.525327658690632,3.398538442899764,0.0
5.231043338775635,-4.514494802891887,3.4338415674481317,0.0
5.256412029266357,-4.503619967735158,3.4694133970208756,0.0
5.284658908843994,-4.494966566755576,3.507026127461675,0.0
5.310510158538818,-4.484028077284139,3.54319246984705,0.0
5.337225437164307,-4.473579796722041,3.5800729340539488,0.0
5.364363193511963,-4.463238484365178,3.6173794753920014,0.0
5.391752243041992,-4.452853888842647,3.655000624046258,0.0
5.422421455383301,-4.444904786265923,3.6950043471650447,0.0
5.450378894805908,-4.434454098228992,3.7333199744652514,0.0
5.478603839874268,-4.423958108495142,3.771971746833784,0.0
5.507102012634277,-4.413414801358628,3.810965232871884,0.0
5.5360426902771,-4.4029540263664835,3.850422580184758,0.0
5.56528377532959,-4.392454838754185,3.890248985631894,0.0
5.5948166847229,-4.381904687925462,3.9304417844292105,0.0
5.624649524688721,-4.371303703941778,3.9710102617557803,0.0
5.65478515625,-4.360648258639227,4.011959815957751,0.0
5.685230731964111,-4.349937695527296,4.053299085121948,0.0
5.7159929275512695,-4.339171222935168,4.095036234777455,0.0
5.747076511383057,-4.3283456501818875,4.137178613106014,0.0
5.778488636016846,-4.317460217538668,4.179734917799095,0.0
5.810235977172852,-4.30651341066678,4.222713731618295,0.0
5.842325210571289,-4.295503302274405,4.266123875743794,0.0
5.874760627746582,-4.28442636002373,4.309972345008886,0.0
5.907552242279053,-4.273282944982627,4.354270493637527,0.0
5.940704345703125,-4.262069111860194,4.399025554881592,0.0
5.974225044250488,-4.250783751858621,4.444247529175891,0.0
6.008381366729736,-4.2396077657495645,4.490140311720258,0.0
6.0434346199035645,-4.228711728184036,4.536906601649456,0.0
6.07889461517334,-4.217739969260037,4.584187375850769,0.0
6.110250473022461,-4.203579940545979,4.628568747576163,0.0
6.146474361419678,-4.192424175972467,4.676837825294276,0.0
6.183438777923584,-4.1813942785177955,4.7258887711968,0.0
6.220931053161621,-4.170333739694951,4.775566376061853,0.0
6.258881092071533,-4.159186753667734,4.825823572410233,0.0
6.297299385070801,-4.147950520471756,4.876672438280473,0.0
6.331138610839844,-4.13332103328276,4.9241929488609975,0.0
6.370433330535889,-4.121869999415666,4.976177289731025,0.0
6.410221576690674,-4.110320150923609,5.028789657727234,0.0
6.4505157470703125,-4.098669022086877,5.082044140328398,0.0
6.491323471069336,-4.086911994006375,5.135952764527251,0.0
6.527162551879883,-4.071618975720483,5.186165048054164,0.0
6.568936824798584,-4.0596145532218255,5.2413325800448565,0.0
6.611255168914795,-4.047493867499623,5.297196026547764,0.0
6.654130458831787,-4.035253555631738,5.3537705436458465,0.0
6.697568893432617,-4.022887211726398,5.411068639448416,0.0
6.735589027404785,-4.00682563714104,5.464243663025796,0.0
6.780064105987549,-3.994155890191783,5.52291394202149,0.0
6.825375080108643,-3.9814875049025567,5.5825491944946615,0.0
6.865364074707031,-3.965247691198453,5.638100568900319,0.0
6.912254333496094,-3.9525167875948615,5.699594966591353,0.0
6.9598002433776855,-3.9396386783008857,5.761930883592766,0.0
7.008015155792236,-3.9266085660437846,5.825127607734964,0.0
7.05009651184082,-3.9096410156273596,5.883515192020404,0.0
4.94266939163208,-4.600201163033822,2.9322887655411694,0.0
4.965602874755859,-4.589665348823432,2.9643012206900665,0.0
4.990871906280518,-4.581085617920332,2.9978239267820253,0.0
5.014211177825928,-4.570529477363256,3.030305669379112,0.0
5.039945602416992,-4.5619484856554555,3.064355480938875,0.0
5.063679218292236,-4.551345331924179,3.0973103559446122,0.0
5.087597846984863,-4.540708510314161,3.1304944492801794,0.0
5.114045143127441,-4.532110448547655,3.1653596500753145,0.0
5.138383388519287,-4.52142311283549,3.1990475284956363,0.0
5.162919521331787,-4.510700159716237,3.2329784147013396,0.0
5.190123558044434,-4.502081391250603,3.268712310530639,0.0
5.215106964111328,-4.491304995764512,3.303180056890531,0.0
5.240299701690674,-4.480490541681481,3.337907086768753,0.0
5.2657060623168945,-4.469636807259916,3.372897959767005,0.0
5.293977737426758,-4.460974048734768,3.409863626903149,0.0
5.3198699951171875,-4.450061755734752,3.445437811627483,0.0
5.34598970413208,-4.439107598613868,3.481293298738849,0.0
5.37293815612793,-4.428602796465872,3.517826478853507,0.0
5.40036678314209,-4.418246561363996,3.554816779409665,0.0
5.428053855895996,-4.407849029153501,3.592122743047948,0.0
5.456004619598389,-4.397409518814015,3.629750819601007,0.0
5.484223365783691,-4.386926833133805,3.667707756924716,0.0
5.512715816497803,-4.376399536482556,3.7059998899218547,0.0
5.541488170623779,-4.365826431648533,3.7446339664482986,0.0
5.5738205909729,-4.357767285231693,3.785842075151269,0.0
5.603309631347656,-4.347189508637249,3.825289888793465,0.0
5.6331939697265625,-4.336636604648726,3.86516988217393,0.0
5.659912109375,-4.323380776443282,3.903030932173084,0.0
5.690356731414795,-4.312701830977881,3.943617440980068,0.0
5.7211198806762695,-4.301969960236694,3.9845946013059095,0.0
5.752206325531006,-4.291182592968403,4.025969403704482,0.0
5.783623695373535,-4.280338421310826,4.067750311728097,0.0
5.815376281738281,-4.269435144373254,4.1099452610461,0.0
5.84747314453125,-4.258472272787516,4.152563894465435,0.0
5.879919528961182,-4.247446615872655,4.1956135601678435,0.0
5.912722587585449,-4.2363565879937015,4.2391034326819526,0.0
5.945889472961426,-4.225200738695991,4.283043159094124,0.0
5.979426860809326,-4.213976386077758,4.327441445654669,0.0
6.009169578552246,-4.19976536537462,4.369273778509288,0.0
6.0435075759887695,-4.188447824313015,4.4146305100172745,0.0
6.078909397125244,-4.177515747290384,4.460967213163877,0.0
6.114727973937988,-4.166509354890897,4.507818690046975,0.0
6.150973320007324,-4.1554268795328975,4.5551964226586605,0.0
6.18300199508667,-4.141150542932578,4.599651001418853,0.0
6.2200446128845215,-4.129881018423259,4.648037515254117,0.0
6.257673263549805,-4.118616741339597,4.697084477455337,0.0
6.2960286140441895,-4.1074378750349,4.746903078468165,0.0
6.329834461212158,-4.092919993285093,4.793506818435468,0.0
6.369068622589111,-4.081534150713683,4.844438207090025,0.0
6.4087982177734375,-4.0700537707595545,4.895985242529582,0.0
6.449034214019775,-4.05847567244726,4.948160773373637,0.0
6.484412670135498,-4.043446044366884,4.996837870936774,0.0
6.525598049163818,-4.031635352568618,5.05022081712887,0.0
6.567319869995117,-4.019717237216258,5.104272550082712,0.0
6.6095871925354,-4.007687143294771,5.159006161115799,0.0
6.646669387817383,-3.9920924699459337,5.209935500940077,0.0
6.6899638175964355,-3.979801050787256,5.265980661661111,0.0
6.733837604522705,-3.96738679741817,5.322751959653312,0.0
6.772241592407227,-3.951309010775157,5.375454014054534,0.0
6.8171706199646,-3.9385904597191495,5.433594157533377,0.0
6.862712383270264,-3.9257359156274103,5.492505476615113,0.0
6.9025397300720215,-3.909150390701233,5.547110089703194,0.0
6.949807643890381,-3.8963056363663378,5.607967648283267,0.0
6.997851371765137,-3.8833745104056865,5.669752185913132,0.0
7.03980827331543,-3.8665731989377807,5.726889725854465,0.0
7.089112281799316,-3.853305843532544,5.790292798511639,0.0
7.139126300811768,-3.8398761569655706,5.8545923739205055,0.0
4.977359771728516,-4.559308666338666,2.877649505137812,0.0
5.000414848327637,-4.54864907389903,2.9093259766294444,0.0
5.025836944580078,-4.539941969076979,2.9424955038922413,0.0
5.049418926239014,-4.529368267281833,2.974706026767852,0.0
5.073183059692383,-4.518762625835393,3.0071354099106133,0.0
5.099416732788086,-4.5101454356189405,3.041151610880885,0.0
5.123594284057617,-4.499495167477427,3.0740654124927667,0.0
5.147965908050537,-4.4888117254120115,3.1072131026866283,0.0
5.172534942626953,-4.478094300634195,3.1405990026455917,0.0
5.1997599601745605,-4.469451334602691,3.175726888703229,0.0
5.2247796058654785,-4.458685420601811,3.209639631263886,0.0
5.250009059906006,-4.447883018814612,3.243805794997829,0.0
5.275454998016357,-4.437044512545487,3.2782317658536413,0.0
5.301119327545166,-4.426168473576297,3.3129222226423134,0.0
5.329686641693115,-4.417474205711703,3.349565808355871,0.0
5.355849266052246,-4.406541975232169,3.384839862055587,0.0
5.382246494293213,-4.395570073165361,3.4203961546989654,0.0
5.409460544586182,-4.385026645649247,3.456609710019736,0.0
5.437190532684326,-4.374653442447916,3.4932959627624034,0.0
5.465185165405273,-4.364240244881308,3.5302982276562234,0.0
5.493451118469238,-4.3537868487662115,3.56762378044003,0.0
5.52199125289917,-4.3432906902634825,3.6052779555759074,0.0
5.550813674926758,-4.332752145265341,3.6432687951042304,0.0
5.579922199249268,-4.3221691267698015,3.6816024593932664,0.0
5.609323978424072,-4.311540811164013,3.7202865818097193,0.0
5.639023303985596,-4.300865453102842,3.7593276760703054,0.0
5.669025421142578,-4.290140552631211,3.798732140961871,0.0
5.699522972106934,-4.279504866904167,3.8386334994034366,0.0
