X,Y,Z,label
7.426159858703613,-5.835644958033411,3.2706560804049745,0.0
7.432877063751221,-5.754926956067864,3.1796984594244804,0.0
7.487177848815918,-5.753878154228316,3.227806254978019,0.0
7.448658466339111,-5.682656785886485,3.0936378048860855,0.0
7.5030927658081055,-5.681342510730652,3.1409815650608315,0.0
7.552158832550049,-5.675516727996488,3.1863352539414707,0.0
7.453426361083984,-5.603384873922425,3.0040008985966655,0.0
7.507814884185791,-5.60173317897914,3.050481757655675,0.0
7.562985897064209,-5.600188903116533,3.0975563677903852,0.0
7.61268949508667,-5.594145910983782,3.142651140897707,0.0
7.467324256896973,-5.532349881346437,2.9190215327731246,0.0
7.515806198120117,-5.526004327180953,2.96237488780242,0.0
7.570977687835693,-5.524137177357553,3.0086189434895796,0.0
7.620685577392578,-5.5178370519721165,3.0529498215172555,0.0
7.677356719970703,-5.516124136453594,3.100332677181927,0.0
7.728352069854736,-5.5098719336201025,3.145689743403326,0.0
7.478533744812012,-5.460578855899254,2.8338487872954388,0.0
7.527053356170654,-5.45399010175811,2.8764924211297784,0.0
7.582269191741943,-5.45181646955848,2.9219476648670946,0.0
7.632021903991699,-5.445270708658541,2.9655531591309994,0.0
7.688744068145752,-5.443246522981187,3.0121279429084686,0.0
7.739789962768555,-5.436744914408974,3.056743081565872,0.0
7.798423767089844,-5.43510537653171,3.1046259176910573,0.0
7.4849629402160645,-5.386608015468402,2.74777121930372,0.0
7.5332770347595215,-5.379629612146948,2.789610738090761,0.0
7.58848237991333,-5.377139656231944,2.8342520179471324,0.0
7.638855457305908,-5.370782088339773,2.877344715500843,0.0
7.696569919586182,-5.36912891210234,2.923466334688792,0.0
7.748493671417236,-5.3629709987685485,2.9676572931172216,0.0
7.807850360870361,-5.361484289240932,3.0149684633333442,0.0
7.861188888549805,-5.355383352714082,3.060233240474775,0.0
7.490291118621826,-5.313153394011397,2.662225372562298,0.0
7.539686679840088,-5.306702133256827,2.703735768260899,0.0
7.596042633056641,-5.304708072250498,2.7479971403572967,0.0
7.647054195404053,-5.298531694281208,2.790584938662621,0.0
7.705089092254639,-5.2967628819163055,2.8360008228149076,0.0
7.757052421569824,-5.290356182273432,2.8794494960514734,0.0
7.809653282165527,-5.2839505283675745,2.9233854007847317,0.0
7.869842052459717,-5.282200445347772,2.9704373284773617,0.0
7.923897743225098,-5.275848609509931,3.015454932267746,0.0
7.500551223754883,-5.244422631643253,2.5792853560425564,0.0
7.549993515014648,-5.2377327693367635,2.620109254038813,0.0
7.606318473815918,-5.235378815770469,2.663574658884817,0.0
7.657076835632324,-5.228748305118717,2.7053482197555643,0.0
7.708759784698486,-5.222329257251587,2.7476907007054225,0.0
7.767816543579102,-5.22044107023596,2.7929293858013255,0.0
7.820915699005127,-5.214077665554736,2.8362985528719222,0.0
7.874683380126953,-5.2077170097759495,2.880165530802787,0.0
7.936061382293701,-5.205902042667264,2.9270974465623367,0.0
7.99090051651001,-5.199305847526171,2.971902092810953,0.0
7.510046005249023,-5.176299787833174,2.4968494457831514,0.0
7.559532642364502,-5.169373661394171,2.536993755629189,0.0
7.615910530090332,-5.16672454636198,2.579702354683351,0.0
7.666702747344971,-5.159842561848371,2.620774274914306,0.0
7.718112945556641,-5.152961611605102,2.662297643994227,0.0
7.7704267501831055,-5.146259951398286,2.7043771236630483,0.0
7.830324649810791,-5.144112842135062,2.749366660203034,0.0
7.884152412414551,-5.137501337575066,2.792499701564475,0.0
