X,Y,Z,label
7.037459373474121,-5.497706344883114,3.6852033475795296,0.0
7.060091972351074,-5.474193431140562,3.7208384888580945,0.0
7.082849502563477,-5.45063347973216,3.756622470856948,0.0
7.105735778808594,-5.427025030497734,3.7925594402246996,0.0
7.128753662109375,-5.403367894078423,3.828653360516602,0.0
7.149984836578369,-5.378214737520754,3.8638688969919888,0.0
7.173234462738037,-5.354436487579863,3.900258489898729,0.0
7.196623802185059,-5.330605216739952,3.9368146936542465,0.0
7.218122482299805,-5.305224797240579,3.9724224268046453,0.0
7.241760730743408,-5.281265763449897,4.009295210952557,0.0
7.265549659729004,-5.257250805557531,4.046346743592426,0.0
7.28733491897583,-5.231630581693522,4.082372634751935,0.0
7.311389923095703,-5.207480147096429,4.119761719445819,0.0
7.335602283477783,-5.183268422300785,4.157339808602735,0.0
7.357698440551758,-5.157397347044745,4.193813361148773,0.0
7.3821940422058105,-5.133041399407689,4.231750570067774,0.0
7.404496669769287,-5.106991198664922,4.268528511266795,0.0
7.429286956787109,-5.082484917185148,4.306840481426841,0.0
7.451805114746094,-5.056249288302156,4.343935259783513,0.0
6.842380046844482,-5.624281459488955,3.2805970681822925,0.0
6.863968372344971,-5.601180981938865,3.3145294823461477,0.0
6.885655403137207,-5.578041605960985,3.348579058436964,0.0
6.907445430755615,-5.554862903777877,3.3827493470569023,0.0
6.929341793060303,-5.531645305460316,3.4170439541333484,0.0
6.951347351074219,-5.508387286964063,3.4514659619901447,0.0
6.973464012145996,-5.485087705255939,3.4860176823701763,0.0
6.994046688079834,-5.460458787480294,3.519873389526913,0.0
7.016360759735107,-5.437056361370435,3.554672793760138,0.0
7.038796424865723,-5.413611740088052,3.5896127368575947,0.0
7.061355113983154,-5.390121890369018,3.6246960712833887,0.0
7.084041118621826,-5.366587274226141,3.6599269351272867,0.0
7.105025768280029,-5.341629165023678,3.694355921512727,0.0
7.127936363220215,-5.317982675450752,3.7298655605155413,0.0
7.1509833335876465,-5.294287769053552,3.765533095557982,0.0
7.172225475311279,-5.269115368403095,3.800331923211719,0.0
7.1955132484436035,-5.24530163684401,3.836297663912775,0.0
7.2189483642578125,-5.221438062535845,3.8724331359939934,0.0
7.240468502044678,-5.196040067873739,3.9076270509943893,0.0
7.264161109924316,-5.172050161126279,3.944081581186556,0.0
7.285867691040039,-5.14649172763705,3.9795459707188043,0.0
7.309831142425537,-5.1223709653772955,4.016333182501799,0.0
7.331733226776123,-5.096647267685302,4.052080192767921,0.0
7.355977535247803,-5.07238991992301,4.089214957039742,0.0
7.380389213562012,-5.048070981952856,4.126544405026283,0.0
7.402621269226074,-5.022094451398454,4.162752333972103,0.0
7.427332401275635,-4.997629800778016,4.2004516727365,0.0
7.4497833251953125,-4.97147208226476,4.236972338957744,0.0
7.4725871086120605,-4.945386976748,4.2737880517693725,0.0
7.498342990875244,-4.921073087594888,4.312397492427316,0.0
7.521641731262207,-4.894959814209355,4.349701335699227,0.0
7.547740936279297,-4.870479482685245,4.388733930754109,0.0
6.844610691070557,-5.541918015136998,3.191286508626622,0.0
6.865389823913574,-5.518239354515216,3.2243595778073755,0.0
6.886451244354248,-5.4946769292162525,3.2576287272641458,0.0
6.908151149749756,-5.4715064760983845,3.2912673251380533,0.0
6.929958820343018,-5.448299366146038,3.3250283980039,0.0
6.950311660766602,-5.423831964459018,3.358158209665723,0.0
6.9723076820373535,-5.400528502117298,3.3921505543248434,0.0
6.994421005249023,-5.37718638435304,3.426274786923108,0.0
7.016654014587402,-5.353804087122004,3.4605339897843623,0.0
7.0373029708862305,-5.329087810926661,3.494083892480455,0.0
7.059747219085693,-5.305603593319507,3.528599055374437,0.0
7.082320213317871,-5.282077023123,3.5632592528502838,0.0
7.105025768280029,-5.258506369816355,3.5980676864411314,0.0
7.126010417938232,-5.233527905429956,3.632082807910187,0.0
7.14894962310791,-5.209847698994988,3.667173081866111,0.0
7.170100212097168,-5.184725243141097,3.7014266072104545,0.0
7.19328498840332,-5.160931754468957,3.736811336011795,0.0
7.216618061065674,-5.137089327662339,3.7723630714973218,0.0
7.238051414489746,-5.1117484405918505,3.807006447538425,0.0
7.261646747589111,-5.087784985852072,3.842873077368608,0.0
7.283270835876465,-5.062288821868118,3.8777839477093248,0.0
7.307140350341797,-5.038199435111122,3.9139798659450036,0.0
7.328963279724121,-5.01254180221065,3.9491689633935656,0.0
7.353117942810059,-4.988320006248423,3.9857072699110803,0.0
7.375149250030518,-4.962495936463308,4.021187924203564,0.0
7.399601936340332,-4.938136239724186,4.058083902854005,0.0
7.42185115814209,-4.912139160040319,4.093867617379603,0.0
7.444193363189697,-4.886046779596172,4.129793349276282,0.0
7.469460964202881,-4.861700048787988,4.167442776941401,0.0
7.492549419403076,-4.835754823389821,4.2039800630486415,0.0
7.518378734588623,-4.811394760311155,4.242161913833213,0.0
7.541722297668457,-4.785256889266982,4.2790488355414205,0.0
7.565176010131836,-4.759013565344228,4.316099052864397,0.0
7.591515064239502,-4.734392858923413,4.35490710811525,0.0
7.61523962020874,-4.707946189102952,4.392328005143722,0.0
7.63908052444458,-4.681388358650189,4.42992210040959,0.0
6.848276138305664,-5.462374120015219,3.1039198505117382,0.0
6.868981838226318,-5.438705231438575,3.13650439798347,0.0
6.889781951904297,-5.415004017448254,3.16919460399297,0.0
6.909299850463867,-5.390192505264563,3.2013536047847952,0.0
6.930264949798584,-5.366406509515803,3.2342436250951363,0.0
6.951332092285156,-5.342585236090989,3.2672470650780805,0.0
6.972507476806641,-5.3187300367931805,3.300368650311001,0.0
6.992277145385742,-5.293692395527627,3.3328889099167722,0.0
7.014218330383301,-5.270182998830959,3.36651121436967,0.0
7.0364556312561035,-5.246764236658713,3.400351537580034,0.0
7.05709171295166,-5.222026255769711,3.433490006311915,0.0
7.079549312591553,-5.198508687487224,3.467588345761627,0.0
7.102140426635742,-5.174949275394575,3.5018330778617712,0.0
7.123028755187988,-5.150016962811831,3.5353144471770084,0.0
7.145858287811279,-5.126353540515574,3.5698372688290303,0.0
7.166914463043213,-5.101281270170161,3.603553061346618,0.0
7.189992427825928,-5.07750836092298,3.6383659442180263,0.0
7.211227893829346,-5.052292133345444,3.6723278293028288,0.0
7.234567165374756,-5.028406310341137,3.707444865151819,0.0
7.255988597869873,-5.00304079137664,3.741663630937292,0.0
7.279599666595459,-4.9790353390086155,3.7770975066871117,0.0
7.301219463348389,-4.9535167995483125,3.8115857676535954,0.0
7.3251142501831055,-4.929387258627638,3.8473511711088864,0.0
7.3469414710998535,-4.903709570552541,3.882120724389375,0.0
7.371131420135498,-4.879449702309781,3.9182311683795708,0.0
7.39317512512207,-4.85360653102436,3.953293930316351,0.0
7.415311336517334,-4.8276724736945456,3.9884939583703143,0.0
7.439943313598633,-4.803195886738603,4.025133117790281,0.0
7.462707996368408,-4.777341808648517,4.060861249909255,0.0
7.488263130187988,-4.753095411352487,4.098210484179873,0.0
7.5113911628723145,-4.727127416935897,4.134336400206968,0.0
7.534628868103027,-4.701058519536916,4.170621333152671,0.0
7.557978630065918,-4.674886376617297,4.207067186086194,0.0
7.58419942855835,-4.650300449039926,4.245221416416508,0.0
7.607822895050049,-4.623929478176758,4.282033138196985,0.0
7.631565093994141,-4.597449315620654,4.319015269634814,0.0
7.658329010009766,-4.572591125010481,4.357822785415497,0.0
7.682360649108887,-4.545900060219543,4.395192072502809,0.0
7.706518173217773,-4.519094469580833,4.43274255738093,0.0
7.730803489685059,-4.492171836021589,4.470476794490744,0.0
6.854214668273926,-5.386197137555609,3.0187575559299282,0.0
6.874864101409912,-5.362536282558973,3.0508815649979897,0.0
6.89427375793457,-5.337809891535448,3.082511844873688,0.0
6.915086269378662,-5.3140690972737,3.1148273663865322,0.0
6.936001777648926,-5.290297535877882,3.1472531528052268,0.0
6.955586910247803,-5.265406601558339,3.1791353539723146,0.0
6.976680278778076,-5.241550705592541,3.211768404965198,0.0
6.9978861808776855,-5.217662043904612,3.2445211338111384,0.0
7.0176682472229,-5.192600870534175,3.2766778158595407,0.0
7.039069175720215,-5.168624019692623,3.3096554516400265,0.0
7.0605902671813965,-5.14461130827408,3.3427617099424567,0.0
7.080590724945068,-5.119372722820017,3.3752157347647445,0.0
7.102324485778809,-5.095267825071728,3.4085657258961306,0.0
7.122828006744385,-5.070155683859988,3.4413965916698097,0.0
7.145567893981934,-5.046504750810343,3.4753836226935735,0.0
7.166549205780029,-5.021477100280001,3.5085935271534043,0.0
7.189541816711426,-4.9977209524028385,3.54286705167671,0.0
7.210704803466797,-4.9725536167637765,3.5763194809839116,0.0
7.233962535858154,-4.948688175881221,3.6108934162304416,0.0
7.255316257476807,-4.923376091339217,3.6446001036339433,0.0
7.278849124908447,-4.899395467750863,3.6794866596897857,0.0
7.3004045486450195,-4.873934253825398,3.7134600451354145,0.0
7.32204532623291,-4.848389488891772,3.7475576521471106,0.0
7.3459930419921875,-4.824217040077241,3.7829249645197787,0.0
7.3678483963012695,-4.798514112145171,3.817306047820233,0.0
7.389795780181885,-4.772723442083285,3.8518198290773262,0.0
7.414183139801025,-4.74834653308688,3.8876994191433183,0.0
7.436361312866211,-4.722389652027916,3.922515638910554,0.0
7.4590678215026855,-4.6966111115884495,3.957701312010903,0.0
7.484518527984619,-4.672384281810006,3.9944440459126915,0.0
7.507557392120361,-4.6464732945722655,4.030003513434258,0.0
7.530707836151123,-4.620463611710078,4.0657196222474825,0.0
7.556671619415283,-4.595994898838664,4.103061211256939,0.0
7.580096244812012,-4.569794605447235,4.1391323879453985,0.0
7.603638172149658,-4.543489328602209,4.1753693422466025,0.0
7.62730073928833,-4.5170775442593465,4.211775156484396,0.0
7.651084899902344,-4.490556632107612,4.248352444704307,0.0
7.677929878234863,-4.465633232375426,4.2867444617956645,0.0
7.70201301574707,-4.4389017841755685,4.323711447267679,0.0
7.726226329803467,-4.412055635593426,4.360860281902174,0.0
7.750571250915527,-4.385092881573701,4.3981948186039554,0.0
7.775049209594727,-4.358010218491653,4.435716964721656,0.0
7.802847385406494,-4.3325744423440335,4.475257137657253,0.0
6.857910633087158,-5.309757401692068,2.9337342982017716,0.0
6.878469467163086,-5.286087165481488,2.9653852485330847,0.0
6.89912748336792,-5.262389352817795,2.997139115588507,0.0
6.919886112213135,-5.23866193087756,3.0289976236233156,0.0
6.939356803894043,-5.213858452844257,3.060350856896856,0.0
6.960293769836426,-5.190054001721576,3.0924102093219017,0.0
6.979882717132568,-5.165139043635642,3.123931319209017,0.0
7.001007080078125,-5.141253229616377,3.1562011759489255,0.0
7.022248268127441,-5.1173358100258435,3.1885922431449703,0.0
7.042046070098877,-5.092254267876118,3.2203917803509703,0.0
7.063492298126221,-5.068251217852266,3.2530112326408136,0.0
7.083429336547852,-5.043050022176481,3.285002636561788,0.0
7.105092525482178,-5.018958438516648,3.317862611588612,0.0
7.125180244445801,-4.993633938914371,3.350056248846083,0.0
7.147068977355957,-4.969449377253975,3.383168122230948,0.0
7.167315483093262,-4.943997510371682,3.415574597865016,0.0
7.189444065093994,-4.9197160351253295,3.4489511032975497,0.0
7.209859371185303,-4.894132944086042,3.4815809031390264,0.0
7.230350017547607,-4.868479148057507,3.5143175970198732,0.0
7.253640651702881,-4.844571546478868,3.5484952122054394,0.0
7.275006294250488,-4.819233666534316,3.5818148515815387,0.0
7.298583507537842,-4.7952127895985095,3.6163083912011573,0.0
7.320158958435059,-4.769727417258519,3.649897087128649,0.0
7.341823577880859,-4.744159209166104,3.683611243481485,0.0
7.365828990936279,-4.71994823981824,3.71858949441434,0.0
7.387717247009277,-4.694223092762311,3.7525897239837787,0.0
7.409701824188232,-4.66841115725088,3.7867243033222278,0.0
7.4317827224731445,-4.642509749088848,3.8209947821504504,0.0
7.456935882568359,-4.61835931325094,3.856942385965931,0.0
7.479772567749023,-4.592600331649682,3.8917919103330303,0.0
7.502720832824707,-4.566746656186771,3.926793563156469,0.0
7.525782585144043,-4.540796659579695,3.9619504863647377,0.0
7.551644802093506,-4.516353892762277,3.9986868477927606,0.0
7.5749831199646,-4.490216707313322,4.034193559739404,0.0
7.598440647125244,-4.463976777710744,4.069864205834225,0.0
7.622020244598389,-4.437632238253455,4.105701515052621,0.0
7.645725250244141,-4.411182176914678,4.141709868182358,0.0
7.669563293457031,-4.384627564486414,4.1778947613817685,0.0
7.696634769439697,-4.359721223637358,4.215957028526724,0.0
7.720896244049072,-4.333019075202086,4.2525971076503515,0.0
7.745294094085693,-4.306202243502212,4.289422880282424,0.0
7.769828796386719,-4.279267869808123,4.326436547515376,0.0
7.794502258300781,-4.252213468989089,4.363641195952475,0.0
7.819318771362305,-4.225037477646663,4.401041031846972,0.0
7.844278812408447,-4.197736488917834,4.438638022152146,0.0
7.869386196136475,-4.170309416241313,4.476437199027434,0.0
7.894642353057861,-4.1427529879343945,4.514441001983853,0.0
6.865179061889648,-5.237514478746983,2.8513023611562667,0.0
6.885699272155762,-5.21385185751231,2.882524949804252,0.0
6.905003547668457,-5.189173737274665,2.9132937458860586,0.0
6.925693988800049,-5.165439435836728,2.9447030786072443,0.0
6.946491241455078,-5.141678258377066,2.9762198790953973,0.0
6.96597957611084,-5.116846776518933,3.0072346913293386,0.0
6.986963272094727,-5.0930097619697206,3.0389544009731915,0.0
7.006577968597412,-5.068069533313775,3.0701399166082894,0.0
7.027759552001953,-5.0441543979019885,3.102074315423154,0.0
7.0475077629089355,-5.0191008183734835,3.133439249268559,0.0
7.068897724151611,-4.995103943640724,3.16559923603834,0.0
7.0887908935546875,-4.969935348896274,3.1971550104814965,0.0
7.110401153564453,-4.94585383163988,3.229552722849372,0.0
7.130446910858154,-4.9205647597565205,3.261307997374207,0.0
7.15228796005249,-4.896393742658816,3.29395504937982,0.0
7.172497272491455,-4.87098187792149,3.325921071839265,0.0
7.192773342132568,-4.8454994484940626,3.357985648274481,0.0
7.214962959289551,-4.821177846604049,3.3910175172811727,0.0
7.235414981842041,-4.795564765682884,3.4233078403171278,0.0
7.255942344665527,-4.769879470552582,3.4557048275327165,0.0
7.278504371643066,-4.745396315551279,3.489148769059088,0.0
7.299222469329834,-4.719573432019753,3.521787621191533,0.0
7.32002067565918,-4.693672983006572,3.5545400812911043,0.0
7.34298038482666,-4.669016306134303,3.5884244790645856,0.0
7.364589691162109,-4.643353114649674,3.6217342702656565,0.0
7.386397838592529,-4.617671918919458,3.6552245928968614,0.0
7.408301830291748,-4.591904839348343,3.688846540601101,0.0
7.4327616691589355,-4.5675607187545255,3.723834492738608,0.0
7.455414772033691,-4.541939839326078,3.75801293495064,0.0
7.478178024291992,-4.5162276164270985,3.792338818249178,0.0
7.501053810119629,-4.490421842699644,3.826814518261174,0.0
7.524054527282715,-4.464527524933876,3.8614487070015677,0.0
7.54727840423584,-4.438598731033035,3.896293309574487,0.0
7.573362827301025,-4.41416832778457,3.9327213524372038,0.0
7.596876621246338,-4.388052521869698,3.9679222489063726,0.0
7.620514392852783,-4.361833138482844,4.0032892124526676,0.0
7.644280433654785,-4.335509130416928,4.038826151306119,0.0
7.668176174163818,-4.309078219017767,4.074536032860703,0.0
7.692204475402832,-4.282538332107725,4.110421705301104,0.0
7.716367244720459,-4.255887667869776,4.146486961927486,0.0
7.740666389465332,-4.229123709231158,4.182734357180729,0.0
7.7651047706604,-4.202244209479721,4.219167390617193,0.0
7.7896857261657715,-4.175247811693565,4.255790149280842,0.0
7.817638397216797,-4.149844923664477,4.294378060263365,0.0
7.84255838394165,-4.122615522708696,4.3314255117426965,0.0
7.8676276206970215,-4.095261490553221,4.368672659235324,0.0
7.892848014831543,-4.0677796906956525,4.406122414810002,0.0
7.918221950531006,-4.040168114842419,4.443778690976179,0.0
7.943750858306885,-4.012423864909697,4.4816448127557,0.0
7.969438076019287,-3.984544249290213,4.519723985961121,0.0
6.8670573234558105,-5.162560697847358,2.7676731577939724,0.0
6.8874831199646,-5.138891448064575,2.798436515368301,0.0
6.908010959625244,-5.115197623150775,2.8292994050402487,0.0
6.927305698394775,-5.09049517913743,2.8597127890937712,0.0
6.9480133056640625,-5.0667330905888885,2.890765956323396,0.0
6.967426776885986,-5.041927789478139,2.9213378336919864,0.0
6.988324165344238,-5.018094167905485,2.952590874519848,0.0
7.0078654289245605,-4.993182978726538,2.9833312541971586,0.0
7.028964519500732,-4.969275095461622,3.0147956548947668,0.0
7.048644065856934,-4.944256019626416,3.0457139498280026,0.0
7.069955348968506,-4.92027049462942,3.0774010221323524,0.0
7.089781761169434,-4.895138991947272,3.1085070114554303,0.0
7.111317157745361,-4.871072477120407,3.1404285992659005,0.0
7.131300449371338,-4.84582596151565,3.1717325857162746,0.0
7.151349067687988,-4.820512787157485,3.2031290168199553,0.0
7.173221111297607,-4.796307801183803,3.2354130108995656,0.0
7.1934404373168945,-4.770873470959694,3.267022548447121,0.0
7.213730812072754,-4.745369497777767,3.2987317596204346,0.0
7.235965728759766,-4.721016311197566,3.3314047002320497,0.0
7.256441116333008,-4.695384245242206,3.3633431361653563,0.0
7.2769951820373535,-4.669679790543195,3.395388887649968,0.0
7.297627925872803,-4.643900707800559,3.427543798150452,0.0
7.320370674133301,-4.619326473379709,3.460769427175554,0.0
7.341208457946777,-4.593409280925643,3.493175313237454,0.0
7.3621320724487305,-4.567413888735933,3.5256984770779307,0.0
7.383194923400879,-4.541370520030406,3.5583655176427453,0.0
7.404407978057861,-4.515282672379332,3.591184877087102,0.0
7.428099155426025,-4.490553390213841,3.6252939941151037,0.0
7.450026988983154,-4.464600340793351,3.6586329332385232,0.0
7.472097396850586,-4.43858322680412,3.6921288917568305,0.0
7.494996547698975,-4.412901589295385,3.7261243734300464,0.0
7.518013000488281,-4.387126663906612,3.7602722730239835,0.0
7.541149139404297,-4.361256584936711,3.7945753195140393,0.0
7.564408302307129,-4.33528996352175,3.8290370677817958,0.0
7.590564727783203,-4.310798647272366,3.865071358169943,0.0
7.6141204833984375,-4.284643910164402,3.8998905881474233,0.0
7.6378068923950195,-4.258386549258773,3.9348775370143994,0.0
7.661624908447266,-4.232023976186477,3.970035350978783,0.0
7.685577392578125,-4.205554905321854,4.00536752531751,0.0
7.709665775299072,-4.17897616822047,4.040876439936952,0.0
7.733892917633057,-4.152286511198699,4.076566122276425,0.0
7.758261680603027,-4.125483313945506,4.11243918638146,0.0
7.782774448394775,-4.098564909824171,4.148499898109954,0.0
7.807431697845459,-4.071527891971682,4.184750224415184,0.0
7.832237720489502,-4.044370458571013,4.221193958597313,0.0
7.857194900512695,-4.017090704566868,4.257834953561145,0.0
7.8823041915893555,-3.989685151799992,4.294675768026984,0.0
7.907567977905273,-3.962151585500268,4.331720433713571,0.0
7.932990074157715,-3.9344879654320923,4.368972330967972,0.0
7.958571910858154,-3.906691187035097,4.406434904021325,0.0
7.984315872192383,-3.87875835222546,4.444111477895472,0.0
8.010222434997559,-3.850686666157632,4.482005318007614,0.0
8.036298751831055,-3.822474287660382,4.520121341587319,0.0
6.8725361824035645,-5.091686740630246,2.6865156134792723,0.0
6.891657829284668,-5.067098509265732,2.716365310701787,0.0
6.912112236022949,-5.043398254336025,2.7467936318630053,0.0
6.9313459396362305,-5.018713564353706,2.776790970383067,0.0
6.951982498168945,-4.994948253587898,2.8074060652661834,0.0
6.971338272094727,-4.970164248551494,2.837560402705772,0.0
6.992167949676514,-4.946331121339406,2.8683732254199144,0.0
7.011654376983643,-4.921444912870602,2.89869338723863,0.0
7.032689094543457,-4.897540970183473,2.929714478939831,0.0
7.052317142486572,-4.872550861996855,2.9602113553627345,0.0
7.073568820953369,-4.848572962213444,2.9914524407410847,0.0
7.093345642089844,-4.823473460444012,3.0221341590897217,0.0
7.113185882568359,-4.798312334066697,3.0529032132098988,0.0
7.134763717651367,-4.774207457352324,3.08448465175332,0.0
7.154768943786621,-4.748932335610781,3.115454419137927,0.0
7.174842357635498,-4.723591921743241,3.1465180445696315,0.0
7.196771144866943,-4.699350513172716,3.1784657251693154,0.0
7.217024803161621,-4.673890644311316,3.209745879878924,0.0
7.23735237121582,-4.6483611644341325,3.241126240376674,0.0
7.2578020095825195,-4.622790627830935,3.27263051493668,0.0
7.280351161956787,-4.598424876729799,3.305158192335686,0.0
7.301063537597656,-4.572763352769753,3.3369297340787463,0.0
7.321860313415527,-4.547028011847918,3.3688132701841016,0.0
7.342744827270508,-4.521217568338634,3.40081229592869,0.0
7.363718032836914,-4.495330370429531,3.4329277649868266,0.0
7.384782791137695,-4.469365577390074,3.4651634663792525,0.0
7.408141136169434,-4.444641198156063,3.4985605745876387,0.0
7.429653167724609,-4.418657764653005,3.531172639194611,0.0
7.4515299797058105,-4.3927472178647315,3.564041600676133,0.0
7.473512172698975,-4.366750733057,3.5970466233436804,0.0
7.495604038238525,-4.3406673343189714,3.630191023660254,0.0
7.517805099487305,-4.314494472635851,3.6634768239043565,0.0
7.54011869430542,-4.288230965620252,3.6969074597482807,0.0
7.562547206878662,-4.261874812390778,3.730485187609685,0.0
7.5850934982299805,-4.235424727321769,3.7642135027655064,0.0
7.608193397521973,-4.209118725415437,3.798311778662044,0.0
7.631770610809326,-4.182905636320192,3.832747890853754,0.0
7.655482769012451,-4.156589884073075,3.8673528458643682,0.0
7.679328918457031,-4.130168506706197,3.9021289043909686,0.0
7.703314304351807,-4.103640695431059,3.9370803876166773,0.0
7.7274394035339355,-4.077003281803226,3.9722096754478633,0.0
7.751707077026367,-4.050254328825367,4.007520088626951,0.0
7.776120185852051,-4.023391693023604,4.043015067105653,0.0
7.800680637359619,-3.9964127860289365,4.078697757091881,0.0
7.8253912925720215,-3.9693156708440327,4.114571479328056,0.0
7.850253582000732,-3.9420973461467974,4.150639618440669,0.0
7.875270843505859,-3.9147557717016266,4.186905554776789,0.0
7.900444030761719,-3.8872878110061198,4.2233722004051675,0.0
7.925777435302734,-3.8596916941852846,4.260043880788346,0.0
7.9512715339660645,-3.831964181498447,4.296923567599723,0.0
7.976930618286133,-3.8041028197569107,4.334014879604946,0.0
8.002755165100098,-3.7761043692200014,4.37132078847741,0.0
8.028749465942383,-3.747966988716487,4.408846211446687,0.0
8.051179885864258,-3.717962387502846,4.444532023546245,0.0
8.077460289001465,-3.68952946729648,4.482462633799043,0.0
8.103917121887207,-3.6609485812151914,4.52062237986574,0.0
6.879130840301514,-5.022914426869859,2.6067165566090087,0.0
6.898205757141113,-4.99833652326071,2.636175969421122,0.0
6.918604850769043,-4.974627224884064,2.666193805705777,0.0
6.937794208526611,-4.949955546852212,2.695799310094673,0.0
6.95837926864624,-4.926184670798719,2.7260013613809204,0.0
6.977694034576416,-4.901417632709192,2.755762131875225,0.0
6.998475551605225,-4.877581973473546,2.78615905852839,0.0
7.017923355102539,-4.852715590681235,2.816083452309385,0.0
7.038914203643799,-4.8288128325483815,2.8466865021823984,0.0
7.058506965637207,-4.803845615244416,2.876785290265856,0.0
7.078158378601074,-4.778818963572827,2.9069651941479404,0.0
7.0994648933410645,-4.754799992644777,2.93788861740626,0.0
7.119275093078613,-4.729666951005804,2.9682571351171343,0.0
7.139153957366943,-4.7044736833283896,2.998714934155721,0.0
7.159200191497803,-4.679283047593339,3.0293055610477606,0.0
7.181075096130371,-4.6551680201925185,3.060739241542334,0.0
7.2013020515441895,-4.629862518714008,3.091540995086707,0.0
7.221604824066162,-4.604490948263032,3.122441460023681,0.0
7.241984844207764,-4.579051752853317,3.153443186514719,0.0
7.264355659484863,-4.55474189095988,3.1853857897248257,0.0
