X,Y,Z,label
7.565168380737305,-3.543137764602931,1.817944927106437,1.0
7.626461505889893,-3.535744346930882,1.8535161891052099,1.0
7.681051731109619,-3.524782235452842,1.8877247315989936,1.0
7.745733261108398,-3.5179733990910127,1.9246890341804683,1.0
7.80275297164917,-3.507196434102389,1.9600317439926582,1.0
7.8725738525390625,-3.501660294418363,1.998885709358299,1.0
7.940825462341309,-3.4948613257426406,2.0376676403828395,1.0
8.022954940795898,-3.4935475887704586,2.080370322983907,1.0
8.094161987304688,-3.486841851311842,2.12060763284211,1.0
8.179805755615234,-3.4857034638042363,2.1650037715224864,1.0
8.254024505615234,-3.479031120479689,2.2067601891888855,1.0
8.343576431274414,-3.4781378484554044,2.25301019972181,1.0
8.42125129699707,-3.471594824535474,2.2964566410103067,1.0
8.500943183898926,-3.4652305265917005,2.340830625727169,1.0
8.597574234008789,-3.465030482730255,2.390296218071356,1.0
8.68196964263916,-3.4591375142491714,2.4367995404798144,1.0
8.785920143127441,-3.460240907673417,2.4892506443492946,1.0
8.877157211303711,-3.4555110689877147,2.538576567223726,1.0
8.974090576171875,-3.4522054053758056,2.58998990972549,1.0
6.586862564086914,-3.6751374719088967,1.1466818429005963,1.0
6.614749431610107,-3.657668629282085,1.1706055420223633,1.0
6.646273612976074,-3.6420256811284304,1.195279940794707,1.0
6.678036212921143,-3.626308336019882,1.2201153972534329,1.0
6.7100749015808105,-3.610532871982721,1.2451215091179384,1.0
6.742544651031494,-3.594777353819266,1.2703300149287917,1.0
6.77179479598999,-3.577107016297935,1.2950467396496814,1.0
6.805008888244629,-3.561327180712525,1.3206384651953165,1.0
6.844282627105713,-3.5484663860304533,1.3475520061090165,1.0
6.8895649909973145,-3.5384093943412323,1.3758285672397517,1.0
6.929593563079834,-3.5253388600331785,1.4032376121868138,1.0
6.976142883300781,-3.5152643365576326,1.4321528099058456,1.0
7.0233635902404785,-3.5051717657571015,1.46141154274741,1.0
7.06519079208374,-3.4920541072186757,1.4897403241654266,1.0
7.1139960289001465,-3.482044315419399,1.5197375272164007,1.0
7.163464069366455,-3.4719810324787574,1.550094599355911,1.0
7.207485675811768,-3.458923045180053,1.5794780245234914,1.0
7.25920295715332,-3.4491927217735903,1.6107589369442359,1.0
7.30442476272583,-3.4360044082612604,1.6408130843456805,1.0
7.361382484436035,-3.4279402784488484,1.6737325227207067,1.0
7.416995048522949,-3.4188039878366583,1.7066030906205405,1.0
7.4830427169799805,-3.413989655734609,1.7421568063907207,1.0
7.542041301727295,-3.4054552744091793,1.7763603055861166,1.0
7.612240314483643,-3.4014550245536177,1.813503820777396,1.0
7.674126148223877,-3.393203538427204,1.8489769375843663,1.0
7.74888801574707,-3.3900877574131814,1.8878738886068882,1.0
7.813957214355469,-3.3821594604546457,1.9247398199884607,1.0
7.892880916595459,-3.3796368414881477,1.965359624809656,1.0
7.961294174194336,-3.372007371308526,2.003712549297597,1.0
8.043746948242188,-3.3697021932910114,2.0459582862445695,1.0
8.115153312683105,-3.362133061205748,2.08576135383802,1.0
8.201200485229492,-3.359977371731479,2.129703914987605,1.0
8.283369064331055,-3.355531526784024,2.17304461190726,1.0
8.367506980895996,-3.351190765752965,2.217301410314225,1.0
8.469367027282715,-3.353165254997245,2.2667060710299505,1.0
8.557783126831055,-3.349015489990353,2.3129757273303784,1.0
8.665587425231934,-3.351625061475102,2.364963584734172,1.0
8.759230613708496,-3.3479054318959,2.4135785229524234,1.0
8.857686996459961,-3.3452168617263736,2.4639866994298076,1.0
8.97964096069336,-3.350465475735232,2.521472484004241,1.0
6.429882049560547,-3.5377508367566888,1.0557935257521087,1.0
6.458888530731201,-3.521603972995149,1.0790930075612801,1.0
6.488530158996582,-3.505619696330051,1.1026044802570458,1.0
6.527863502502441,-3.494637468300916,1.1278985183022001,1.0
6.5685858726501465,-3.4841088612231004,1.1535996421788053,1.0
6.604639053344727,-3.470830171056899,1.1786387588189948,1.0
6.646476745605469,-3.4603122109578264,1.2048714005859555,1.0
6.6888556480407715,-3.4497659120983326,1.2313811147962543,1.0
6.726276397705078,-3.436373577074698,1.2571446421589993,1.0
6.769721984863281,-3.425765642963918,1.284204205749379,1.0
6.813854217529297,-3.4151785258852265,1.311582113094656,1.0
6.852710723876953,-3.4016429908238464,1.3381204264207247,1.0
6.897881507873535,-3.3909321164088153,1.3660702842455283,1.0
6.943936824798584,-3.380312363307853,1.3943939760486181,1.0
6.990275859832764,-3.3694806343093004,1.4229766020158217,1.0
7.046202182769775,-3.3628737282313015,1.4537398692290828,1.0
7.095292091369629,-3.3525944311338707,1.4833294032183624,1.0
7.153172492980957,-3.3460497855642823,1.5149982573611698,1.0
7.212216377258301,-3.3395838204632513,1.5471824756138532,1.0
7.264274597167969,-3.3294450837815717,1.5781207759174618,1.0
7.325904369354248,-3.3232434266889146,1.6113984130013812,1.0
7.38021183013916,-3.313259759676825,1.6433310480062178,1.0
7.445468425750732,-3.3077142890762192,1.6779774531296552,1.0
7.5021891593933105,-3.297888639574082,1.7109820078930473,1.0
7.571293354034424,-3.2930004456314714,1.7471025429421367,1.0
7.631556034088135,-3.2837446861949093,1.78148494430498,1.0
7.711611270904541,-3.2824324032524927,1.820818191395243,1.0
7.7835893630981445,-3.2770550971790358,1.8586061601368924,1.0
7.857152462005615,-3.271748849388917,1.8971170665806023,1.0
7.946471691131592,-3.272327407890118,1.939822383481962,1.0
8.023874282836914,-3.2673054357305515,1.980019193168124,1.0
8.117225646972656,-3.2680668324241977,2.0245623056430317,1.0
8.19800853729248,-3.2630414749149312,2.066389756858465,1.0
8.280350685119629,-3.257961109758682,2.109000266079929,1.0
8.379836082458496,-3.2588655807596427,2.15641641749885,1.0
8.465923309326172,-3.253781815144155,2.2008334949904746,1.0
8.554112434387207,-3.248780774148503,2.246215922987434,1.0
8.661211013793945,-3.2501406848562735,2.297037801442552,1.0
8.757158279418945,-3.24646033790894,2.3453960530703184,1.0
8.862619400024414,-3.2454587933045262,2.3967914767707366,1.0
8.993626594543457,-3.2528067048741844,2.455676746690128,1.0
9.111124992370605,-3.254208928737941,2.5114852437593673,1.0
6.322931289672852,-3.4306028709614282,0.9761386102733638,1.0
6.360569953918457,-3.4195434321588527,1.0001249422525322,1.0
6.398867607116699,-3.4085685408770834,1.0243702484027268,1.0
6.4328484535217285,-3.395042398099252,1.048070005574939,1.0
6.471920967102051,-3.383948239832957,1.0727467433659454,1.0
6.511737823486328,-3.3729590435246792,1.0977111384502207,1.0
6.552130222320557,-3.36197729507588,1.1229402036250515,1.0
6.587850093841553,-3.348327161623761,1.1475247891365494,1.0
6.629140377044678,-3.337232771786594,1.1732387234912898,1.0
6.67531156539917,-3.3282698003290556,1.200004612263921,1.0
6.719212532043457,-3.317836335947894,1.2265576504700706,1.0
6.7706217765808105,-3.3107469869113104,1.2546914405781495,1.0
6.815768718719482,-3.3002260282010236,1.2818778081232816,1.0
6.868768692016602,-3.29313098517664,1.3107584765252616,1.0
6.922547817230225,-3.285991634712856,1.3400292257689281,1.0
6.9697041511535645,-3.2753191374595265,1.3682429653711454,1.0
7.02523946762085,-3.268186117257498,1.3983310105843187,1.0
7.073741436004639,-3.2573771896692447,1.4272525834879957,1.0
7.131185531616211,-3.250273147815148,1.458216702630115,1.0
7.181286811828613,-3.2394020879923993,1.4879218679955397,1.0
7.240660190582275,-3.23228453311192,1.5197962290451612,1.0
7.297101020812988,-3.223398845432454,1.5513198671711097,1.0
7.367578506469727,-3.220203499084255,1.5861222122535479,1.0
7.429734706878662,-3.212834467616472,1.6194428409218935,1.0
7.504502296447754,-3.210362749587499,1.6558335251226637,1.0
7.569913864135742,-3.2033176116088278,1.690489298896735,1.0
7.649576187133789,-3.2017102389848073,1.7286700896878877,1.0
7.718828201293945,-3.1951349658807273,1.7648506575003233,1.0
7.79084587097168,-3.189129855369722,1.8019954108717886,1.0
7.877445220947266,-3.188439531440542,1.8428906275445163,1.0
7.953423023223877,-3.1827779479166844,1.8816887271841238,1.0
8.044942855834961,-3.1826423218971707,1.924564663500642,1.0
8.12426471710205,-3.1769720512606545,1.9649317696593045,1.0
8.211477279663086,-3.173698813442468,2.0076048218073197,1.0
8.319181442260742,-3.1775278017206547,2.0557595653644745,1.0
8.412211418151855,-3.1749090847898436,2.1007755399772416,1.0
8.507159233093262,-3.172229236312216,2.146723467719807,1.0
8.62258243560791,-3.1762984015632583,2.198349305669362,1.0
8.72277545928955,-3.1738486073741967,2.2466173528757816,1.0
8.825854301452637,-3.1715958111507576,2.2961209186578566,1.0
8.933619499206543,-3.170140351116189,2.347355271285311,1.0
9.067916870117188,-3.1770737439398022,2.4061539060733237,1.0
6.231352806091309,-3.333951119969177,0.9011915918898754,1.0
6.262955665588379,-3.319991949380874,0.9235834234181628,1.0
6.299114227294922,-3.3082177164480786,0.9467799225755493,1.0
6.335672855377197,-3.2963995145779226,0.970183506571445,1.0
6.374880313873291,-3.2856901747386527,0.9941477563682242,1.0
6.414828300476074,-3.2750764221177353,1.0183929626760289,1.0
6.461317539215088,-3.267481465312854,1.0438619214231373,1.0
6.508477210998535,-3.2598693332410575,1.0696444544892205,1.0
6.550188064575195,-3.249195418554003,1.0947238725691306,1.0
6.5988850593566895,-3.2416471761548284,1.1211668590376822,1.0
6.6483025550842285,-3.2340764055373823,1.1479499110283553,1.0
6.691749095916748,-3.223249505577813,1.1739044684887243,1.0
6.7426838874816895,-3.215671260163071,1.2013798159076867,1.0
6.78729772567749,-3.2047144496861466,1.2279390584068326,1.0
6.839731693267822,-3.1970794346114473,1.2561271778965246,1.0
6.885603904724121,-3.1860005649270913,1.2833275924857348,1.0
6.942483425140381,-3.17961707825628,1.3128089034099315,1.0
7.005343437194824,-3.1754956726844386,1.3436967524161287,1.0
7.060111999511719,-3.167239677153629,1.3733022068684162,1.0
7.125156879425049,-3.1631168022159786,1.405181716333231,1.0
7.181827545166016,-3.154791190721109,1.4356898849402524,1.0
7.239315986633301,-3.146374975420768,1.4666211955557922,1.0
7.308253288269043,-3.1424281315002336,1.500164585586839,1.0
7.368469715118408,-3.1342125313125924,1.532217278478105,1.0
7.440649032592773,-3.130551874299296,1.5670655514304206,1.0
7.504409313201904,-3.122799296428882,1.6004578563960352,1.0
7.580672740936279,-3.119681980374266,1.6368449388724258,1.0
7.648327827453613,-3.1124363760703773,1.6717111558425317,1.0
7.723198890686035,-3.107548416497757,1.708488701599198,1.0
7.817300796508789,-3.109698939666561,1.7499244220654935,1.0
7.899364948272705,-3.106329222928517,1.7890877393434528,1.0
7.983819007873535,-3.1032121360281604,1.8291890649333273,1.0
8.086170196533203,-3.1062728311049828,1.8738403771192564,1.0
8.174638748168945,-3.103204079265731,1.9157346442843315,1.0
8.264887809753418,-3.1000698152344914,1.9584736452737774,1.0
8.373987197875977,-3.1031730404107742,2.006161211016739,1.0
8.468145370483398,-3.0998879892593263,2.0507604895697034,1.0
8.564291000366211,-3.096538567967056,2.0962982711906353,1.0
8.681253433227539,-3.0998216013206186,2.1474477369365093,1.0
8.790732383728027,-3.099478891218528,2.197296602826518,1.0
8.905658721923828,-3.10011293162577,2.2490518269462014,1.0
9.026261329650879,-3.1017298787958465,2.302814194462308,1.0
9.178338050842285,-3.113003844314,2.3652752164299806,1.0
6.152441024780273,-3.245974597812852,0.8301020306980635,1.0
6.1929402351379395,-3.2369434976625517,0.8531168948050281,1.0
6.234113693237305,-3.2279662159418736,0.8763966365434348,1.0
6.271609783172607,-3.216801305699355,0.8993233830959382,1.0
6.315057754516602,-3.2083947992419217,0.9232732093683083,1.0
6.359097003936768,-3.1999628127536814,0.9474979069915814,1.0
6.398188591003418,-3.188736478037903,0.9711613113312738,1.0
6.444330215454102,-3.18070880666561,0.9960767665344707,1.0
6.49113655090332,-3.172657182214581,1.0212978712394702,1.0
6.532299995422363,-3.1615200194932993,1.0458204913240683,1.0
6.580627918243408,-3.153515463674051,1.0716834049516442,1.0
6.623075485229492,-3.1423520765114894,1.0967852596487917,1.0
6.676483154296875,-3.1360239679199116,1.1239129757381565,1.0
6.734622001647949,-3.131479260013306,1.1520906767356702,1.0
6.785398483276367,-3.123084848022763,1.179254829687671,1.0
6.845427513122559,-3.1185147157840016,1.2082777957501916,1.0
6.897764205932617,-3.1099983132214164,1.236198157427365,1.0
6.959745407104492,-3.1053800767869433,1.2661067376843242,1.0
7.013754367828369,-3.0967469169445394,1.2948295657130322,1.0
7.077856063842773,-3.0921024389952216,1.3256854692963917,1.0
7.133660793304443,-3.083357836166971,1.3552619299737223,1.0
7.200047969818115,-3.0787015376691693,1.3871292353768856,1.0
7.257749557495117,-3.0698371199317678,1.417608485866938,1.0
7.316487789154053,-3.0609526929746753,1.4485551888994548,1.0
7.395524978637695,-3.060003921623744,1.4838419529433915,1.0
7.464478492736816,-3.0542796033797037,1.517453792381118,1.0
7.548948764801025,-3.0542768943976393,1.5545823171444553,1.0
7.62217903137207,-3.049080050974749,1.5897693813291338,1.0
7.698395729064941,-3.0444695609039596,1.6259305544780756,1.0
7.790403366088867,-3.0454105185236724,1.6658272380847257,1.0
7.871817111968994,-3.041493536752349,1.7038721952357803,1.0
7.954945087432861,-3.0375633833645135,1.742678258765905,1.0
8.056489944458008,-3.039899567541172,1.7859614324370392,1.0
8.144387245178223,-3.036298836116242,1.826673454005593,1.0
8.237679481506348,-3.033960047059392,1.869028344767271,1.0
8.339263916015625,-3.0338647212478613,1.9137324201124455,1.0
8.46241283416748,-3.0406705833615897,1.9639304674317295,1.0
8.568398475646973,-3.0403462833898764,2.0107012886571254,1.0
8.676822662353516,-3.039990608738674,2.0585616996861043,1.0
8.809237480163574,-3.0470268774589564,2.112699815691156,1.0
8.92438793182373,-3.0470476435253646,2.1632993574105286,1.0
9.044967651367188,-3.0479326433642644,2.2157868024032004,1.0
9.171539306640625,-3.049796089712725,2.2703423299577925,1.0
6.104664325714111,-3.1759579154247644,0.7647840357538285,1.0
6.139550685882568,-3.164090081033654,0.7864851757354143,1.0
6.179794788360596,-3.154717261661252,0.80902642040301,1.0
6.220541477203369,-3.1453066619968664,0.8318031119321914,1.0
6.256575584411621,-3.1332393292911522,0.8541080934788421,1.0
6.299646854400635,-3.1244107863638115,0.8775381700037703,1.0
6.343414783477783,-3.115605860965119,0.9012513865646332,1.0
6.381981372833252,-3.103945354429588,0.924399294483768,1.0
6.4302263259887695,-3.09667030018547,0.9491348803924404,1.0
6.483919620513916,-3.0916251970422417,0.9749018726979972,1.0
6.530946254730225,-3.083013469818582,0.9998905180270812,1.0
6.58635950088501,-3.0779654247388932,1.0263915123444296,1.0
6.634965419769287,-3.0693334399685925,1.0520641410080651,1.0
6.692320346832275,-3.06433735020187,1.0793613203984929,1.0
6.742424488067627,-3.0556031018462075,1.105730865847504,1.0
6.801645278930664,-3.050574023915701,1.1338416127130888,1.0
6.853310585021973,-3.041722407859266,1.1609429490084306,1.0
6.91445779800415,-3.036637240389486,1.1899059287242026,1.0
6.96773099899292,-3.0276447805112356,1.217773257465302,1.0
7.031459808349609,-3.02273433451164,1.2477340922212676,1.0
7.093376159667969,-3.0165444239485244,1.2776625051127233,1.0
7.167335510253906,-3.014928094280177,1.3100759336271903,1.0
7.231513023376465,-3.008640090125291,1.3410234368877825,1.0
7.2967729568481445,-3.0022854780819985,1.3724699765798138,1.0
7.375279426574707,-3.0007988719273295,1.406743882682125,1.0
7.443811893463135,-2.9946576311698703,1.439460260836783,1.0
7.513727188110352,-2.9885157291764863,1.472765341261922,1.0
7.599246978759766,-2.9879465734059387,1.5094952079965676,1.0
7.673452854156494,-2.9822758801458615,1.5443545898096616,1.0
7.764814853668213,-2.9825940836856377,1.58305866762843,1.0
7.849605083465576,-2.979661736025387,1.620842107809141,1.0
7.942239761352539,-2.9789757874078555,1.6606677276035617,1.0
8.037282943725586,-2.9784161972854832,1.7014453438623043,1.0
8.15334415435791,-2.984764017595688,1.7471817312478384,1.0
8.253409385681152,-2.9843523936952794,1.7900116396771975,1.0
8.355599403381348,-2.9838690549123075,1.833787595287885,1.0
8.479345321655273,-2.99013767519626,1.8828402973222758,1.0
8.585797309875488,-2.989343709705427,1.928609283328503,1.0
8.69469928741455,-2.9885058845017354,1.9754467112633407,1.0
8.808171272277832,-2.988311451985711,2.023857960624365,1.0
8.93647289276123,-2.9921344149688065,2.0762616159799396,1.0
9.096272468566895,-3.0052854634700865,2.136686909052833,1.0
9.238822937011719,-3.011456896147298,2.193799579216436,1.0
6.054236888885498,-3.1058519852975377,0.7004029394460709,1.0
6.092531681060791,-3.0958235333439386,0.7219654745969846,1.0
6.126495838165283,-3.0833424182700706,0.7431603734031986,1.0
6.166327476501465,-3.073555198702297,0.7652165524109478,1.0
6.208827018737793,-3.064797100553034,0.7877772984187295,1.0
6.249991416931152,-3.055073318103602,0.8103458043000542,1.0
6.298336505889893,-3.0485248298400762,0.8340386232766761,1.0
6.348803520202637,-3.0426245767075155,0.8582309922696085,1.0
6.393089771270752,-3.0334031983086254,0.8817950956650082,1.0
6.445050239562988,-3.0274571854003014,0.9066291841845793,1.0
6.491398811340332,-3.018499622689662,0.9308905556835969,1.0
6.54603385925293,-3.013007853728745,0.9565638698865093,1.0
6.593825817108154,-3.0039719330100656,0.9814648585536607,1.0
6.650336742401123,-2.9985058956117485,1.0078960895190259,1.0
6.707893371582031,-2.9930628593849264,1.0347443378741932,1.0
6.758145809173584,-2.9839425364929206,1.0607074430477612,1.0
6.814231872558594,-2.9769869370743707,1.0878235809352745,1.0
6.882810115814209,-2.974992989540401,1.1172202280017427,1.0
6.942431449890137,-2.968615546249814,1.1454586398972,1.0
7.0134077072143555,-2.9665711059946536,1.1758719474449724,1.0
7.075129508972168,-2.9600805206896252,1.2050406809906227,1.0
7.148657321929932,-2.9579867992995146,1.2365335442862968,1.0
7.212530136108398,-2.951345881139694,1.2666749945805134,1.0
7.277430534362793,-2.9446135898224353,1.2972926137625882,1.0
7.355164051055908,-2.9424988466202597,1.3305298145790074,1.0
7.42299222946167,-2.9358335144450556,1.3623145979124114,1.0
7.4947075843811035,-2.9301454960162108,1.3951360103797568,1.0
7.589726448059082,-2.9328853835233435,1.4326897001635628,1.0
7.672958850860596,-2.930336494613219,1.4684424651825136,1.0
7.758906364440918,-2.9281315170530653,1.5051146745633346,1.0
7.864070415496826,-2.9323880826527104,1.5459712445338514,1.0
7.956697940826416,-2.931149748982766,1.5848370059106232,1.0
8.051839828491211,-2.9300634676069732,1.6246503909082943,1.0
8.149906158447266,-2.9292430929377082,1.665514425815022,1.0
8.268893241882324,-2.935038343144029,1.711175882448561,1.0
8.376863479614258,-2.9359760813692377,1.7551048469560244,1.0
8.495046615600586,-2.9395501493154543,1.8017175153851908,1.0
8.615612030029297,-2.942950297185545,1.8494117731648403,1.0
8.762273788452148,-2.9541406831607846,1.9033566779682987,1.0
8.889019966125488,-2.9574668784184603,1.9536396257747557,1.0
9.019683837890625,-2.961017982915838,2.0054059922523857,1.0
9.156620025634766,-2.96550563507258,2.05921507723328,1.0
9.30128288269043,-2.9713122943243055,2.1154451249454747,1.0
6.004465579986572,-3.0373573631021435,0.6373616948704734,1.0
6.047919273376465,-3.0299905269753022,0.6589185001721547,1.0
6.092082500457764,-3.0226529659244443,0.680740588114026,1.0
6.131040096282959,-3.01242856387683,0.7021563699582714,1.0
6.1765851974487305,-3.0051307909675944,0.7245060903291627,1.0
6.223511695861816,-2.9981565602997335,0.7472187917170137,1.0
6.264795303344727,-2.988136112409802,0.7694432120108645,1.0
6.313051700592041,-2.9811078353843112,0.7927165229423914,1.0
6.363345146179199,-2.974665338224394,0.8164632241885821,1.0
6.407757759094238,-2.965115881365619,0.8396617348148288,1.0
6.459905624389648,-2.958779694038726,0.8640851428775844,1.0
6.506006240844727,-2.9492997969309225,0.8879157807974276,1.0
6.563867568969727,-2.9447509165550043,0.9135823829483742,1.0
6.618358135223389,-2.938250712531703,0.9390334847818784,1.0
6.683115482330322,-2.9358376397835464,0.9662131158889402,1.0
6.739611625671387,-2.9293155271803855,0.9924755179277656,1.0
6.8067946434021,-2.926948156930563,1.0205945223173731,1.0
6.865198135375977,-2.9203067694426506,1.0476850708290428,1.0
6.92455530166626,-2.9136094930322276,1.0751880789723047,1.0
6.995214939117432,-2.911149500945556,1.1047447773703174,1.0
7.056583404541016,-2.904296440444898,1.1331385811973471,1.0
7.1298322677612305,-2.9017949990398546,1.1637504918934132,1.0
7.193410396575928,-2.89480992447846,1.1931001041609115,1.0
7.2666826248168945,-2.891178979950425,1.2243734940591835,1.0
7.354530334472656,-2.892689961813105,1.2584821094352903,1.0
7.430789470672607,-2.888973051428109,1.2909944366505404,1.0
7.5091376304626465,-2.885442006101823,1.3242311421523503,1.0
7.603937149047852,-2.887523551688302,1.3607787799408657,1.0
7.68747091293335,-2.8845949438831044,1.3957327087421285,1.0
7.773077964782715,-2.881754718530267,1.4314615160956736,1.0
7.862114906311035,-2.8794720123382924,1.4682339378373916,1.0
7.972906589508057,-2.8843309129880823,1.509546080920454,1.0
8.082253456115723,-2.887750829154009,1.5511133654717282,1.0
8.194973945617676,-2.8914523729929895,1.5938615262709963,1.0
8.310308456420898,-2.895126860427771,1.6376662251876042,1.0
8.450276374816895,-2.906313701207622,1.6869429526367752,1.0
8.570511817932129,-2.9096236204499046,1.7329097514124843,1.0
8.692879676818848,-2.9126465632223364,1.7798915429904973,1.0
8.818034172058105,-2.9155710464632687,1.8280393722119068,1.0
8.989567756652832,-2.9325822976718574,1.8865228409608468,1.0
9.145384788513184,-2.9430839667262343,1.9425059016493227,1.0
9.310023307800293,-2.9550743454685366,2.0011425850074227,1.0
5.98112154006958,-2.983285193593771,0.5781092741336935,1.0
6.018590450286865,-2.972872342518401,0.5985325111772186,1.0
6.062160491943359,-2.965180067653729,0.619732110539728,1.0
6.106466770172119,-2.9575213485472873,0.6411953469955642,1.0
6.145521640777588,-2.947015107484125,0.6622827097933239,1.0
6.190999507904053,-2.939279397896739,0.6842410661989768,1.0
6.237942695617676,-2.931892186857459,0.7065617601942624,1.0
6.279354095458984,-2.9215776875725563,0.7284447152116746,1.0
6.327783584594727,-2.9141942254265683,0.7513350471644522,1.0
6.376089572906494,-2.9063875108083272,0.774422116789355,1.0
6.434945583343506,-2.9029746466135005,0.799030348078215,1.0
6.486391067504883,-2.8957892732517836,0.8229661610037937,1.0
6.547794342041016,-2.8926085325211788,0.8484199004834441,1.0
6.601992130279541,-2.8857916143129154,0.8732017974560911,1.0
6.6663126945495605,-2.882933447698447,0.8995914298862346,1.0
6.722465991973877,-2.876068573987806,0.9251528639114501,1.0
6.789281845092773,-2.873280035474509,0.9524622748276061,1.0
6.847463130950928,-2.8663428352313565,0.9788456726385475,1.0
6.906477928161621,-2.8592966227457577,1.0056124602967684,1.0
6.981500625610352,-2.858343004305751,1.0350188177514654,1.0
