X,Y,Z,label
6.985728740692139,-5.704481788136603,3.5154010183727045,0.0
7.026017189025879,-5.695618594020176,3.559786721351078,0.0
7.066739559173584,-5.686760522589643,3.6045923307120638,0.0
7.107904434204102,-5.677906194686582,3.6498269017749965,0.0
7.149521350860596,-5.669055565837945,3.695500371090622,0.0
7.191600799560547,-5.660208798047231,3.741622556000397,0.0
7.229579448699951,-5.6477917863563345,3.785808085647758,0.0
7.27255916595459,-5.638934610631776,3.8328139425534737,0.0
6.902023792266846,-5.673307327527032,3.3091936025911957,0.0
6.941354274749756,-5.664330424689581,3.351898439051165,0.0
6.981098175048828,-5.655359461270871,3.394994078938406,0.0
7.02126407623291,-5.646394328913789,3.4384893944789003,0.0
7.061862468719482,-5.637435364156346,3.482393551642431,0.0
7.102901458740234,-5.628481568851179,3.526714835167373,0.0
7.144392013549805,-5.619533820257526,3.5714643012544607,0.0
7.181896686553955,-5.607118572411274,3.6144121556847186,0.0
7.224235534667969,-5.598141143865246,3.6599875949574208,0.0
7.267054557800293,-5.589167578670477,3.7060189063538167,0.0
7.310365200042725,-5.58019786429595,3.752516558587034,0.0
7.3542070388793945,-5.571254058432407,3.799506358932017,0.0
6.935900688171387,-5.615833354366884,3.2338504919525177,0.0
6.975515842437744,-5.606756187464117,3.2760807817103603,0.0
7.015552520751953,-5.5976863414318485,3.3186999761056835,0.0
7.056018829345703,-5.5886230245992605,3.361716240667573,0.0
7.096925258636475,-5.579567495236651,3.4051398610158006,0.0
7.1339592933654785,-5.567145557163322,3.4468907104575526,0.0
7.175693035125732,-5.5580644020285215,3.4911010728331138,0.0
7.217895030975342,-5.548989644967596,3.535745471557022,0.0
7.260576248168945,-5.539920145240701,3.580833374901706,0.0
7.299099445343018,-5.527336695753655,3.624068299017092,0.0
7.342681884765625,-5.518237367830895,3.6700152973832076,0.0
7.386775016784668,-5.509142782811964,3.716436380603295,0.0
7.431388854980469,-5.500051212469413,3.763341906740034,0.0
6.968469619750977,-5.558243554414993,3.158396408811407,0.0
7.008718013763428,-5.549345461645902,3.2003107768783745,0.0
7.049267292022705,-5.540350778233511,3.2425556630367773,0.0
7.085834980010986,-5.527914315291022,3.2831498200907547,0.0
7.126969337463379,-5.518723523391683,3.326042566140607,0.0
7.16856050491333,-5.509540425429559,3.369348228019198,0.0
7.210618019104004,-5.500364500094441,3.413075916371086,0.0
7.248636245727539,-5.487776384030409,3.4550834851245074,0.0
7.291573524475098,-5.478575859654823,3.4996292577590444,0.0
7.335008144378662,-5.469381039801728,3.544625985287705,0.0
7.374181747436523,-5.456662959332884,3.5877640971295883,0.0
7.418553352355957,-5.447439141776779,3.6336337559016143,0.0
7.46345329284668,-5.438218798616528,3.6799848391505123,0.0
7.503861904144287,-5.425363200928074,3.7243305344447895,0.0
7.001557350158691,-5.501982347919524,3.0836508809310224,0.0
7.042092800140381,-5.492978384276334,3.125093388784299,0.0
7.078867435455322,-5.48072921521337,3.1650458762710403,0.0
7.120222091674805,-5.471710715005098,3.2072285296939413,0.0
7.162038803100586,-5.4627027822880025,3.2498185856695634,0.0
7.199888706207275,-5.450343821766372,3.290796366687919,0.0
7.242578506469727,-5.441319033411463,3.3341769109174035,0.0
7.285572528839111,-5.432162568224744,3.3779049266339647,0.0
7.324234962463379,-5.41943939340147,3.4198192337160447,0.0
7.367950916290283,-5.410114332626158,3.464290446777691,0.0
7.41218376159668,-5.400795630038343,3.5092199457975197,0.0
7.4520487785339355,-5.38794260834071,3.552284549860263,0.0
7.497255802154541,-5.3785947381020405,3.598101944554219,0.0
7.537939548492432,-5.365639459249207,3.6419578902970273,0.0
7.584161281585693,-5.35625812876092,3.6887019988703007,0.0
7.029852867126465,-5.442884095827795,3.00728925172066,0.0
7.0705976486206055,-5.433737089716522,3.0482136360828735,0.0
7.111793041229248,-5.424602455738955,3.0895256605467654,0.0
7.153449058532715,-5.4154796406428565,3.1312339035945125,0.0
7.1911821365356445,-5.403066093645049,3.17140903488279,0.0
7.233707427978516,-5.393928957633753,3.2138859304090537,0.0
7.272167682647705,-5.381430959358783,3.254746868635588,0.0
7.31559944152832,-5.372277051004757,3.2980263176159883,0.0
7.3595428466796875,-5.363133006352845,3.341747712937559,0.0
7.399196624755859,-5.3505175554473,3.383719857285619,0.0
7.4441070556640625,-5.341353229580366,3.428299240509648,0.0
7.484575271606445,-5.328645521339934,3.471037131390385,0.0
7.530300140380859,-5.319320594401309,3.5164217194219325,0.0
7.571258068084717,-5.306264872361976,3.5597894567751953,0.0
7.617802143096924,-5.296755791201041,3.6059961516568513,0.0
7.6596293449401855,-5.283594311078561,3.6501858833662832,0.0
7.064077377319336,-5.389255897849245,2.933910373082696,0.0
7.104946613311768,-5.379865734271332,2.974307261672171,0.0
7.1421895027160645,-5.3674210108615235,3.013365046968073,0.0
7.184085369110107,-5.3581576036605325,3.0545675169099913,0.0
7.226460933685303,-5.3489070500170754,3.096172765918864,0.0
7.264815330505371,-5.336356025838869,3.1362428173129477,0.0
7.3080925941467285,-5.327090789680174,3.178628490256807,0.0
7.347204685211182,-5.3144551271592775,3.219395468673946,0.0
7.391423225402832,-5.305173027418424,3.262596411643887,0.0
7.4313249588012695,-5.2924481613021275,3.30409103364425,0.0
7.476525783538818,-5.283146906261747,3.348143808427802,0.0
7.517254829406738,-5.270330321238453,3.3903989106622467,0.0
7.563478946685791,-5.261005554415717,3.4353412711398357,0.0
7.605069637298584,-5.248091542199535,3.4783898819114145,0.0
7.6523613929748535,-5.238739654309383,3.524261352985125,0.0
7.69485330581665,-5.225723794533418,3.5681401618494992,0.0
7.091285705566406,-5.331132554469297,2.8580452423983735,0.0
7.13228702545166,-5.321544630909554,2.8979021900681174,0.0
7.173759937286377,-5.311977545021913,2.938141890258668,0.0
7.211582660675049,-5.299394334817667,2.9770670977510236,0.0
7.2541823387146,-5.290002166924267,3.018149544457843,0.0
7.292741298675537,-5.27733886651236,3.0577371180671205,0.0
7.33625602722168,-5.267932903600636,3.0995934196669865,0.0
7.375583648681641,-5.25518639306418,3.139873241488329,0.0
7.420053958892822,-5.245764215648634,3.182537831119245,0.0
7.460185527801514,-5.232930787583135,3.223540673038045,0.0
7.505651473999023,-5.223489484516762,3.2670504701154095,0.0
7.546622276306152,-5.210564637553575,3.308808113016602,0.0
7.593127727508545,-5.201100710201761,3.3532009267460627,0.0
7.634974002838135,-5.188079451310734,3.395747637791978,0.0
7.6772284507751465,-5.174992721666488,3.438673522951331,0.0
7.725326061248779,-5.165467580213717,3.4844346912409594,0.0
7.768512725830078,-5.152276003980927,3.528201315649143,0.0
7.1242876052856445,-5.278202952158668,2.7849265073320537,0.0
7.161387920379639,-5.265417808045036,2.8226798877728387,0.0
7.203082084655762,-5.255703778339285,2.8624218868538827,0.0
7.240887641906738,-5.242840405664582,2.9007974656966744,0.0
7.283666610717773,-5.233260663610852,2.9413495076124296,0.0
7.322446823120117,-5.220484489239959,2.9804731184698245,0.0
7.366220474243164,-5.210939600860062,3.021819381105965,0.0
7.405782699584961,-5.19808164458276,3.061630561364433,0.0
7.450523853302002,-5.188519713499521,3.1037784323392352,0.0
7.490902423858643,-5.1755755845976115,3.144307247187277,0.0
7.536655902862549,-5.165995892197619,3.1872945824727723,0.0
7.577885627746582,-5.152960469872818,3.228573170423188,0.0
7.619511127471924,-5.13986189021652,3.2702125281045666,0.0
7.666815280914307,-5.130228221696708,3.3145001690215676,0.0
7.709349632263184,-5.117031978722277,3.356939778816533,0.0
7.7523064613342285,-5.1037682492888825,3.399764131326179,0.0
7.801258563995361,-5.094068924596864,3.4454386589539534,0.0
7.845098972320557,-5.080643994073158,3.4890795747744954,0.0
7.154845237731934,-5.224232175595614,2.7111931605964057,0.0
7.192163467407227,-5.211334056045888,2.7485129200999245,0.0
7.234110355377197,-5.201482493790396,2.787778764075178,0.0
7.2721452713012695,-5.188506986410133,2.8257169329599647,0.0
7.31498384475708,-5.1786429625927,2.8657041051692747,0.0
7.35392427444458,-5.165697102334914,2.9043497523061768,0.0
7.397975444793701,-5.156013071772618,2.9452037204305523,0.0
7.437788963317871,-5.143042118354868,2.984563122346701,0.0
7.48282527923584,-5.133343299213554,3.02621354316159,0.0
7.523467063903809,-5.120286092169448,3.066285670996583,0.0
7.564495086669922,-5.1071694078429735,3.1067015775738542,0.0
7.6110382080078125,-5.0974214367284905,3.1495867499278263,0.0
7.65294885635376,-5.084211317798582,3.190763026088731,0.0
7.6952714920043945,-5.0709375031092865,3.2323053382791955,0.0
7.73801326751709,-5.057597898246443,3.274221502959278,0.0
7.786682605743408,-5.047756255756488,3.318863224456327,0.0
7.830384731292725,-5.034312578858235,3.361608118510191,0.0
7.8744378089904785,-5.020736974178579,3.4047105398111657,0.0
7.918883800506592,-5.0070497027100735,3.4481912763130214,0.0
7.182474136352539,-5.168919739320671,2.636725766158746,0.0
7.219992160797119,-5.155908148086674,2.673600077943305,0.0
7.262170314788818,-5.145917396882401,2.712376407427994,0.0
7.300415515899658,-5.132829162722302,2.749863743085934,0.0
7.343498706817627,-5.1228262499653985,2.7893557215529907,0.0
7.382503986358643,-5.109658570089305,2.827484128273731,0.0
7.4266510009765625,-5.0997227430518,2.867769888217057,0.0
7.466696739196777,-5.086638200419328,2.9066640885220445,0.0
7.507117748260498,-5.073496970763365,2.945884489093021,0.0
7.552891731262207,-5.063629863734223,2.9874041208582045,0.0
7.594170570373535,-5.0504001753872965,3.0273467795045197,0.0
7.635849952697754,-5.037110232911533,3.0676380702386177,0.0
7.677936553955078,-5.023757433113582,3.1082844514519894,0.0
7.725780010223389,-5.013806491296787,3.1514718119810063,0.0
7.768800735473633,-5.000355261571915,3.1929056734107966,0.0
7.812257289886475,-4.986837941664186,3.2347190665818935,0.0
7.8561577796936035,-4.973251579311221,3.276919752629134,0.0
7.9061126708984375,-4.963111144948156,3.3218688797047613,0.0
7.95086669921875,-4.949313898136658,3.3648592027524624,0.0
7.996090888977051,-4.935442421904238,3.4082607363347983,0.0
7.209529876708984,-5.113998689703244,2.5624365479555107,0.0
7.247246742248535,-5.1008724198677315,2.59886665943923,0.0
7.289656162261963,-5.090742671366875,2.637156667407646,0.0
7.3281121253967285,-5.077541218765433,2.674195656116138,0.0
7.371438980102539,-5.0673993383606435,2.7131946886997578,0.0
7.4106669425964355,-5.054118978471096,2.7508694821724524,0.0
7.450252532958984,-5.040782671875826,2.7888507773441584,0.0
7.495025157928467,-5.030625231126183,2.8289644067766475,0.0
7.535684585571289,-5.017370650674077,2.8677200186895555,0.0
7.576732158660889,-5.004057716561763,2.9068060967263496,0.0
7.623268127441406,-4.994021067961164,2.9481989668811477,0.0
7.665205955505371,-4.980618153406982,2.9880175418466703,0.0
7.70755672454834,-4.967152666715573,3.0281888402233608,0.0
7.750332355499268,-4.953624022692665,3.0687209083310143,0.0
7.793539047241211,-4.940030094982067,3.109621030467308,0.0
7.842753887176514,-4.929868692303235,3.153135275969666,0.0
7.88694953918457,-4.916170783796655,3.1948514109077952,0.0
7.931459903717041,-4.902312599695447,3.236901245609632,0.0
7.9764227867126465,-4.888372682253585,3.2793440484671277,0.0
8.02186107635498,-4.8743578669014465,3.3221940429787815,0.0
7.238290786743164,-5.061048715420304,2.48909942212935,0.0
7.276224613189697,-5.047808105814623,2.5251016558115587,0.0
7.318885326385498,-5.037540556696747,2.5629217200882546,0.0
7.357568740844727,-5.024224889799934,2.5995278031152185,0.0
7.39660120010376,-5.0108562261664416,2.6364254701768126,0.0
7.440628528594971,-5.0005510920193466,2.675288604828961,0.0
7.4804606437683105,-4.987101665102167,2.7128303060679086,0.0
7.520663738250732,-4.973595276214216,2.75068294939828,0.0
7.56614875793457,-4.963246606975758,2.79066086460715,0.0
7.607442855834961,-4.949807758940013,2.8292899579149204,0.0
7.649156093597412,-4.936320393996533,2.868260356218587,0.0
7.691281795501709,-4.922772630038403,2.907573413614545,0.0
7.73382568359375,-4.909161895814302,2.9472361206566666,0.0
7.782203674316406,-4.898890379369119,2.989332264675878,0.0
7.825708866119385,-4.885181751352651,3.029770029106277,0.0
7.869662284851074,-4.871406236895839,3.0705811777479775,0.0
7.9140729904174805,-4.857561980003101,3.111773940014132,0.0
7.958792209625244,-4.843551504168942,3.153293922562645,0.0
8.00398063659668,-4.829465093455106,3.195207379752674,0.0
8.049651145935059,-4.815304482969046,3.2375254231101747,0.0
8.09581470489502,-4.801066688506355,3.2802552816076003,0.0
7.266506671905518,-5.008440386193601,2.4158805436006525,0.0
7.304657459259033,-4.99508450026112,2.451457092014943,0.0
7.347569465637207,-4.984678356562073,2.4888082215994607,0.0
7.386481285095215,-4.971247983708381,2.524983885222292,0.0
7.425746917724609,-4.957764660884392,2.5614483528585548,0.0
7.465373992919922,-4.944227294116642,2.598208312759478,0.0
7.510125160217285,-4.933758446507768,2.6369385679199335,0.0
7.5505805015563965,-4.92013807944969,2.674351561992323,0.0
7.591422080993652,-4.906460116166854,2.7120791679675853,0.0
7.632658004760742,-4.89272373304641,2.7501290192124244,0.0
7.674436092376709,-4.879015891114345,2.7885582765591193,0.0
7.721993923187256,-4.868630068716816,2.829291046846611,0.0
7.764821529388428,-4.854903714747897,2.868497433062396,0.0
7.808085918426514,-4.841114328922276,2.9080595611291264,0.0
7.8517937660217285,-4.827258863151478,2.9479835956944913,0.0
7.895956516265869,-4.813336970659809,2.9882779960313806,0.0
7.9405717849731445,-4.799340122024809,3.0289465853959006,0.0
7.985506534576416,-4.785180453899225,3.0699420841812928,0.0
8.030920028686523,-4.770947773507645,3.111329920840529,0.0
8.076823234558105,-4.756639986435909,3.1531179118336667,0.0
8.123224258422852,-4.74225506215392,3.1953149379455312,0.0
8.170135498046875,-4.7277912085501645,3.2379302929140352,0.0
7.294209957122803,-4.956184568865007,2.3427829986654345,0.0
7.332578182220459,-4.9427130575366975,2.377935164555151,0.0
7.37129020690918,-4.929191165196074,2.4133619873748793,0.0
7.41035270690918,-4.915617289090484,2.4490687973072816,0.0
7.45438289642334,-4.905024100573895,2.4865994958035853,0.0
7.494250297546387,-4.891371629720523,2.5229259625353744,0.0
7.534492015838623,-4.877664274192858,2.559551710552563,0.0
7.57511568069458,-4.863899811808606,2.596482427665683,0.0
7.621089935302734,-4.853236563870599,2.6354405467743853,0.0
7.662590980529785,-4.839385153079613,2.673047500461727,0.0
7.704500198364258,-4.825473004442627,2.71098079074203,0.0
7.746912479400635,-4.811552568818051,2.7492778594052383,0.0
7.789931774139404,-4.797679571040333,2.787980865259827,0.0
7.833393096923828,-4.783743285869651,2.827035355666306,0.0
7.877303123474121,-4.769740522625047,2.866448678806418,0.0
7.921672821044922,-4.755670664170218,2.9062283488375757,0.0
7.966489315032959,-4.7415183650633415,2.9463749663928973,0.0
8.011642456054688,-4.727211269402486,2.986850468573961,0.0
8.057281494140625,-4.712831176299983,3.027714996445288,0.0
8.103413581848145,-4.698374895074876,3.068975898188619,0.0
8.150053024291992,-4.683841491463866,3.1106425228670935,0.0
8.197206497192383,-4.6692278067280295,3.1527227508248363,0.0
8.244888305664062,-4.654532525593009,3.195226701705948,0.0
7.319289684295654,-4.902855574648317,2.2691427273911673,0.0
7.362210750579834,-4.8921599667083155,2.305223351867194,0.0
7.401163101196289,-4.87852191283731,2.3402382149904897,0.0
7.440471172332764,-4.864831302538081,2.3755306428331284,0.0
7.480142116546631,-4.851087661266805,2.4111069660184707,0.0
7.520184516906738,-4.837290069584532,2.4469732214260733,0.0
7.5654191970825195,-4.826507527415349,2.484716206275731,0.0
7.606313705444336,-4.812626884089697,2.521223962816909,0.0
7.647604465484619,-4.798688325118959,2.5580410096371398,0.0
7.689300537109375,-4.784690613937189,2.5951752185217063,0.0
7.731410503387451,-4.770632386210318,2.6326323326063625,0.0
7.773942470550537,-4.75651192853524,2.6704193977702064,0.0
7.816919803619385,-4.742336599945879,2.708548683396723,0.0
7.860594749450684,-4.728250354810643,2.7471121695037666,0.0
7.904725551605225,-4.7140985362160865,2.786031763648466,0.0
7.949320316314697,-4.699877889597184,2.8253137496878016,0.0
7.9943528175354,-4.685565712771531,2.864953615400949,0.0
8.039743423461914,-4.671109050688196,2.9049268739884906,0.0
8.085623741149902,-4.656577832883609,2.9452845518982103,0.0
8.132006645202637,-4.641970235304219,2.9860354107056417,0.0
8.178900718688965,-4.627284672315058,3.0271886249394124,0.0
8.226317405700684,-4.612518191653748,3.068751955734356,0.0
8.274267196655273,-4.597669001208772,3.110734696828388,0.0
7.345280647277832,-4.8508378798175675,2.1960794908541867,0.0
7.384259223937988,-4.837262648539421,2.23043259705252,0.0
7.423594951629639,-4.823637083015342,2.2650575801596653,0.0
7.467897891998291,-4.812926667326375,2.301379108833574,0.0
7.5078043937683105,-4.799066589577435,2.3365282141479184,0.0
7.548088550567627,-4.78515284660246,2.3719648846164167,0.0
7.588757038116455,-4.771183041684644,2.4076954594212707,0.0
7.629818439483643,-4.757156906756712,2.4437261499765515,0.0
7.6712822914123535,-4.743073347845199,2.4800636445334883,0.0
7.713155269622803,-4.7289297298147215,2.516713869321191,0.0
7.7554473876953125,-4.714725435528977,2.5536843384970735,0.0
7.798167705535889,-4.700459577491048,2.590981621103076,0.0
7.841323375701904,-4.686128933077945,2.628612533158558,0.0
7.88492488861084,-4.67173333004849,2.6665848825647376,0.0
7.929164886474609,-4.657377525233681,2.7049675799060107,0.0
7.973966598510742,-4.643007580259577,2.743741110937751,0.0
8.019200325012207,-4.628539239999645,2.7828649225119686,0.0
8.064807891845703,-4.613932896256713,2.82232334014333,0.0
8.110912322998047,-4.599251360245208,2.8621626903787756,0.0
8.157524108886719,-4.584492569492997,2.902391321840746,0.0
8.204655647277832,-4.569656479527036,2.9430191710799867,0.0
8.252315521240234,-4.554738390446478,2.9840533564185026,0.0
8.300515174865723,-4.539736716616353,3.0255030523849196,0.0
8.349267959594727,-4.524649697867179,3.0673780848795356,0.0
7.367575168609619,-4.797079626917988,2.122210229025264,0.0
7.41117525100708,-4.786249423207657,2.1574116124392324,0.0
7.450735092163086,-4.772502419002423,2.191615018719529,0.0
7.49066686630249,-4.758704684715848,2.22609438467318,0.0
7.530975818634033,-4.744854172700155,2.260854746739046,0.0
7.571671962738037,-4.730950233877005,2.2959030869121575,0.0
7.612763404846191,-4.7169915039123245,2.3312451483282697,0.0
7.654257297515869,-4.702976443937526,2.366887325494809,0.0
7.696163654327393,-4.688904166455695,2.4028361874537145,0.0
7.743671894073486,-4.677903053505803,2.4407317932003703,0.0
7.786521911621094,-4.663740968887622,2.4773590928259335,0.0
7.829560279846191,-4.649367063495346,2.5142336743684295,0.0
7.873022079467773,-4.634917185465696,2.5514334774405687,0.0
7.916937351226807,-4.620401331261311,2.5889720017262707,0.0
7.955698490142822,-4.602568986939988,2.6250038484515876,0.0
8.000555992126465,-4.587949046775531,2.6632285036825447,0.0
8.046003341674805,-4.573318574672497,2.701850719062737,0.0
8.09184741973877,-4.558559250231899,2.7408105161456437,0.0
8.13819408416748,-4.543724748347075,2.780147933649053,0.0
8.18505573272705,-4.528812800069351,2.8198714394046944,0.0
8.232441902160645,-4.513821136450051,2.8599895012442986,0.0
8.280363082885742,-4.498747726959083,2.9005109999526897,0.0
8.328832626342773,-4.48358941285752,2.9414438158739906,0.0
8.371261596679688,-4.464825734431898,2.980449241236594,0.0
8.420741081237793,-4.44946106353147,3.022172383737568,0.0
7.393783092498779,-4.746543849735759,2.049740596987509,0.0
7.433120250701904,-4.732697422930775,2.0832200976815773,0.0
7.472825527191162,-4.718800993831202,2.1169663281951507,0.0
7.512904644012451,-4.704852785149873,2.150985270082563,0.0
7.553365707397461,-4.690851607087228,2.185282015107897,0.0
7.5942182540893555,-4.676797017041475,2.2198634260568957,0.0
7.6404032707214355,-4.66569949967872,2.2561920605659145,0.0
7.6821513175964355,-4.651561504333892,2.2914019623327406,0.0
7.724318981170654,-4.637366163713899,2.326916420242405,0.0
7.76691198348999,-4.6231112556364495,2.362741122105439,0.0
7.809942245483398,-4.608795750012147,2.3988838204978347,0.0
7.853416919708252,-4.594417456600731,2.4353507353925057,0.0
7.8973469734191895,-4.5799757582659,2.472149380946866,0.0
7.936149597167969,-4.5622534649557975,2.507519733613331,0.0
7.980916976928711,-4.54764917351191,2.5449551480085435,0.0
8.026165962219238,-4.53297479577338,2.5827426686786192,0.0
8.071826934814453,-4.518183526512621,2.6208641690961967,0.0
8.11821460723877,-4.5034439638644495,2.6594271338166187,0.0
8.164984703063965,-4.488554800811324,2.698323691622472,0.0
8.2120943069458,-4.473487423766076,2.7375433829739695,0.0
8.259735107421875,-4.458339249936805,2.7771538499475317,0.0
8.301513671875,-4.439682839384598,2.8149922816990878,0.0
8.350136756896973,-4.424337207723308,2.855352698767527,0.0
8.399323463439941,-4.408904210850555,2.8961297079063155,0.0
8.44908618927002,-4.3933802770743196,2.937331427878157,0.0
7.41511344909668,-4.6935360581682355,1.976176966839971,0.0
7.454590797424316,-4.679539731925089,2.009205622390676,0.0
7.4944376945495605,-4.665492115468359,2.0424973465082785,0.0
7.539359092712402,-4.654291599138929,2.077352015015052,0.0
7.580057621002197,-4.640167409291174,2.1112258890290363,0.0
7.621153354644775,-4.6259898861687265,2.1453821811078675,0.0
7.662653923034668,-4.6117563626941696,2.179826285318273,0.0
7.704566955566406,-4.597465474533429,2.2145639447960077,0.0
7.746904373168945,-4.583117049445327,2.249602967442289,0.0
7.789673328399658,-4.568709103666149,2.284949454020739,0.0
7.832882881164551,-4.554239891850762,2.3206099182480746,0.0
7.876543998718262,-4.539707700596066,2.3565914060033935,0.0
7.920664310455322,-4.525111229452053,2.392900724747214,0.0
7.959632873535156,-4.507264870269755,2.4278306450437217,0.0
8.00460147857666,-4.492504977817165,2.4647700529360073,0.0
8.050057411193848,-4.477674600941191,2.5020584933381538,0.0
8.095868110656738,-4.462692869141789,2.5396584144242658,0.0
8.142074584960938,-4.447576356482379,2.5775861255481614,0.0
8.189117431640625,-4.432556961680375,2.615985795005182,0.0
8.236774444580078,-4.417503988275031,2.6547941281930503,0.0
8.278594017028809,-4.398978358454756,2.6919178022666728,0.0
8.327237129211426,-4.3837317030926215,2.7314606910478796,0.0
8.376446723937988,-4.368399474630539,2.77141087816152,0.0
8.42623519897461,-4.352979023108772,2.8117776020202854,0.0
8.46977424621582,-4.333967600259445,2.8502680907652658,0.0
8.520631790161133,-4.318333026831806,2.891434579827434,0.0
7.440528869628906,-4.6437567414399235,1.903945632810677,0.0
7.480161190032959,-4.629595907276884,1.9365434401154689,0.0
7.520235061645508,-4.615425487804925,1.9694193305419767,0.0
7.560693264007568,-4.601203143865395,2.002561959346832,0.0
7.601544380187988,-4.5869275111242205,2.0359770696657886,0.0
7.642796516418457,-4.572597702084485,2.0696712305407865,0.0
7.684457778930664,-4.558211875574956,2.103649359201395,0.0
7.726537704467773,-4.543768556611112,2.137918914479805,0.0
7.769045352935791,-4.529266793811971,2.172485401093192,0.0
7.811989784240723,-4.514704873774432,2.207355864920653,0.0
7.855379104614258,-4.500080844676817,2.242536938888194,0.0
7.899224758148193,-4.485393612545662,2.2780353112470437,0.0
7.937988758087158,-4.4675194599431345,2.31224236734874,0.0
7.982673168182373,-4.4526709921569925,2.348350295824051,0.0
8.027841567993164,-4.437754181128009,2.3847966603279644,0.0
8.073503494262695,-4.422765978767705,2.4215876255081685,0.0
8.119507789611816,-4.407617221278823,2.458682719218424,0.0
8.165928840637207,-4.392342150761663,2.496107871915137,0.0
8.206751823425293,-4.3737282495452,2.5320100633741727,0.0
8.254246711730957,-4.358337541848052,2.570163805384082,0.0
8.30256462097168,-4.343010702404363,2.608787228834098,0.0
8.35144329071045,-4.327599238948371,2.6478052893698263,0.0
8.394262313842773,-4.308696839555272,2.6851046455443703,0.0
8.444180488586426,-4.293081153600952,2.7248809665898768,0.0
8.4946928024292,-4.277372495626387,2.7650765661941676,0.0
8.54581356048584,-4.261569375822704,2.8057022153730156,0.0
8.590442657470703,-4.242156272795864,2.8444125009858983,0.0
7.463472843170166,-4.593040520380006,1.8312850562841927,0.0
7.503081321716309,-4.5786170207712065,1.8634040718336262,0.0
7.543159484863281,-4.564198725749737,1.8958019918242912,0.0
7.583783149719238,-4.549823919679568,1.9285026882126395,0.0
7.624804496765137,-4.535395871574137,1.9614730860938894,0.0
7.66623067855835,-4.520912446518406,1.9947185475927365,0.0
7.708071231842041,-4.506372637806171,2.028245435274574,0.0
7.750335216522217,-4.491775319521938,2.0620599052282484,0.0
7.793031215667725,-4.477118507901994,2.096168058217384,0.0
7.8361687660217285,-4.462400696019783,2.1305768209117883,0.0
