X,Y,Z,label
4.765339374542236,-4.506917817686854,2.900467523670246,0.0
4.789340972900391,-4.49854619547845,2.933015540551946,0.0
4.815873146057129,-4.4923287741429165,2.9672424356662614,0.0
4.840310573577881,-4.48393101123816,3.0003087970547297,0.0
4.867374897003174,-4.477736578257919,3.035135792829282,0.0
4.892268657684326,-4.469312809304946,3.0687440969626825,0.0
4.9198713302612305,-4.463127454336319,3.104188584808234,0.0
4.945200443267822,-4.454639282641874,3.138336222842207,0.0
4.970751762390137,-4.446124970986109,3.1727566355195873,0.0
4.999173164367676,-4.439930833769638,3.2091510304738713,0.0
5.0252299308776855,-4.431385689625673,3.2441717834590613,0.0
5.0515241622924805,-4.422813330957944,3.279483000214397,0.0
5.080847263336182,-4.416635235610213,3.3169098763927223,0.0
5.107679843902588,-4.408029531436021,3.352861426636269,0.0
5.134764671325684,-4.399394537734925,3.389122257985529,0.0
5.1650471687316895,-4.393228852202181,3.4276492342457803,0.0
5.192705154418945,-4.384556825001146,3.464592171844154,0.0
5.220632553100586,-4.3758531161430705,3.5018650427895346,0.0
5.248885631561279,-4.367158835100668,3.53950853319921,0.0
5.277474880218506,-4.358476233172757,3.577533456575914,0.0
5.309574604034424,-4.352400894292236,3.6181066234860664,0.0
5.338801860809326,-4.343674413893154,3.6568935884268834,0.0
5.368330001831055,-4.334912268953086,3.6960491261059616,0.0
5.398165702819824,-4.326112642830657,3.7355803420070455,0.0
5.428315162658691,-4.317275530407029,3.775496048751469,0.0
5.458784103393555,-4.308399011802555,3.8158034114276216,0.0
5.489580154418945,-4.299482462468755,3.8565116002847066,0.0
5.520708084106445,-4.290523962525983,3.8976277804111126,0.0
5.552165508270264,-4.281514100173701,3.9391535314835497,0.0
5.583925247192383,-4.272426206234248,3.981073417128015,0.0
5.616036891937256,-4.263291993204148,4.023426390954927,0.0
5.648508071899414,-4.2541098754484326,4.066221627492911,0.0
5.681344509124756,-4.24487792567528,4.109467947922144,0.0
5.714554786682129,-4.235595035086879,4.153175352677438,0.0
5.748146057128906,-4.226259340275473,4.197353727263735,0.0
5.782126426696777,-4.216868810710969,4.242011952465858,0.0
5.816503524780273,-4.207421988526528,4.287161331461961,0.0
5.851284980773926,-4.197916565419268,4.332811456013183,0.0
5.886478900909424,-4.188350503446922,4.378972862996139,0.0
5.922094345092773,-4.178721899847524,4.4256565618451775,0.0
5.958138942718506,-4.169028987039419,4.4728740345523885,0.0
5.994622230529785,-4.159268901174152,4.520636294831544,0.0
6.027191162109375,-4.1464391415619195,4.565650922826694,0.0
6.064945220947266,-4.136814355014974,4.61480242799658,0.0
6.103174209594727,-4.127117318553459,4.664544048380894,0.0
6.14188814163208,-4.117345915526692,4.714888568715069,0.0
6.181097030639648,-4.107497203377802,4.765849250571693,0.0
6.220749855041504,-4.097528327288942,4.817391921550194,0.0
6.25567102432251,-4.084051601862426,4.865496205572599,0.0
6.29626989364624,-4.073884183267871,4.9182459037008295,0.0
6.337402820587158,-4.063627827916199,4.971663626107814,0.0
6.379081726074219,-4.053279482600092,5.025764350062579,0.0
6.421316146850586,-4.0428356492171105,5.080562759090346,0.0
6.458407878875732,-4.028730346590631,5.1315363022976,0.0
6.50169038772583,-4.018056369717353,5.187677261990323,0.0
6.5455641746521,-4.007277002810235,5.244561817760342,0.0
6.590041160583496,-3.996387953802681,5.302205662132419,0.0
6.635133743286133,-3.9853856262067318,5.360626288455298,0.0
6.674633026123047,-3.970564724954358,5.414793533544491,0.0
6.720886707305908,-3.959294244432321,5.474709148467535,0.0
6.767825126647949,-3.9479162525376577,5.535478053235682,0.0
6.809693813323975,-3.93309381350468,5.5923815874474565,0.0
6.858796119689941,-3.9219487138867533,5.65551522391258,0.0
6.9086127281188965,-3.9106636091311913,5.719553396150056,0.0
6.959168434143066,-3.8992396366201634,5.784525730718766,0.0
7.003312587738037,-3.883696926035784,5.844472596781002,0.0
7.055264949798584,-3.8719485515903003,5.91124494437103,0.0
