X,Y,Z,label
6.018511772155762,-5.69213188720225,3.6632227037945566,0.0
6.044039726257324,-5.677063651726584,3.7013994959474394,0.0
6.071975231170654,-5.664042235395084,3.7411745567349795,0.0
6.097863674163818,-5.6488936709638695,3.7798139835491855,0.0
6.126251697540283,-5.63583938579841,3.8201305444798677,0.0
6.152519702911377,-5.620610531233683,3.8592546077064136,0.0
6.181379318237305,-5.60752135129084,3.9001358626241527,0.0
6.208042144775391,-5.592207828405417,3.93976415873841,0.0
6.234887599945068,-5.5768403242313065,3.9796356035516918,0.0
6.264469623565674,-5.563682257789993,4.021390795354661,0.0
6.291736125946045,-5.54822582234512,4.06179866689368,0.0
6.319198131561279,-5.53271313895622,4.102465311493001,0.0
6.349545478820801,-5.519478149484475,4.145149185050309,0.0
6.377455234527588,-5.503871128841569,4.1863867619562765,0.0
6.405571937561035,-5.488204116321438,4.2278990385864645,0.0
6.436733245849609,-5.47488548714833,4.271570532182214,0.0
6.465326309204102,-5.459118414263955,4.313690081605685,0.0
6.494139671325684,-5.4432869861395226,4.3561006150451655,0.0
6.523179054260254,-5.427392301335164,4.398809757308519,0.0
6.55244779586792,-5.4114305326226,4.441821369859392,0.0
6.585035800933838,-5.397930827381902,4.487245365912535,0.0
6.614853382110596,-5.381875950201583,4.530944480008245,0.0
6.64497184753418,-5.365797106347174,4.575005963679738,0.0
6.6753129959106445,-5.3496238894450885,4.619377964573045,0.0
6.705906391143799,-5.333375926233893,4.664084940453384,0.0
6.736758708953857,-5.317053012530375,4.709134167059592,0.0
6.767874717712402,-5.300653228454889,4.754532809480054,0.0
6.799260139465332,-5.284175035138847,4.800287262222197,0.0
6.830918312072754,-5.267615146075193,4.8464032769806185,0.0
6.862856388092041,-5.250973897801939,4.892890019725101,0.0
6.895077228546143,-5.234247558916904,4.93975294840644,0.0
7.069325923919678,-3.352082393234296,6.22762602522821,1.0
7.060903549194336,-3.3075475623462,6.243612901199983,1.0
7.052513599395752,-3.2631146704025227,6.259578363775138,1.0
7.053411483764648,-3.2230106123330295,6.283769240061323,1.0
7.054349422454834,-3.1829009525228793,6.308009601260342,1.0
7.055649757385254,-3.1429268078969916,6.332590181864952,1.0
7.056960105895996,-3.102925150005233,6.357198209947609,1.0
6.036019802093506,-5.617795616567468,3.5809300883937634,0.0
6.061588287353516,-5.602674944234473,3.6185678303168527,0.0
6.089570045471191,-5.5895725173448545,3.6577691317249745,0.0
6.115507125854492,-5.5743773293416385,3.6958667026116605,0.0
6.143948554992676,-5.5612462099153674,3.7356043399559344,0.0
6.170269966125488,-5.545973398856057,3.7741811531882328,0.0
6.1967692375183105,-5.5306496842452315,3.8129883261047044,0.0
6.22591495513916,-5.517459243483357,3.8535563862003435,0.0
6.252824306488037,-5.502054262296009,3.8928746376725845,0.0
6.279923915863037,-5.486596491912869,3.932438102609313,0.0
6.309818267822266,-5.473340519630315,3.9738897252794403,0.0
6.3373541831970215,-5.457795948919276,4.013996645703321,0.0
6.365093231201172,-5.442196386241171,4.054365468277727,0.0
6.393039703369141,-5.426539958482734,4.095000578069848,0.0
6.423985481262207,-5.413176062533077,4.1377043660086725,0.0
6.4524054527282715,-5.397425589585599,4.17892951062797,0.0
6.481045722961426,-5.381615254822364,4.220438640150562,0.0
6.509909629821777,-5.365742772177015,4.262236378062215,0.0
6.539003372192383,-5.349808556895978,4.304329642473896,0.0
6.568387985229492,-5.333857071136424,4.3467615886626065,0.0
6.598037242889404,-5.317860780460299,4.38951838102091,0.0
6.627930164337158,-5.30179834701927,4.43258976419223,0.0
6.658070087432861,-5.285665737108512,4.475979718849504,0.0
6.688462257385254,-5.269462572010299,4.519696172103238,0.0
6.722427845001221,-5.255780763717397,4.565997802987575,0.0
6.753396511077881,-5.239456192626916,4.610435714701486,0.0
6.784633159637451,-5.223056307150737,4.6552204920681906,0.0
6.812658786773682,-5.2039179354963085,4.697956202182186,0.0
6.844390392303467,-5.187339897048361,4.743403250004367,0.0
6.876405239105225,-5.170681340121346,4.78921723679187,0.0
6.908708095550537,-5.153940106417041,4.83540491467999,0.0
6.941305637359619,-5.137114720950922,4.881973742500916,0.0
6.97420072555542,-5.120201516204873,4.928930242530207,0.0
7.007388591766357,-5.1031903012385555,4.976273691260531,0.0
7.1431169509887695,-3.4767530828708297,6.068753779288482,1.0
7.124392032623291,-3.427179193014422,6.07620454940111,1.0
7.10577917098999,-3.3778687997922314,6.083630379213524,1.0
7.09630823135376,-3.3330590421904867,6.098793155837345,1.0
7.087825298309326,-3.2888091999217313,6.11474984095911,1.0
7.079379558563232,-3.2446649780339203,6.130687942642998,1.0
7.072027683258057,-3.2011018823638087,6.147526637205465,1.0
7.067996978759766,-3.1590956378926456,6.167222154034135,1.0
7.06931734085083,-3.1194830646276253,6.191585171650245,1.0
7.070252895355225,-3.0796728750501026,6.2156273058401705,1.0
7.071579933166504,-3.040003554970235,6.240030794702834,1.0
7.076035022735596,-3.001627452537422,6.267224174292783,1.0
7.085959434509277,-2.9654692058980303,6.299320909152117,1.0
7.0978875160217285,-2.9300026945091955,6.333283455841576,1.0
7.109869480133057,-2.8943979505949846,6.367386377570334,1.0
7.123923301696777,-2.859462397330408,6.403445762442013,1.0
6.054971694946289,-5.546411235491637,3.5006684971339355,0.0
6.080596923828125,-5.531241677517971,3.5377943205498714,0.0
6.108641624450684,-5.518061584810345,3.5764491135105065,0.0
6.134640216827393,-5.502820210185908,3.6140299039856942,0.0
6.160812854766846,-5.487531518526322,3.651829623198769,0.0
6.189544200897217,-5.4743015909375465,3.691273572635723,0.0
6.2161149978637695,-5.458937136804117,3.729558617840349,0.0
6.2428717613220215,-5.443524099420899,3.7680770879353083,0.0
6.269818305969238,-5.428061320930366,3.8068346068470658,0.0
6.299515247344971,-5.414746000515402,3.8473971310626482,0.0
6.326895713806152,-5.399201849384569,3.8866817572857024,0.0
6.354477882385254,-5.3836050071773744,3.926220349989934,0.0
6.382266521453857,-5.36795428409426,3.9660180009394286,0.0
6.41026496887207,-5.352249141707336,4.006079976432781,0.0
6.4412713050842285,-5.338803363591334,4.048167010489691,0.0
