X,Y,Z,label
7.403736591339111,-5.47853266548678,3.6021430968298565,0.0
7.448795318603516,-5.469645923641495,3.6484463841541843,0.0
7.49439811706543,-5.460766551891077,3.695242611875592,0.0
6.984413146972656,-5.48851040099692,3.0761000943207244,0.0
7.025429725646973,-5.47998043862743,3.117698408627206,0.0
7.0626220703125,-5.468151457939016,3.1577821604425087,0.0
7.104480743408203,-5.459613986087019,3.2001380367914067,0.0
7.146814346313477,-5.451090849657082,3.242910702963703,0.0
7.18511438369751,-5.4391596943735205,3.2840434315227056,0.0
7.228348255157471,-5.430627683062663,3.3276256542340277,0.0
7.272089004516602,-5.42210895202244,3.3716533567709965,0.0
7.3115715980529785,-5.410069672081586,3.4139067722549687,0.0
7.35587215423584,-5.4012450394492095,3.4586110357024658,0.0
7.400282859802246,-5.392124081195606,3.5035854915693387,0.0
7.440300941467285,-5.379448736785163,3.546684614029195,0.0
7.4856953620910645,-5.37030115477666,3.592553755913031,0.0
7.5265421867370605,-5.3575267484786435,3.636451184930301,0.0
7.572961807250977,-5.34834852047709,3.6832547761517627,0.0
6.97688102722168,-5.401870439851607,2.9846285528140926,0.0
7.01768684387207,-5.393075271004116,3.0254032124373116,0.0
7.058949947357178,-5.384295922800884,3.0665695778090662,0.0
7.10067892074585,-5.375529823990597,3.1081346394832328,0.0
7.138465404510498,-5.363457883962021,3.1481604464545936,0.0
7.181074619293213,-5.354682407142631,3.190501768297454,0.0
7.219600200653076,-5.342530894858924,3.2312199255724843,0.0
7.263125896453857,-5.333742873347163,3.2743701697003824,0.0
7.307170867919922,-5.32496754461843,3.3179667834441777,0.0
7.346763610839844,-5.312602405941994,3.3597421025676666,0.0
7.39096212387085,-5.303220222333169,3.4038239821500507,0.0
7.430797100067139,-5.290358384710881,3.4460975025269796,0.0
7.475977420806885,-5.280947776062303,3.4910547357460584,0.0
7.516638278961182,-5.267984964617139,3.534108945996571,0.0
7.562844276428223,-5.25854297301542,3.579981232288944,0.0
7.604367733001709,-5.245474878030932,3.6238511062722654,0.0
7.651641845703125,-5.235997100226858,3.670678979539558,0.0
6.976963520050049,-5.322795991482457,2.897729770223672,0.0
7.017680644989014,-5.313788323780629,2.9377758821430278,0.0
7.054614543914795,-5.301607805496615,2.9764162879551246,0.0
7.096175193786621,-5.292590569197827,3.017189215708029,0.0
7.138211250305176,-5.283586471641534,3.0583625554597798,0.0
7.176253795623779,-5.271303209456791,3.098010420790937,0.0
7.2191901206970215,-5.262286985812229,3.1399605061073825,0.0
7.257987976074219,-5.249921912072378,3.180302565206777,0.0
7.3018622398376465,-5.240890936377502,3.223063948435209,0.0
7.341448783874512,-5.2284401052594704,3.264130560235141,0.0
7.385558605194092,-5.218866637298525,3.3074066726285483,0.0
7.425249099731445,-5.205825264011894,3.3489028813723407,0.0
7.4702630043029785,-5.196166419848483,3.393002435136578,0.0
7.51077938079834,-5.183023765849661,3.435263543417007,0.0
7.556818008422852,-5.1733311180186154,3.4802591755021406,0.0
7.5981974601745605,-5.160083112009734,3.5233205701315238,0.0
7.639977931976318,-5.146764124264952,3.566765421849927,0.0
7.6875834465026855,-5.13699215857428,3.613148119767018,0.0
7.730281829833984,-5.123557906880879,3.657445231241129,0.0
6.967602252960205,-5.2381491216002045,2.808196406071485,0.0
7.008100986480713,-5.2288869785497685,2.8474446027262856,0.0
7.049056529998779,-5.219638124778653,2.8870672460736606,0.0
7.086184978485107,-5.207246688118224,2.9253008457087923,0.0
7.128000736236572,-5.1979863755192,2.96565084561094,0.0
7.165850639343262,-5.185515559320177,3.00453373716318,0.0
7.208564281463623,-5.176241653592707,3.045643159689994,0.0
7.24716854095459,-5.163689195786421,3.0852052805797103,0.0
7.290818691253662,-5.154398355712722,3.127107439219206,0.0
7.330209732055664,-5.141759627162395,3.167378441681802,0.0
7.374355792999268,-5.13211546419699,3.2099002975010236,0.0
7.413853645324707,-5.118894659016459,3.250596009326608,0.0
7.458645343780518,-5.108983917471109,3.2938124676097984,0.0
7.498970031738281,-5.095662859374449,3.33525816986648,0.0
7.539676666259766,-5.082273226496373,3.377063364787308,0.0
7.585969924926758,-5.0722883653691015,3.421579094640435,0.0
7.627555847167969,-5.058789885204028,3.464183290284558,0.0
7.669550895690918,-5.045219390920322,3.507171539064149,0.0
7.717440128326416,-5.03514831720565,3.5530733599850595,0.0
7.76037073135376,-5.021459095638421,3.5969131150570806,0.0
7.803735733032227,-5.007691672536176,3.641161969131893,0.0
6.965857982635498,-5.1608262399227876,2.7229953282667068,0.0
7.002143383026123,-5.14833298295788,2.759913405990291,0.0
7.042922019958496,-5.138843248283835,2.7987759854584717,0.0
7.079897403717041,-5.126273505809656,2.836302591337802,0.0
7.121534824371338,-5.11677025777992,2.875876094210978,0.0
7.159231185913086,-5.104121227006575,2.914039275435472,0.0
7.201766490936279,-5.094602982692281,2.954355942318052,0.0
7.240214824676514,-5.081870526144502,2.993182864845719,0.0
7.283687114715576,-5.072335040594665,3.0342764775040316,0.0
7.322922229766846,-5.0595158638210505,3.073797674801686,0.0
7.367112159729004,-5.049782412724345,3.115593628125455,0.0
7.406458377838135,-5.036390165580145,3.155536537436174,0.0
7.446171760559082,-5.022932942701909,3.1958170397516263,0.0
7.491247177124023,-5.012747222468765,3.238598705809322,0.0
7.531802654266357,-4.999186108804983,3.279629096464267,0.0
7.572749137878418,-4.985555800930145,3.3210193374112253,0.0
7.619355201721191,-4.975289575166496,3.3651006583432532,0.0
7.661197662353516,-4.96154571781048,3.407289861805967,0.0
7.703456878662109,-4.947727717686303,3.449863246172281,0.0
7.74614143371582,-4.9338341317514764,3.4928288024367666,0.0
7.79490327835083,-4.9234268443551485,3.5387562515555584,0.0
7.8383026123046875,-4.909244458017458,3.582473288389321,0.0
7.882037162780762,-4.894909493950406,3.626552616869604,0.0
6.963601112365723,-5.084592132183498,2.63872495741284,0.0
6.999769687652588,-5.071928465802307,2.674989295826365,0.0
7.040412425994873,-5.062209365081199,2.71313416707719,0.0
7.0772705078125,-5.04946871694256,2.749995206864767,0.0
7.1187744140625,-5.039736368639704,2.788837633576972,0.0
7.156354904174805,-5.026916285022749,2.8263221191846752,0.0
7.198754787445068,-5.017166298419948,2.865892166546757,0.0
7.237087726593018,-5.004262228896316,2.9040275023511746,0.0
7.280424118041992,-4.9944925335770955,2.9443583007577927,0.0
7.319545745849609,-4.981502041543603,2.9831750755509634,0.0
7.35903263092041,-4.96845128850127,3.02231901284328,0.0
7.403022289276123,-4.958104484114245,3.063506079242678,0.0
7.442624568939209,-4.944483027769435,3.1030720137330214,0.0
7.482601642608643,-4.930794705459639,3.1429760819493224,0.0
7.522960662841797,-4.917038661629975,3.1832253850959016,0.0
7.568850994110107,-4.906545555723232,3.226018237909759,0.0
7.610086441040039,-4.8926782393054085,3.2670332539681453,0.0
7.651729583740234,-4.878738188926545,3.3084167712436323,0.0
7.693789005279541,-4.86472392960212,3.3501762485684092,0.0
7.741393089294434,-4.8538439927233314,3.3945645438233627,0.0
7.784035682678223,-4.8394779038384,3.4369935117320396,0.0
7.827113151550293,-4.82503089269465,3.4798182831427984,0.0
7.87063455581665,-4.8105003880407615,3.5230458486095135,0.0
7.914608478546143,-4.795884359346641,3.566685088917008,0.0
7.959043502807617,-4.781180744140161,3.6107443526877225,0.0
6.956156253814697,-5.006048468937379,2.5536434059923088,0.0
6.992165565490723,-4.993213656179814,2.589234608831443,0.0
7.032624244689941,-4.983263181650244,2.6266425586939364,0.0
7.069324016571045,-4.970351716793239,2.66281815928827,0.0
7.110641956329346,-4.960385527201045,2.7009074698809443,0.0
7.148061275482178,-4.947393383419778,2.737692918492051,0.0
7.190276622772217,-4.937409280580356,2.7764945915600374,0.0
7.228448390960693,-4.924333210189807,2.8139176416335316,0.0
7.266971588134766,-4.911200399129383,2.851648202405577,0.0
7.310558795928955,-4.901164195247434,2.8915536340649193,0.0
7.349884033203125,-4.887940815028542,2.9299641736655446,0.0
7.38914680480957,-4.874368537277232,2.9685271455834576,0.0
7.428508281707764,-4.860553578984679,3.007307313754446,0.0
7.4731764793396,-4.849873947671169,3.0484305069521116,0.0
7.5133771896362305,-4.835953214013131,3.0879291658820516,0.0
7.553969383239746,-4.82196369451046,3.1277731236263366,0.0
7.594796180725098,-4.807799872603371,3.1679021672920373,0.0
7.641073703765869,-4.796731404685094,3.210509087038115,0.0
7.682613849639893,-4.782329868734821,3.251333136947537,0.0
7.724569797515869,-4.7678507859788795,3.292527365562955,0.0
7.766951560974121,-4.753292951793359,3.3341001768320333,0.0
7.809765815734863,-4.738652969020757,3.376059038145805,0.0
7.853022575378418,-4.723930045990255,3.418412115033355,0.0
7.896729946136475,-4.709121230439476,3.4611671686295176,0.0
7.9408979415893555,-4.694224730256903,3.50433349267221,0.0
7.991549015045166,-4.682762258269252,3.5505909966083347,0.0
8.036768913269043,-4.667712403269778,3.5946690132601735,0.0
6.947597026824951,-4.928199405006327,2.4693391202940997,0.0
6.983509540557861,-4.915244576869769,2.5042904359337963,0.0
7.023858070373535,-4.90512183569934,2.5409994680089825,0.0
7.06046199798584,-4.89209054252887,2.57652406131908,0.0
7.101673603057861,-4.881952654372404,2.6139025634586868,0.0
7.138999938964844,-4.868840424448074,2.650025590956956,0.0
7.176608085632324,-4.855636890039903,2.686417720544004,0.0
7.219053268432617,-4.8453945571106205,2.7248002593686427,0.0
7.257411479949951,-4.832092335845617,2.7618225447313995,0.0
7.296127796173096,-4.818732309585974,2.7991524046767737,0.0
7.339972019195557,-4.808432903059371,2.838637718769754,0.0
7.379294395446777,-4.794841676308606,2.8765646710527295,0.0
7.418496131896973,-4.780866850205649,2.914621143636365,0.0
7.458069324493408,-4.7668242318187515,2.9530003172368784,0.0
7.497686862945557,-4.752500514493002,2.991575920841052,0.0
7.5427069664001465,-4.741262420302714,3.0325028736468123,0.0
7.583182334899902,-4.72682377875938,3.0718011488939143,0.0
7.624055862426758,-4.7123109190971455,3.1114467580721246,0.0
7.6653361320495605,-4.6977225728080345,3.1514470408043453,0.0
7.707030773162842,-4.683056407059308,3.1918094005975415,0.0
7.749149799346924,-4.668311185285024,3.232541709236996,0.0
7.791699409484863,-4.65348392328077,3.273651195695163,0.0
7.834690093994141,-4.638573384480604,3.315145731757324,0.0
7.878129005432129,-4.623576648564181,3.357033610720697,0.0
7.922027111053467,-4.608492066012465,3.399322942789143,0.0
7.966392517089844,-4.593316922981658,3.442021902050589,0.0
8.011235237121582,-4.578048982465118,3.4851394884991493,0.0
8.056563377380371,-4.562685769037625,3.528684289175843,0.0
8.102389335632324,-4.547224839215993,3.572665423284071,0.0
6.942499160766602,-4.854229821652242,2.3873826489957684,0.0
6.978281497955322,-4.841113361113781,2.421705441140572,0.0
7.01848030090332,-4.830773685897771,2.4577259272511385,0.0
7.054953575134277,-4.817579612705549,2.492609995750136,0.0
7.0917487144470215,-4.804332567838675,2.5277647108575096,0.0
7.133211135864258,-4.793948215397808,2.5647563786555736,0.0
7.170743942260742,-4.780618550022672,2.6005099494630532,0.0
7.208618640899658,-4.7672325352264,2.6365526351454505,0.0
7.25142765045166,-4.75679566297425,2.6745805790039587,0.0
7.2900896072387695,-4.743320908724067,2.71126254363764,0.0
7.329117774963379,-4.729786046295204,2.7482528619937407,0.0
7.368380546569824,-4.716100941098399,2.785505565767688,0.0
7.407218933105469,-4.701843460717112,2.8227715825334543,0.0
7.451114177703857,-4.690469635744077,2.862152617379446,0.0
7.490602970123291,-4.675992588322327,2.900031584676,0.0
7.530475616455078,-4.661446081979919,2.938237518847331,0.0
7.570736408233643,-4.6468263853146725,2.9767758778442315,0.0
7.611394882202148,-4.632132881190283,3.015654175824117,0.0
7.652459621429443,-4.617363443250557,3.054879697084663,0.0
7.693937301635742,-4.602516119673815,3.0944590745518767,0.0
7.735837936401367,-4.587589467417569,3.1344002992203284,0.0
7.778167724609375,-4.572580263858827,3.1747101871093792,0.0
7.820937633514404,-4.557487336315713,3.215397674329076,0.0
7.864154815673828,-4.54230763669975,3.2564689255271086,0.0
7.907829284667969,-4.527040024271094,3.2979334089759047,0.0
7.95197057723999,-4.511681785185946,3.3397992987633924,0.0
7.99658727645874,-4.496230173658474,3.3820742368151167,0.0
8.0416898727417,-4.480682539728945,3.424767461543769,0.0
8.087286949157715,-4.4650366144486835,3.4678874407810816,0.0
8.133387565612793,-4.449289064544253,3.5114427062428484,0.0
8.180005073547363,-4.433438400206783,3.555444028944842,0.0
6.936684608459473,-4.781110604388824,2.306225284066964,0.0
6.972333908081055,-4.767834563682907,2.3399288293371066,0.0
7.012380123138428,-4.757281992712811,2.3752711018692074,0.0
7.0487213134765625,-4.743928939371754,2.409524564990166,0.0
7.08538293838501,-4.730522118098558,2.4440425271894957,0.0
7.122373104095459,-4.717061944139652,2.4788319065781628,0.0
7.164093494415283,-4.706433718076722,2.5154407503563183,0.0
7.201836109161377,-4.6928879371118075,2.550829057887999,0.0
7.239928722381592,-4.679284297505866,2.5865062504348604,0.0
7.278105735778809,-4.665446787379435,2.6223801358514915,0.0
7.3165812492370605,-4.651510016009958,2.6585293690063403,0.0
7.360171318054199,-4.640504899497899,2.696721308812531,0.0
7.399068832397461,-4.626219106844165,2.7333803878088445,0.0
7.438043594360352,-4.611683225555552,2.7702400171664032,0.0
7.477393627166748,-4.597078802491896,2.807413419989636,0.0
7.517126560211182,-4.582404092308062,2.844907109995258,0.0
7.557248115539551,-4.567656459868666,2.8827270134123792,0.0
7.597768306732178,-4.552834843142279,2.920880350654611,0.0
7.638693332672119,-4.53793663893555,2.959373580113445,0.0
7.680035591125488,-4.522962183786491,2.9982158677586654,0.0
7.721797943115234,-4.507906411607544,3.037411790309658,0.0
7.7639265060424805,-4.492731127595332,3.076944306653679,0.0
7.806473255157471,-4.4774597708923505,3.1168373252758834,0.0
7.849466800689697,-4.462102084718311,3.1571072450906814,0.0
7.892917156219482,-4.44665594271702,3.1977613503957474,0.0
7.936830997467041,-4.431117534777881,3.238807347000695,0.0
7.981220245361328,-4.415486133114143,3.280254464759373,0.0
8.026092529296875,-4.399758134091756,3.322110290272103,0.0
8.071459770202637,-4.383931539122657,3.36438423648609,0.0
8.117330551147461,-4.368003427886502,3.407084596698551,0.0
8.163714408874512,-4.351970499051887,3.450220434787664,0.0
8.210622787475586,-4.3358301026590755,3.4938009891661213,0.0
8.251423835754395,-4.316104987709217,3.5349901871615126,0.0
6.9301910400390625,-4.708844882306299,2.225865769530726,0.0
6.965705871582031,-4.695413235840356,2.258959335987597,0.0
7.001528263092041,-4.681930945945833,2.292301832486787,0.0
7.037662982940674,-4.668395933032918,2.325897763304774,0.0
7.078331470489502,-4.657580156554455,2.361157990855582,0.0
7.115187644958496,-4.64396389311836,2.395315095936157,0.0
7.152301788330078,-4.630242496920837,2.429717351826147,0.0
7.189507484436035,-4.61630497236145,2.4643093607705877,0.0
7.231530666351318,-4.605158761998145,2.500727225254267,0.0
7.269506931304932,-4.591129055125303,2.535922509201369,0.0
7.307840347290039,-4.577037741091571,2.5714082917684813,0.0
7.346538543701172,-4.562883249086327,2.607190435300648,0.0
7.385524749755859,-4.5486126879427085,2.643245517323213,0.0
7.424280643463135,-4.533903898879244,2.6793884291162784,0.0
7.463408470153809,-4.519125469480605,2.7158374895671558,0.0
7.502917766571045,-4.504276750668454,2.7525996806708775,0.0
7.542815208435059,-4.48935466241228,2.78968063491275,0.0
7.583109378814697,-4.474358349157201,2.827087453497095,0.0
7.623809337615967,-4.459286542395243,2.864827476046814,0.0
7.664921283721924,-4.444135987561381,2.9029069864188846,0.0
7.706454753875732,-4.428905448089673,2.941333856398589,0.0
7.74841833114624,-4.413592320786767,2.9801145443774213,0.0
7.790820598602295,-4.398195162610175,3.019257041349951,0.0
7.833669185638428,-4.382710576402394,3.058768814707213,0.0
7.8769755363464355,-4.367137532074024,3.098657617025198,0.0
7.920746803283691,-4.351472664409599,3.138931447857322,0.0
7.964993953704834,-4.335714355832113,3.179598949569827,0.0
8.009724617004395,-4.319859002707519,3.220667708763037,0.0
8.054950714111328,-4.3039045745057205,3.2621466062217723,0.0
8.09432601928711,-4.284484243494351,3.3014518631377663,0.0
8.140366554260254,-4.268247843440063,3.343674995075642,0.0
8.186927795410156,-4.251902653673219,3.386331493358326,0.0
8.23401927947998,-4.235446810786063,3.42943124349076,0.0
8.28155517578125,-4.218826602824384,3.4729424872141097,0.0
8.32873249053955,-4.20163047374506,3.516530758836555,0.0
6.923370838165283,-4.6376477153490585,2.146399080911339,0.0
6.962691783905029,-4.626681486662335,2.1801279465667185,0.0
6.998416900634766,-4.61304922410759,2.2128902482283466,0.0
7.034453392028809,-4.5993635061610325,2.2459009010035302,0.0
7.070651054382324,-4.585521155975619,2.2791137580810097,0.0
7.107017993927002,-4.571524415144662,2.312534132525763,0.0
7.14800500869751,-4.560210089452192,2.347624645573023,0.0
7.185107707977295,-4.546123711268074,2.3816088340024186,0.0
7.222553730010986,-4.531979405972197,2.4158665300631395,0.0
7.260348796844482,-4.517773997707949,2.450401769753347,0.0
7.298500061035156,-4.503506837396996,2.4852215350680735,0.0
7.3370161056518555,-4.489177180134902,2.5203312115152046,0.0
7.3759026527404785,-4.474781977833189,2.555736963742429,0.0
7.414669990539551,-4.460020824805147,2.5912708564973923,0.0
7.453618049621582,-4.445073724455353,2.6270381943328585,0.0
7.492945671081543,-4.430055442608463,2.6631109188040174,0.0
7.5326619148254395,-4.414964504279952,2.6994964887430597,0.0
7.572773456573486,-4.399798480810985,2.7362007111698055,0.0
7.6132893562316895,-4.384556103693584,2.773230925707155,0.0
7.654216766357422,-4.369234976210946,2.8105934715373113,0.0
7.695565700531006,-4.353833623378548,2.848295807492464,0.0
7.7373433113098145,-4.338349029049945,2.8863446303826845,0.0
7.779557704925537,-4.32277951176407,2.9247475182494527,0.0
7.8222198486328125,-4.30712318358331,2.9635121683435375,0.0
7.865336894989014,-4.291376615408127,3.00264551589359,0.0
7.908918380737305,-4.2755379512429394,3.04215579031276,0.0
7.952975749969482,-4.259605811929325,3.0820520469203845,0.0
7.99147367477417,-4.240369537261904,3.119981896352456,0.0
8.03640079498291,-4.224213819072008,3.1606129008201136,0.0
8.081829071044922,-4.207954879156299,3.2016525833931246,0.0
8.12777042388916,-4.191591576774933,3.243110412343919,0.0
8.174233436584473,-4.175119379149404,3.284994510714621,0.0
8.214656829833984,-4.155210682743294,3.324653854662883,0.0
8.261964797973633,-4.138429189358266,3.367305671435517,0.0
8.309025764465332,-4.121133863402103,3.4100812598866996,0.0
8.35617446899414,-4.103492621457083,3.4531176800848513,0.0
8.403849601745605,-4.085717001532122,3.4965989363961336,0.0
6.915622711181641,-4.567090694738085,2.0676210647515902,0.0
6.950833797454834,-4.553335182385376,2.0995151940829073,0.0
6.9860663414001465,-4.5393439422876,2.1315608378067465,0.0
7.0256242752075195,-4.5278893832147435,2.1650838058887727,0.0
7.061525821685791,-4.513800847784919,2.1976404221046035,0.0
7.097746849060059,-4.499656140826147,2.230446406992372,0.0
7.1342949867248535,-4.485455200747696,2.2635078527568595,0.0
7.171176910400391,-4.471196186378334,2.2968296766276355,0.0
7.208400726318359,-4.456878384755659,2.330417796274968,0.0
7.2459716796875,-4.442499541755346,2.3642773673470057,0.0
7.28389835357666,-4.428059389310117,2.3984146012578194,0.0
7.322187423706055,-4.413555466819101,2.432834772864848,0.0
7.360847473144531,-4.39898733168051,2.4675447449538335,0.0
7.39970064163208,-4.384242828143043,2.5024875871667303,0.0
7.438424587249756,-4.369129847100975,2.5375556239104946,0.0
7.477527141571045,-4.353945507733961,2.5729225421320776,0.0
7.5170159339904785,-4.3386878262782895,2.6085944425951033,0.0
7.556899547576904,-4.323354850912279,2.6445779582255766,0.0
7.59718656539917,-4.307945726081047,2.680880190227819,0.0
7.637885093688965,-4.2924580550677875,2.717507477784033,0.0
7.679001331329346,-4.276888376830933,2.7544662239604865,0.0
7.720546245574951,-4.261236519129303,2.7917642366583966,0.0
7.762526512145996,-4.245498607968238,2.8294081573626104,0.0
7.804952144622803,-4.229673406781792,2.867405857858411,0.0
7.847833156585693,-4.2137583443186495,2.905764328699672,0.0
7.885376453399658,-4.19466496869174,2.9423271159125863,0.0
7.929090976715088,-4.178537337851006,2.981375986014989,0.0
7.9732866287231445,-4.162312227805718,3.0208081946116194,0.0
8.017971992492676,-4.14598647981695,3.060631622046604,0.0
8.063157081604004,-4.129557380040903,3.100854442407868,0.0
8.102542877197266,-4.109821469724634,3.1390413721812713,0.0
8.148536682128906,-4.093096736940848,3.179985480462431,0.0
8.194791793823242,-4.076127839090442,3.221248402642355,0.0
8.2415771484375,-4.059042214711464,3.2629388120116083,0.0
8.28222370147705,-4.038579821506824,3.302403018100269,0.0
8.329092979431152,-4.02079746036925,3.3445529514534744,0.0
8.37641716003418,-4.0028466023328955,3.3871096060538415,0.0
8.42428970336914,-3.98476429863579,3.430115460437422,0.0
8.465755462646484,-3.9632855363900763,3.4707236788383184,0.0
6.907234191894531,-4.4973484696976085,1.9896101089169898,0.0
6.945843696594238,-4.485731418322366,2.0219527940322313,0.0
6.980946063995361,-4.471583417514869,2.053427943344009,0.0
7.016355037689209,-4.457381631043052,2.0851370434429946,0.0
7.052077293395996,-4.443126291059989,2.117085741638844,0.0
7.088118553161621,-4.428815111499321,2.1492786614173243,0.0
7.124485492706299,-4.414446664142908,2.181720481589426,0.0
7.161186218261719,-4.400020680923474,2.2144174135692194,0.0
7.198226451873779,-4.38553487577466,2.2473740808424716,0.0
7.240090370178223,-4.373692567760872,2.282007388518429,0.0
7.277912139892578,-4.3591088684903845,2.3155397946774507,0.0
7.316098213195801,-4.344461969544032,2.3493504043964726,0.0
7.354653358459473,-4.329748965425818,2.38344419878913,0.0
7.393565654754639,-4.314956575459384,2.4178205863956443,0.0
7.427417755126953,-4.29694545813081,2.4506960713549075,0.0
7.46633768081665,-4.281599411011153,2.485397619109107,0.0
7.505641937255859,-4.266178955184739,2.520397056459269,0.0
7.5453410148620605,-4.25068367999181,2.555701778353518,0.0
7.585441589355469,-4.235111395192107,2.5913180047647675,0.0
7.625951290130615,-4.219459052697153,2.6272519003407058,0.0
7.6668806076049805,-4.203726035370644,2.6635109792387466,0.0
7.708236217498779,-4.187909088647557,2.7001015253158696,0.0
7.750027656555176,-4.172006531066825,2.7370311166135535,0.0
7.7866926193237305,-4.153044504489506,2.7723227078656523,0.0
7.829282760620117,-4.136938562682991,2.809899954871575,0.0
7.8723344802856445,-4.120739947636545,2.8478373932941943,0.0
7.915856838226318,-4.104445643203725,2.886141719943581,0.0
7.959857940673828,-4.088053173959311,2.9248215218607556,0.0
7.99828577041626,-4.068475205822731,2.9616393115040274,0.0
8.04310131072998,-4.051819429681078,3.001011276374155,0.0
8.088122367858887,-4.034907317126428,3.0406683375680323,0.0
8.13365364074707,-4.0178848399941005,3.0807271887122436,0.0
8.173282623291016,-3.997608188484321,3.118746188763766,0.0
8.219749450683594,-3.9803319840744567,3.1595731614751656,0.0
8.266755104064941,-3.962935693039389,3.200826808307972,0.0
8.307234764099121,-3.9420586537262965,3.2397573622498577,0.0
8.354241371154785,-3.923925583078018,3.2814369395948084,0.0
8.4017972946167,-3.905662001032286,3.323556367659833,0.0
8.442992210388184,-3.8840808780519684,3.3633685958549275,0.0
8.491551399230957,-3.8655207631352217,3.406326008846168,0.0
8.540688514709473,-3.8468175953980874,3.4497492338915814,0.0
6.901750087738037,-4.4306763890080445,1.9133367057009523,0.0
6.936375617980957,-4.416418111739784,1.944001439111304,0.0
6.971299648284912,-4.402107038395727,1.9748899163975062,0.0
7.006529331207275,-4.3877423048621464,2.006007316590899,0.0
7.0420708656311035,-4.373323340769121,2.037358373827697,0.0
7.0779314041137695,-4.358848837107803,2.068947973395437,0.0
7.11833381652832,-4.346892050571182,2.102026396738384,0.0
7.154926776885986,-4.332325618289179,2.1341434167722415,0.0
7.191860675811768,-4.317700053657008,2.16651564443989,0.0
7.229142189025879,-4.30301342823618,2.1991483226567343,0.0
7.266778469085693,-4.288264345750588,2.2320466623961477,0.0
7.3047776222229,-4.273451918703317,2.2652172327000692,0.0
7.343145370483398,-4.25857300317979,2.298664601729042,0.0
7.377118110656738,-4.240883092998814,2.3308871747544955,0.0
7.415842056274414,-4.225660563238615,2.3647636326831694,0.0
7.454576015472412,-4.210155162903408,2.3988105638680732,0.0
7.493696212768555,-4.1945762733003935,2.433149347769382,0.0
7.533207893371582,-4.178921052817638,2.467786029825495,0.0
7.573121547698975,-4.163188852376808,2.5027275920314453,0.0
7.6134443283081055,-4.147376655831457,2.537980731197303,0.0
7.654184818267822,-4.1314826539523875,2.5735508967150196,0.0
7.689999103546143,-4.112642337140046,2.6076313670580755,0.0
7.731505870819092,-4.096554803676357,2.6438104636116053,0.0
7.773454189300537,-4.080377687240927,2.680326493853852,0.0
7.815853118896484,-4.064109989686393,2.7171877425231914,0.0
7.858712196350098,-4.047748456447731,2.7544004934766013,0.0
7.896214485168457,-4.028318697673461,2.789914778083914,0.0
7.939892292022705,-4.011725318387668,2.827792167789903,0.0
7.983724117279053,-3.994864377604641,2.8659242441487853,0.0
8.028043746948242,-3.9778978536787037,2.9044327751262973,0.0
8.066693305969238,-3.957796569380247,2.9410775301380947,0.0
8.111910820007324,-3.9405883684703693,2.9803075819456657,0.0
8.157644271850586,-3.92326575957248,3.0199379039387537,0.0
