X,Y,Z,label
6.333257675170898,-5.989809368455109,3.85479579352577,0.0
6.3810505867004395,-5.993612352646363,3.9077866402530987,0.0
6.4354248046875,-6.003074276051706,3.965109735011582,0.0
6.485415935516357,-6.007911297838521,4.020041314259035,0.0
6.541928768157959,-6.018241007462008,4.0793328519038585,0.0
6.59349250793457,-6.023459258681017,4.1358607712387645,0.0
6.651872634887695,-6.034335471936072,4.196992950611617,0.0
6.705096244812012,-6.0399545999658555,4.2552060765651065,0.0
6.349083423614502,-5.909167950065495,3.7666587502506066,0.0
6.397758483886719,-5.913394320433333,3.8192504350962673,0.0
6.452666282653809,-5.922856144566663,3.875867162079284,0.0
6.502811908721924,-5.927411678941362,3.929931628449331,0.0
6.559505939483643,-5.937391437427488,3.9882689418185904,0.0
6.611238479614258,-5.942325478217243,4.043909296245838,0.0
6.663736820220947,-5.947421054683117,4.100322488292939,0.0
6.7232255935668945,-5.958179955924229,4.161368779238221,0.0
6.77744197845459,-5.963681627054253,4.219490043768649,0.0
6.367908477783203,-5.8330644381212915,3.681592239081897,0.0
6.416683197021484,-5.83696383005944,3.733334816239544,0.0
6.472203254699707,-5.846474645150366,3.789304929849543,0.0
6.522625923156738,-5.850846388855,3.842599496652262,0.0
6.57369327545166,-5.855290675450677,3.8965652131369786,0.0
6.631479263305664,-5.865168122882324,3.9548316532479846,0.0
6.684190273284912,-5.869996721234039,4.010395233864394,0.0
6.737694263458252,-5.874988796845873,4.0667426444173245,0.0
6.7920122146606445,-5.880148137059729,4.123894273052965,0.0
6.853660583496094,-5.891061115923921,4.185838289830033,0.0
6.385490417480469,-5.757472888916216,3.5970114533388924,0.0
6.434379577636719,-5.76106934387913,3.647924629319847,0.0
6.484247207641602,-5.765057475194772,3.699672134394586,0.0
6.540798187255859,-5.774456437901386,3.755540543563543,0.0
6.592406749725342,-5.7789500885213725,3.8088836578664984,0.0
6.644421100616455,-5.783286497140167,3.8627569379715614,0.0
6.6972126960754395,-5.7877802091980515,3.9173823738064875,0.0
6.757044315338135,-5.797790735071139,3.976452947640778,0.0
6.811582565307617,-5.802682505096561,4.032741541576887,0.0
6.866963863372803,-5.807743306773491,4.089845997284044,0.0
6.923210620880127,-5.812977261688511,4.147788712348676,0.0
6.401848316192627,-5.68239625929932,3.5129229449458506,0.0
6.4508891105651855,-5.68573336218493,3.56303881882638,0.0
6.500699996948242,-5.689268975937124,3.6138566283194993,0.0
6.551626205444336,-5.693289521777192,3.665578261006234,0.0
6.603305339813232,-5.697462989346838,3.718011081478257,0.0
6.661812782287598,-5.706979389465776,3.774604558063142,0.0
6.715053558349609,-5.711428017719933,3.828535832851015,0.0
6.768845558166504,-5.715818034978247,3.883085137687933,0.0
6.823463439941406,-5.720371052659521,3.9384174465551873,0.0
6.87893009185791,-5.725090890047692,3.994553679761349,0.0
6.935267925262451,-5.729981636787306,4.0515157027304625,0.0
6.992499828338623,-5.735047207988396,4.109326032258243,0.0
6.415281295776367,-5.606335484401441,3.4284153999026343,0.0
6.464399814605713,-5.60936785361363,3.477696853285296,0.0
6.519861221313477,-5.617393777724277,3.530685457154855,0.0
6.570865154266357,-5.6210582592969995,3.5815610097666934,0.0
6.622755527496338,-5.624982005065271,3.6332074862195918,0.0
6.675426483154297,-5.62906123357676,3.6855757851465785,0.0
6.728899955749512,-5.633299906707882,3.7386856433221696,0.0
6.783196926116943,-5.637701747916474,3.79255638456779,0.0
6.8380913734436035,-5.642066114087679,3.847069843487412,0.0
6.893683433532715,-5.6464649082839555,3.902288571007872,0.0
6.9501519203186035,-5.6510315100968125,3.958320563371536,0.0
7.0075225830078125,-5.6557712332057255,4.015190282930295,0.0
7.065817356109619,-5.6606863876747395,4.0729184201329796,0.0
7.125061511993408,-5.665780777963442,4.1315292074717425,0.0
6.432975769042969,-5.535530341042942,3.3472974128818946,0.0
6.482274055480957,-5.53832222977428,3.3958290326799108,0.0
6.532286167144775,-5.54125078436311,3.4450074446428185,0.0
6.583110332489014,-5.54438647736042,3.4948927219788994,0.0
6.635079860687256,-5.547993357463099,3.545669936429506,0.0
6.687836170196533,-5.551754493980733,3.59715921989681,0.0
6.74139928817749,-5.555672450220294,3.649378363599156,0.0
6.795790672302246,-5.559750568628561,3.70234746193893,0.0
6.8510332107543945,-5.563993939290779,3.7560872521313455,0.0
6.907148838043213,-5.568404633852415,3.8106180116721453,0.0
6.963791847229004,-5.572691820962963,3.86575691729329,0.0
7.021289348602295,-5.577106221876574,3.9216912292975548,0.0
7.079719543457031,-5.581695002356535,3.9784735541166856,0.0
7.139105319976807,-5.586460123397867,4.036125884942858,0.0
7.199473857879639,-5.591406724145532,4.094673335499632,0.0
6.444142818450928,-5.460609859136289,3.2638741814234726,0.0
6.493501663208008,-5.463100735358707,3.311583548015499,0.0
6.5435791015625,-5.46572711499442,3.3599310176397927,0.0
6.594394683837891,-5.46849229143049,3.408932308190392,0.0
6.6462531089782715,-5.471634683981049,3.4587548028964092,0.0
6.699085235595703,-5.47507962102911,3.509371686712352,0.0
6.752729892730713,-5.478679706575711,3.5607083835621443,0.0
6.80720853805542,-5.482437980764985,3.6127835105703157,0.0
6.862541198730469,-5.48635692819549,3.6656171068140257,0.0
6.918754577636719,-5.490442322266175,3.7192306162053863,0.0
6.975869655609131,-5.494696711459668,3.773645142146323,0.0
7.033849239349365,-5.4990751511306275,3.8288486417554126,0.0
7.085412979125977,-5.49791385900126,3.8808623979721752,0.0
7.144779682159424,-5.502275984743553,3.937456231573599,0.0
7.205132484436035,-5.5068152644223884,3.994930063058034,0.0
7.266561508178711,-5.511583742823085,4.053343042222639,0.0
6.457902908325195,-5.389382172131113,3.1828597460394454,0.0
6.507359027862549,-5.39158976211455,3.2297894831545997,0.0
6.557538986206055,-5.3939305329162215,3.277347101566314,0.0
6.608461856842041,-5.3964089700160836,3.325550383934091,0.0
6.660195827484131,-5.399066627781977,3.3744403101190215,0.0
6.713144779205322,-5.40221503092107,3.424231253799842,0.0
6.766910552978516,-5.4055148933362345,3.4747303753850143,0.0
6.821516513824463,-5.408971305112715,3.525958412089754,0.0
6.876984119415283,-5.412586925383585,3.577934751619552,0.0
6.92670202255249,-5.4111821310405075,3.6272050295071208,0.0
6.983820915222168,-5.415055028309122,3.680641695341287,0.0
7.041868686676025,-5.419096303564237,3.7348868918824425,0.0
7.10087251663208,-5.42331076170614,3.78996372341391,0.0
7.1606831550598145,-5.427569419677184,3.845801849454316,0.0
7.213919639587402,-5.4263065727880315,3.8984193364210413,0.0
7.275317192077637,-5.43063596008714,3.955763273847188,0.0
7.338090896606445,-5.435391277635263,4.014202571973761,0.0
6.470627307891846,-5.3187091577971,3.102359235486204,0.0
6.520173072814941,-5.320635290181772,3.1485148946080437,0.0
6.570448398590088,-5.322693679359062,3.1952901588469094,0.0
6.6214704513549805,-5.324886315972686,3.2427003970278157,0.0
6.67326021194458,-5.3272170341309275,3.29076321727575,0.0
6.726129055023193,-5.329919676428537,3.3396409367322666,0.0
6.7800092697143555,-5.332922542921923,3.3893099800925497,0.0
6.8283610343933105,-5.331103000652155,3.4364895561574493,0.0
6.88381814956665,-5.334347577235915,3.487523298596835,0.0
6.9401631355285645,-5.3377517775604915,3.539312261972245,0.0
6.9974188804626465,-5.341317673271351,3.591876723779419,0.0
7.055611610412598,-5.34505024380329,3.6452391369300083,0.0
7.107692718505859,-5.343634232167489,3.6957426371112567,0.0
7.167681694030762,-5.347635517073619,3.7506633879772697,0.0
7.228682518005371,-5.351812965713272,3.806447639692452,0.0
7.282964706420898,-5.35047070389758,3.8590091151255828,0.0
7.345433712005615,-5.354589215493948,3.916228131048235,0.0
7.4095916748046875,-5.359329562960299,3.9746991975287274,0.0
6.482355117797852,-5.248608262870235,3.02238570225921,0.0
6.531983852386475,-5.250255481552099,3.0677740737305688,0.0
6.5823469161987305,-5.252032872850099,3.1137722415363407,0.0
6.633462429046631,-5.253943142663689,3.160396813360816,0.0
6.68535041809082,-5.255989409845418,3.2076641584697065,0.0
6.7319793701171875,-5.253451324913743,3.2526674423296495,0.0
6.785815715789795,-5.256077818151855,3.3014189897920674,0.0
6.840519428253174,-5.258869815657852,3.3508849219862387,0.0
6.896094799041748,-5.261815533444248,3.4010753460252503,0.0
6.945915222167969,-5.259883538530478,3.4487091237696066,0.0
7.003157615661621,-5.26307527170168,3.500314619220658,0.0
7.06134033203125,-5.266429592342751,3.5527033571206244,0.0
7.120487213134766,-5.269949557715506,3.6058977989399996,0.0
7.173398017883301,-5.268330505019047,3.656236065017024,0.0
7.234396934509277,-5.272118014377451,3.7110049371914156,0.0
7.2889084815979,-5.270636064577503,3.762758937068982,0.0
7.351855278015137,-5.274700454003837,3.819186597880868,0.0
7.415791034698486,-5.27886944186824,3.8764777824752703,0.0
7.47407865524292,-5.278438538802265,3.93114992783539,0.0
6.493127822875977,-5.179097759992691,2.942951722016764,0.0
6.54283332824707,-5.180468370449122,2.987579183227385,0.0
6.593277931213379,-5.181967546182368,3.03280745789599,0.0
6.638667106628418,-5.179062383609123,3.0759590098769922,0.0
6.690523147583008,-5.180763970088913,3.122359937503352,0.0
6.743174076080322,-5.18260125392753,3.1694093176658167,0.0
6.7968668937683105,-5.184749383505212,3.2172312254863358,0.0
6.84529447555542,-5.182415335082499,3.2628291905484503,0.0
6.900842189788818,-5.184996893671882,3.312095617503895,0.0
6.957286357879639,-5.187731285044749,3.3620931053461187,0.0
7.0078630447387695,-5.185598719908872,3.4095387488861406,0.0
7.066025733947754,-5.188578654416055,3.4609647952933105,0.0
7.125157356262207,-5.191720591198837,3.513182130469192,0.0
7.178056716918945,-5.189802599767606,3.5626259181142594,0.0
7.239045143127441,-5.19320489144996,3.6163904498309107,0.0
7.293552398681641,-5.191419404491501,3.6672267477839084,0.0
7.356494903564453,-5.19509063995794,3.722621063302148,0.0
7.413575172424316,-5.1940597682012815,3.775373314175851,0.0
7.480254650115967,-5.199172096963894,3.833350460864302,0.0
7.539556980133057,-5.19856254794741,3.8878900889472665,0.0
6.506631851196289,-5.113058730204796,2.8656738506071524,0.0
6.556453227996826,-5.11416917078674,2.9095793640335423,0.0
6.601311206817627,-5.110987161975208,2.951524704434845,0.0
6.652519226074219,-5.1122929770477805,2.9965568282280173,0.0
6.704506874084473,-5.11372925450812,3.0422106943465868,0.0
6.751231670379639,-5.110708927575754,3.0857321193732647,0.0
6.804712295532227,-5.1123516803651565,3.132601441299889,0.0
6.859472751617432,-5.114460166281306,3.1803465780527476,0.0
6.908653259277344,-5.1119372301468635,3.225776643612059,0.0
6.965117931365967,-5.1143234386608505,3.274884958757457,0.0
7.022505760192871,-5.116861592461406,3.324730903831575,0.0
7.073904037475586,-5.114538334971269,3.372028410319835,0.0
7.1330647468566895,-5.117321274470692,3.4233187681799113,0.0
7.185996055603027,-5.11512005486888,3.4719162697233794,0.0
7.247020721435547,-5.11815512779907,3.5247271863564262,0.0
7.301564693450928,-5.116079892073311,3.5746939832740545,0.0
7.365420341491699,-5.119980547386032,3.6295362828403346,0.0
7.422791481018066,-5.118809726457845,3.6815087391611807,0.0
7.489293575286865,-5.123358110592149,3.7383441194440086,0.0
7.548974514007568,-5.1226494423429,3.7921150678577464,0.0
7.61812686920166,-5.127763266982939,3.850992689850799,0.0
6.5137619972229,-5.043299194008451,2.7865113899749576,0.0
6.563578128814697,-5.044093764943486,2.829631859382388,0.0
6.614139556884766,-5.04501146200106,2.8733337077759304,0.0
6.665467262268066,-5.046055133673111,2.917632359305823,0.0
6.7116289138793945,-5.042756093040203,2.959920019518227,0.0
6.7644219398498535,-5.043998837598691,3.0053855426625806,0.0
6.811846733093262,-5.040791747017453,3.0487246273592326,0.0
6.866323471069336,-5.042347092656748,3.095483086819374,0.0
6.922035217285156,-5.044307272143672,3.1430886512426413,0.0
6.97199010848999,-5.041595465415182,3.188354661645112,0.0
7.029394149780273,-5.043785006286082,3.237307828095019,0.0
7.080810546875,-5.04118494768932,3.28378782345785,0.0
7.139993190765381,-5.043611974522564,3.334159884575905,0.0
7.1929473876953125,-5.041128418833758,3.3819188440349257,0.0
7.254004001617432,-5.043802265418293,3.433787001574061,0.0
7.309248924255371,-5.041902616164309,3.483212490900431,0.0
7.373569965362549,-5.045713030735753,3.5372809847980347,0.0
7.430997371673584,-5.044243956679834,3.5883668259133636,0.0
7.489270210266113,-5.042820258492607,3.6401659305962757,0.0
7.557055950164795,-5.047216957386859,3.696926458176908,0.0
7.61770486831665,-5.046250016133005,3.75054093529095,0.0
7.688104152679443,-5.051130586894894,3.8093087582425977,0.0
6.528512954711914,-4.980668646074915,2.7114755497759284,0.0
6.579008102416992,-4.981625120254605,2.7541363925594813,0.0
6.624099254608154,-4.978071491076415,2.7947771713033362,0.0
6.6754655838012695,-4.978809815461069,2.8383094809127196,0.0
6.727621555328369,-4.979674291288048,2.882445098816327,0.0
6.774503707885742,-4.9761986454724045,2.92457373572408,0.0
6.828171253204346,-4.977261419632687,2.9698882351171974,0.0
6.87635612487793,-4.973876027583297,3.0130791867342617,0.0
6.93200159072876,-4.975424579971926,3.0598063296156126,0.0
6.982007026672363,-4.9724522747752795,3.1043164444918516,0.0
7.039472579956055,-4.974311295173172,3.1524219976492858,0.0
7.090946197509766,-4.971446395220779,3.198127131292328,0.0
7.150198936462402,-4.973535968031204,3.247628602602718,0.0
7.203218936920166,-4.970782925796646,3.2945922568705392,0.0
7.264981746673584,-4.973542647454467,3.3458552748525903,0.0
7.320722579956055,-4.971644703735655,3.3946542932037045,0.0
7.377269744873047,-4.969787783824723,3.444118982810664,0.0
7.44268274307251,-4.973344632172411,3.498045356675202,0.0
7.501061916351318,-4.971633399455833,3.548994054284432,0.0
7.560312271118164,-4.969964558403535,3.6006632444336977,0.0
7.6295061111450195,-4.974240426173872,3.6574109432777537,0.0
7.691205024719238,-4.973023725449185,3.7109146893804286,0.0
7.753863334655762,-4.9718573344906005,3.7652103398739354,0.0
6.532895565032959,-4.911342627748128,2.632993869057541,0.0
6.5833563804626465,-4.911976273669066,2.6748676287331974,0.0
6.634589195251465,-4.9127359979749246,2.7173150062601326,0.0
