X,Y,Z,label
7.000061988830566,-4.874619381828227,4.4584371097533015,0.0
7.041195869445801,-4.863148245223243,4.507796213797995,0.0
7.0841064453125,-4.852503781018091,4.558524213935527,0.0
7.122250080108643,-4.83820986932871,4.606407090075544,0.0
7.166140079498291,-4.827428694234461,4.65823153670155,0.0
7.21058464050293,-4.81659390064235,4.710662871894696,0.0
7.250015735626221,-4.802008189609583,4.760051635879654,0.0
7.295500755310059,-4.791023046374304,4.813651161977909,0.0
5.998396396636963,-5.161578114924837,3.1211710880922916,0.0
6.025830268859863,-5.14834584120181,3.1567142606486853,0.0
6.053730010986328,-5.135297817209707,3.1926256773276154,0.0
6.0831427574157715,-5.12330682677167,3.2294657539241745,0.0
6.1128058433532715,-5.111288472337385,3.2665760082362962,0.0
6.142723560333252,-5.099242009002418,3.3039618257718675,0.0
6.172901153564453,-5.087165834014112,3.3416285367135505,0.0
6.203345775604248,-5.075061665362241,3.3795834082413365,0.0
6.2340617179870605,-5.062926835969384,3.4178318344219556,0.0
6.265054702758789,-5.050761284244815,3.4563799074601875,0.0
6.29633092880249,-5.038563916215067,3.4952343156072616,0.0
6.327895641326904,-5.026334018917741,3.5344009765334463,0.0
6.359755516052246,-5.014070975216531,3.573887404396156,0.0
6.391916751861572,-5.001773420777363,3.6136993423311448,0.0
6.424385070800781,-4.9894407384639345,3.6538443044958266,0.0
6.453702449798584,-4.974401281366232,3.69234750781326,0.0
6.486742973327637,-4.961967945549943,3.7331325708632375,0.0
6.520107746124268,-4.9494953420907875,3.7742706675713724,0.0
6.553805828094482,-4.936983124213074,3.8157702572105516,0.0
6.58784294128418,-4.924429991466796,3.8576381472412957,0.0
6.618450164794922,-4.9090338773925,3.897659356185988,0.0
6.65311861038208,-4.896366228795059,3.9402353663819905,0.0
6.688145637512207,-4.883652859364427,3.9832028240470883,0.0
6.723538398742676,-4.870892294116083,4.026569188013473,0.0
6.755412578582764,-4.855285986764887,4.0680001657516796,0.0
6.792241096496582,-4.842934744860417,4.112590959514397,0.0
6.829473972320557,-4.830534683910224,4.1576212402464074,0.0
6.862756729125977,-4.815023465368226,4.200429990363844,0.0
6.900744915008545,-4.802491013153754,4.246304799979922,0.0
6.9346513748168945,-4.786791325921674,4.289856658496349,0.0
6.973422050476074,-4.774117581182743,4.336609216951745,0.0
7.012635231018066,-4.761384348556249,4.383845964323771,0.0
7.047560691833496,-4.745398205347164,4.428599445235677,0.0
7.0876030921936035,-4.7325110766503755,4.4767691206663285,0.0
7.124980926513672,-4.717482838727521,4.523463791381903,0.0
7.168834209442139,-4.706358800269531,4.574491248612461,0.0
7.207746982574463,-4.6915982035902815,4.622592909877664,0.0
7.252627372741699,-4.680323049412506,4.674752660435737,0.0
7.2980875968933105,-4.6689850292331645,4.727537853108664,0.0
7.33834981918335,-4.6539098683730495,4.777193233563619,0.0
7.384898662567139,-4.642403622972772,4.83118336660921,0.0
5.986761569976807,-5.07303622878889,3.0322165303167155,0.0
6.013989448547363,-5.0596787354288475,3.0670402297349475,0.0
6.041428089141846,-5.046289813490039,3.1020913040184444,0.0
6.069081783294678,-5.032869131021119,3.1373749002565128,0.0
6.0969557762146,-5.019416594489327,3.17289657849155,0.0
6.125452995300293,-5.0062569134520905,3.208869707374927,0.0
6.155371189117432,-4.994025638860308,3.245721322539852,0.0
6.185555458068848,-4.98176681320675,3.282854235505139,0.0
6.216009616851807,-4.969477705529933,3.3202727760127515,0.0
6.246740341186523,-4.957159382447955,3.3579840367081686,0.0
6.277752876281738,-4.944809860197104,3.395994118355015,0.0
6.30905294418335,-4.9324281873963995,3.4343085256704646,0.0
6.33739709854126,-4.917492219180279,3.4711546770925756,0.0
6.369232654571533,-4.905018231711317,3.510055917702068,0.0
6.401373386383057,-4.892509605736267,3.5492805397343115,0.0
6.433825969696045,-4.87996554958431,3.5888367087183908,0.0
6.4665961265563965,-4.86738452438686,3.6287308191617336,0.0
6.496145248413086,-4.85211652903589,3.666967882320067,0.0
6.529507637023926,-4.839431342527628,3.707511276736174,0.0
6.563206195831299,-4.826704872670755,3.748413273411678,0.0
6.593517780303955,-4.811214396103948,3.787538619850013,0.0
6.627844333648682,-4.7983759622362125,3.8291307452613936,0.0
6.662527561187744,-4.785492233019393,3.8711036110101635,0.0
6.693722724914551,-4.769817416558396,3.9112152515250593,0.0
6.729809284210205,-4.757333794426956,3.954355099209429,0.0
6.766289710998535,-4.744802887531709,3.997913726296576,0.0
6.798931121826172,-4.729273542450527,4.039381208653597,0.0
6.836145877838135,-4.716614298471189,4.083745133466529,0.0
6.869393825531006,-4.7009034318450915,4.12592198066375,0.0
6.907371997833252,-4.688108974932733,4.17112435499423,0.0
6.9457807540893555,-4.675257016722029,4.216788848326837,0.0
6.980020523071289,-4.659269343109051,4.26011274330552,0.0
7.019237995147705,-4.646269170290749,4.30666779160998,0.0
7.054147243499756,-4.630078052787074,4.3507753759629075,0.0
7.094202041625977,-4.616919692364054,4.398255919170329,0.0
7.129806995391846,-4.6005157209303125,4.443179054784187,0.0
7.170732021331787,-4.587189701272471,4.4916230469860325,0.0
7.209038257598877,-4.57181733046359,4.538640288843733,0.0
7.2538886070251465,-4.560201982292826,4.590004812469178,0.0
7.293616771697998,-4.544964624388312,4.638360258395315,0.0
7.333746433258057,-4.529600760903637,4.687188480945728,0.0
7.380171775817871,-4.517710816917363,4.740279663082323,0.0
7.421220302581787,-4.502108980457358,4.790159832842897,0.0
7.468783378601074,-4.49003238753898,4.844492470680554,0.0
5.978140830993652,-4.989001214961346,2.94640272960666,0.0
6.005192279815674,-4.9755257595210995,2.9805495670848328,0.0
6.032454490661621,-4.962020510196772,3.0149189814079898,0.0
6.059932231903076,-4.948484690141895,3.049515825921634,0.0
6.087630271911621,-4.934917967405126,3.0843452477150737,0.0
6.1155524253845215,-4.921319120244872,3.119411806390009,0.0
6.143704414367676,-4.907687848651822,3.1547211811981284,0.0
6.172090530395508,-4.894023375779508,3.1902782254849362,0.0
6.201562404632568,-4.880990551773032,3.2265282976498715,0.0
6.229015350341797,-4.8661448843952115,3.2618571562865903,0.0
6.2597455978393555,-4.85362780318404,3.2990367608006523,0.0
6.290762901306152,-4.8410800464075345,3.3365132321511273,0.0
6.322073459625244,-4.828500758510813,3.3742936715423384,0.0
6.3536810874938965,-4.81588727241646,3.4123834730410123,0.0
6.382261753082275,-4.800733941971592,3.4489895174665333,0.0
6.414424896240234,-4.788025936144374,3.4876756844157435,0.0
6.446904182434082,-4.775281069628774,3.5266909205982357,0.0
6.476198673248291,-4.759920516592479,3.5641120180504235,0.0
6.509266376495361,-4.747072865631156,3.6037603263567974,0.0
6.542670249938965,-4.734185580840257,3.643759126718708,0.0
6.572722911834717,-4.718605494263833,3.682046433256972,0.0
6.606750965118408,-4.705606668652844,3.722717498693506,0.0
6.641219615936279,-4.69262411775458,3.7638091897405617,0.0
6.672701358795166,-4.677247046694645,3.8033717630435473,0.0
6.7084856033325195,-4.664593474372434,3.8455558752243193,0.0
6.740535736083984,-4.649047873736652,3.885770207475445,0.0
6.777037143707275,-4.63627106801095,3.928723634523236,0.0
6.8096795082092285,-4.62054998836082,3.969616312751747,0.0
6.846923828125,-4.607642119708382,4.013370554645951,0.0
6.884590148925781,-4.594679825201438,4.057566969997883,0.0
6.918198585510254,-4.578690746824015,4.099555910414577,0.0
6.952095031738281,-4.562593731298759,4.141887425871386,0.0
6.990912914276123,-4.549398930655428,4.187340760511151,0.0
7.0254740715026855,-4.5331014753870775,4.230436611564835,0.0
7.065122604370117,-4.519748701559919,4.276790540126052,0.0
7.100374221801758,-4.503241094206456,4.320681111385438,0.0
7.1408867835998535,-4.489721598233279,4.36797317072706,0.0
7.176854133605957,-4.472991656146305,4.412688621220659,0.0
7.218262195587158,-4.459294902072241,4.460956829318215,0.0
7.254974365234375,-4.442332961969455,4.5065319201632,0.0
7.294288635253906,-4.426612226734345,4.55392758484386,0.0
7.340152263641357,-4.414462420371483,4.6056452769843705,0.0
7.380708694458008,-4.398709378119404,4.654269821992981,0.0
7.421685695648193,-4.382821765170848,4.703382261501283,0.0
7.4691972732543945,-4.370368666807049,4.75688062098371,0.0
7.511134624481201,-4.354224227101218,4.807077917103187,0.0
7.553518295288086,-4.337934511328368,4.857792964448222,0.0
5.968550682067871,-4.90601353504152,2.861637163961188,0.0
5.995421886444092,-4.89242445811521,2.895118949163312,0.0
6.022505760192871,-4.87880766689463,2.928818806933942,0.0
6.049803256988525,-4.865160398476265,2.9627405348526605,0.0
6.0773210525512695,-4.851483210699022,2.9968898674963804,0.0
6.105064868927002,-4.8377759780881044,3.031271832745118,0.0
6.133037090301514,-4.824036589111669,3.0658904027129696,0.0
6.15855073928833,-4.808161989212535,3.0993956131124523,0.0
6.186947822570801,-4.794335263608993,3.1344704021443435,0.0
6.215590000152588,-4.780475211251389,3.169797888534941,0.0
6.244479656219482,-4.766578862759663,3.2053819890731154,0.0
6.27470064163208,-4.753462973755524,3.241785734828485,0.0
6.302595615386963,-4.73835432004155,3.2771216198127484,0.0
6.333914756774902,-4.725582089594297,3.314374753854423,0.0
6.365536689758301,-4.712776248437017,3.3519363602133105,0.0
6.394114017486572,-4.697471586813518,3.3880356738865136,0.0
6.426300048828125,-4.684569763469866,3.426190635815001,0.0
6.458807468414307,-4.671630809077221,3.464673721861295,0.0
6.488110065460205,-4.656118526733549,3.5015850147961634,0.0
6.521214962005615,-4.64307553191822,3.540698043876113,0.0
6.551008224487305,-4.627411591613444,3.5781649100804516,0.0
6.584733963012695,-4.614258432843112,3.617933992386144,0.0
6.615644931793213,-4.598859124224401,3.6563145936021217,0.0
6.6507439613342285,-4.586088573221416,3.697172664419664,0.0
6.68622350692749,-4.5732724120356885,3.7384204670098664,0.0
6.718008041381836,-4.557638384309846,3.7777701980082017,0.0
6.754201412200928,-4.544700032341036,3.8197690941763027,0.0
6.786574840545654,-4.528892315419027,3.8597807208845634,0.0
6.819217681884766,-4.512984611228384,3.9001072073948633,0.0
6.8564934730529785,-4.499834872331476,3.9432610811981093,0.0
6.889759540557861,-4.483741561538041,3.9842893801836547,0.0
6.927816390991211,-4.470448695128622,4.028270856073598,0.0
6.961730480194092,-4.454161311661828,4.070028980795688,0.0
7.000598430633545,-4.440716996555147,4.114872045029118,0.0
7.035184383392334,-4.424225216055512,4.157389081632658,0.0
7.070080280303955,-4.407618681856513,4.200268596333749,0.0
7.1101789474487305,-4.393914272693659,4.246435713931394,0.0
7.145785331726074,-4.377088447262957,4.290119630159917,0.0
7.181718349456787,-4.36013850997874,4.33418629373014,0.0
7.223117351531982,-4.346150823318133,4.381757472757154,0.0
7.259801387786865,-4.328965621454238,4.426677403568441,0.0
7.296832084655762,-4.311648308797911,4.472003420451154,0.0
7.339602470397949,-4.297350302027657,4.52106199827396,0.0
7.379980564117432,-4.281260546767348,4.568872788478756,0.0
7.42088508605957,-4.265094445067921,4.6172303588852985,0.0
7.468343257904053,-4.2522736701583,4.669908063185125,0.0
7.510214805603027,-4.2358451622481805,4.719339395794569,0.0
7.5525336265563965,-4.219268723724637,4.769283404983173,0.0
7.595309257507324,-4.202540775483479,4.81974986560543,0.0
7.645086765289307,-4.189240024402493,4.874918112852651,0.0
5.958039283752441,-4.8240822295244,2.7779245247223048,0.0
5.98472785949707,-4.810383871706167,2.810753067312389,0.0
6.011627674102783,-4.796657893126427,2.8437941224285797,0.0
6.038743495941162,-4.7829039937758715,2.8770533693225677,0.0
6.0660786628723145,-4.769120888028842,2.9105343032712887,0.0
6.091065883636475,-4.753300300043197,2.942999623124099,0.0
6.118808746337891,-4.73943540853812,2.9769082435514416,0.0
6.146784782409668,-4.725538980097163,3.0110531110700296,0.0
6.174999713897705,-4.711609824920766,3.0454393174439454,0.0
6.200695037841797,-4.6955558761817455,3.0787006437426148,0.0
6.229353427886963,-4.6815388630680355,3.1135521798251307,0.0
6.25826358795166,-4.667485934831263,3.1486595594742623,0.0
6.287435054779053,-4.65339884140323,3.1840305820323853,0.0
6.313902854919434,-4.637094953425399,3.2181569516152577,0.0
6.344627380371094,-4.62369219068981,3.254582616320523,0.0
6.37294864654541,-4.608302246055478,3.2899124198316465,0.0
6.404839992523193,-4.5952499054787435,3.32722541376917,0.0
6.4370503425598145,-4.582160748686675,3.3648575403892313,0.0
6.466093063354492,-4.566566433310526,3.4009787262459485,0.0
6.498898029327393,-4.5533744703683805,3.4392257675848374,0.0
6.52842903137207,-4.537630859512564,3.475888498836895,0.0
6.562466144561768,-4.524754253180776,3.5151042315695933,0.0
6.59311580657959,-4.509269247369145,3.55266215315167,0.0
6.6279096603393555,-4.496342360032087,3.592613340726484,0.0
6.659111022949219,-4.480697293540682,3.6307790388445214,0.0
6.6946001052856445,-4.46765214412593,3.6714471167189697,0.0
6.726375579833984,-4.451839765213602,3.710245701124356,0.0
6.758413791656494,-4.435930754542604,3.7493456453406138,0.0
6.794958114624023,-4.422681691773966,3.791117034025521,0.0
6.827603340148926,-4.4065932915652555,3.8308871204825374,0.0
6.86491060256958,-4.393207030870892,3.873449651558217,0.0
6.898185729980469,-4.376930059798165,3.9139166546580153,0.0
6.9317522048950195,-4.36054684045085,3.954716998664657,0.0
6.970216274261475,-4.346924478462563,3.998496128175846,0.0
7.004449844360352,-4.330339421334881,4.040035736542763,0.0
7.038989067077637,-4.313639623038849,4.0819273542941055,0.0
7.078673839569092,-4.299759038346491,4.1269958698923475,0.0
7.113918781280518,-4.282842547425438,4.169671117720539,0.0
7.149487495422363,-4.265803395105534,4.212719465804067,0.0
7.190462589263916,-4.251641173261118,4.259155306509636,0.0
7.226776599884033,-4.2343689494272985,4.303034732710433,0.0
7.263433933258057,-4.216965691656826,4.3473097123854645,0.0
7.300440311431885,-4.199429099058993,4.39198818120408,0.0
7.3432135581970215,-4.184839373150219,4.440349082864093,0.0
7.381020545959473,-4.16704459883724,4.485924333364884,0.0
7.419197082519531,-4.149106362108456,4.531926539507119,0.0
7.460152626037598,-4.132353044380969,4.579840180182207,0.0
7.508096694946289,-4.11904823627065,4.632287481762582,0.0
7.550351142883301,-4.102191814600695,4.681473079806106,0.0
7.593064785003662,-4.0851815703235745,4.731176407985333,0.0
7.636246204376221,-4.068013304905459,4.781407598782626,0.0
7.67990255355835,-4.050682787870484,4.832176252517964,0.0
7.730813026428223,-4.036720723289596,4.887773110642852,0.0
5.946652412414551,-4.74321405054528,2.6952669701882352,0.0
5.973155498504639,-4.729410069115559,2.7274533731333945,0.0
5.999870777130127,-4.7155808488167885,2.7598492616060413,0.0
6.024345397949219,-4.699807964440123,2.791319077718611,0.0
6.051449298858643,-4.685901476869635,2.8241147161309095,0.0
6.07877779006958,-4.671966163913732,2.85713127101698,0.0
6.106335163116455,-4.6580013126100095,2.89037466004709,0.0
6.131485939025879,-4.642007235836188,2.922590510080162,0.0
6.1594672203063965,-4.627959536742991,2.9562688060025057,0.0
6.1876912117004395,-4.613879285448866,2.990187789408506,0.0
6.213379383087158,-4.597705540667722,3.0229979590878284,0.0
6.2420549392700195,-4.5835371291336395,3.0573807949245713,0.0
6.270989894866943,-4.569334550114963,3.0920201171407604,0.0
6.297251224517822,-4.552972349010096,3.1254632672546925,0.0
6.326664447784424,-4.538673691814295,3.1605946893020813,0.0
6.3533124923706055,-4.522173836460111,3.1944708019810686,0.0
6.383223056793213,-4.507774993260614,3.230114865450503,0.0
6.411098957061768,-4.4917104162747785,3.2648612506455073,0.0
6.443273544311523,-4.478415440035572,3.301936615919493,0.0
6.472268104553223,-4.462661461361536,3.3375261489525294,0.0
6.505563259124756,-4.4496168561666956,3.3754805355018624,0.0
6.535652160644531,-4.434117243419815,3.4119231073862903,0.0
6.569769382476807,-4.421082789899344,3.4506232074919914,0.0
6.600396156311035,-4.405428763167847,3.487646619814108,0.0
6.635191440582275,-4.392281168367967,3.5270314717066404,0.0
6.666377067565918,-4.376464935189483,3.564658943986885,0.0
6.697819232940674,-4.360555664180868,3.6025746890399253,0.0
6.733643054962158,-4.347211518950867,3.643012900614665,0.0
6.765676498413086,-4.3311287583426274,3.6815689525797035,0.0
6.802245140075684,-4.317653027646691,3.7227636817550165,0.0
6.834892749786377,-4.301388286838401,3.76198586563918,0.0
6.867823600769043,-4.285020557439385,3.8015262939518726,0.0
6.9010419845581055,-4.268547069133951,3.8413904203644664,0.0
6.939101696014404,-4.254754579430221,3.8841307756433556,0.0
6.972980976104736,-4.2380809547486775,3.9247144635698277,0.0
7.007165431976318,-4.221295096266038,3.965642106002086,0.0
7.046436309814453,-4.207245842257245,4.009637418509448,0.0
7.081320285797119,-4.190244928669774,4.051327923847394,0.0
7.116524696350098,-4.173122804138115,4.093381882354313,0.0
7.15205717086792,-4.155877445544349,4.1358065187232365,0.0
7.193020343780518,-4.141440066093819,4.181571461332958,0.0
7.22930383682251,-4.123956693080042,4.224819568128973,0.0
7.265934467315674,-4.106341506989809,4.268460925215181,0.0
7.302917957305908,-4.088591213903889,4.31250294037797,0.0
7.340259552001953,-4.070702043065894,4.356952195497543,0.0
7.383486747741699,-4.055703877305691,4.405110629133583,0.0
7.421650409698486,-4.037545463432976,4.450466355815904,0.0
7.460193634033203,-4.019238688179238,4.496254619579173,0.0
7.49912166595459,-4.000779399777028,4.542482772884554,0.0
7.540687084197998,-3.9833501133397347,4.59052569792177,0.0
7.583238124847412,-3.9660444217149338,4.639398053806436,0.0
7.62625789642334,-3.9485785067100343,4.688791835314779,0.0
7.676417827606201,-3.934362851895882,4.742833186483997,0.0
7.720505714416504,-3.916581622294312,4.793384685466089,0.0
