X,Y,Z,label
8.075957298278809,-4.492080599281451,2.510108444487568,0.0
8.148855209350586,-4.4919010966961075,2.5562805767456207,0.0
8.223995208740234,-4.4923253087750865,2.603520307984832,0.0
8.300518035888672,-4.492855548574615,2.651572632834714,0.0
8.378462791442871,-4.493493253486171,2.7004614986024578,0.0
8.446260452270508,-4.48807053263417,2.746437017196285,0.0
7.122776508331299,-4.445442175330787,1.8226364873092906,0.0
7.180037975311279,-4.443844782198643,1.858844483207646,0.0
7.238296985626221,-4.442390316911962,1.895584709179608,0.0
7.297462463378906,-4.4410090359355054,1.9328412700534467,0.0
7.3575568199157715,-4.439700498960817,1.9706281851444494,0.0
7.418606281280518,-4.438467522537798,2.0089603464404706,0.0
7.480635643005371,-4.437310023985862,2.047852392686437,0.0
7.543674468994141,-4.436231567052681,2.0873209868918634,0.0
7.607748031616211,-4.435232307476246,2.127381180754768,0.0
7.672817230224609,-4.434274444609752,2.168031397813521,0.0
7.73853874206543,-4.433146843856519,2.209181554096881,0.0
7.805365562438965,-4.432097779465178,2.250967464691078,0.0
7.863775730133057,-4.425752121088062,2.290624674407299,0.0
7.93269681930542,-4.424794653422003,2.333648317672505,0.0
8.002911567687988,-4.423972603745475,2.377390501491412,0.0
8.074402809143066,-4.423258793569453,2.421857557101878,0.0
8.147421836853027,-4.422769677059665,2.46713531760625,0.0
8.222477912902832,-4.422758972205683,2.513393345621721,0.0
8.287837028503418,-4.41694212216795,2.557027295967725,0.0
8.365446090698242,-4.4170517569528505,2.604788371236427,0.0
8.444511413574219,-4.417261772763141,2.653388976214072,0.0
8.525079727172852,-4.417575069443809,2.702856068088787,0.0
7.125050067901611,-4.384774423764907,1.7482475292296475,0.0
7.182246685028076,-4.382833632363463,1.783724366451098,0.0
7.240355014801025,-4.380978481721255,1.8196990594557068,0.0
7.29946756362915,-4.379251253992873,1.856203358250715,0.0
7.3595099449157715,-4.37759308104379,1.8932263761333903,0.0
7.420507907867432,-4.376005357471276,1.9307824495460142,0.0
7.482486248016357,-4.374488771175704,1.9688865982445736,0.0
7.545474052429199,-4.373046289858299,2.007554452855851,0.0
7.6094970703125,-4.37167753709467,2.046801097019898,0.0
7.674584865570068,-4.370384631296667,2.0866440282112566,0.0
7.740767478942871,-4.369169626992072,2.127099679579703,0.0
7.798647403717041,-4.362758551166993,2.1655673614862874,0.0
7.866643905639648,-4.361489481467177,2.207143873085222,0.0
7.935542106628418,-4.360147921140878,2.249302930415948,0.0
8.005637168884277,-4.358882590634755,2.2921376160286226,0.0
8.077096939086914,-4.3577662017997705,2.3357061596669606,0.0
8.150309562683105,-4.3569860874257245,2.3801327596343733,0.0
8.214522361755371,-4.350823605381488,2.4222615903466473,0.0
8.29069995880127,-4.350411113462944,2.46825714772928,0.0
8.368294715881348,-4.350090951048827,2.5150506326222932,0.0
8.44735050201416,-4.349865064309808,2.5626673504014454,0.0
8.516082763671875,-4.3437025468248525,2.607511230507403,0.0
8.597915649414062,-4.34358724643198,2.6567318811193035,0.0
7.12282133102417,-4.322292351758597,1.673409252235501,0.0
7.179910659790039,-4.320008221385249,1.70814168204572,0.0
7.23787784576416,-4.31778536463085,1.7433521738605193,0.0
7.296788692474365,-4.315650207135641,1.7790645637221447,0.0
7.356719970703125,-4.313633949176955,1.8153057123781282,0.0
7.41760778427124,-4.311684125686534,1.852068194167307,0.0
7.479475021362305,-4.309800915785559,1.8893656707771005,0.0
7.5423502922058105,-4.307985571478818,1.927213662183844,0.0
7.606260299682617,-4.30623931282907,1.9656271562014906,0.0
7.671234607696533,-4.304564019829582,2.004623237351489,0.0
7.7280988693237305,-4.297841649639211,2.0417859411252035,0.0
7.79508638381958,-4.296243884825347,2.081915278878155,0.0
7.863224506378174,-4.294719253747805,2.1226757816915454,0.0
7.9325456619262695,-4.293269200063573,2.1640861625160013,0.0
8.003083229064941,-4.2918937454770045,2.2061645787565776,0.0
8.06428050994873,-4.2849671964176075,2.245981523149252,0.0
8.13720417022705,-4.283717997132044,2.289383928518609,0.0
8.2119140625,-4.282789409738602,2.3336468257558836,0.0
8.288002014160156,-4.281945164212692,2.378667112629742,0.0
8.354228973388672,-4.275414468638424,2.421199591153483,0.0
8.43293285369873,-4.274664215819567,2.4676968413795084,0.0
8.513134002685547,-4.27400115458917,2.5150203132827538,0.0
8.594878196716309,-4.2734270246413555,2.563195431448267,0.0
7.124068260192871,-4.262855957285177,1.600027254671742,0.0
7.1811017990112305,-4.260244217300639,1.6340477663313961,0.0
7.239012718200684,-4.257689061271882,1.6685358330749633,0.0
7.297823905944824,-4.255191787970077,1.7035041948575793,0.0
7.357626438140869,-4.252790969237488,1.7389815130971333,0.0
7.418455600738525,-4.250493274528825,1.7749845848367787,0.0
7.48026704788208,-4.248258536129172,1.8115115484299233,0.0
7.543086051940918,-4.246086845892456,1.848576391249823,0.0
7.606940746307373,-4.243979336614175,1.8861944267962663,0.0
7.6628642082214355,-4.2369634160606315,1.92212532445739,0.0
7.728678226470947,-4.2349230756763,1.9608214804889375,0.0
7.795612335205078,-4.232949727149298,2.0001176595366466,0.0
7.863696575164795,-4.2310433282999105,2.040030954680808,0.0
7.932965278625488,-4.229205823005474,2.0805795147676345,0.0
7.993438720703125,-4.222148945668366,2.1191274042595007,0.0
8.064949035644531,-4.2203810353481925,2.160913735839373,0.0
8.138504028320312,-4.219078920359996,2.203596493985898,0.0
8.213666915893555,-4.217988888529866,2.247073837031374,0.0
8.278714179992676,-4.21112490965549,2.2881182929738473,0.0
8.355945587158203,-4.209869534267385,2.332869940595006,0.0
8.434632301330566,-4.208692647575106,2.3784060331603087,0.0
8.503049850463867,-4.201780508083157,2.421399352434484,0.0
8.584502220153809,-4.200684954080206,2.468464867154707,0.0
8.667537689208984,-4.1996704852510796,2.5163865580902005,0.0
7.120955944061279,-4.20172666282634,1.5262879889754044,0.0
7.1778788566589355,-4.198779707219272,1.5595819779749351,0.0
7.235678672790527,-4.195885233392422,1.5933321253474608,0.0
7.294379711151123,-4.193044540116963,1.6275511710481172,0.0
7.354005813598633,-4.190258632420263,1.6622522999271656,0.0
7.414655685424805,-4.187570022316648,1.697465752771958,0.0
7.476350784301758,-4.184975544801688,1.7332046442831819,0.0
7.530457973480225,-4.177671187144634,1.7674514907252623,0.0
7.59400749206543,-4.175133725093998,1.8041865434492517,0.0
7.658615589141846,-4.1726556545403595,1.8414750763780805,0.0
7.724311828613281,-4.170237401582323,1.879333086325243,0.0
7.7911272048950195,-4.167880043690164,1.9177767446387455,0.0
7.849534511566162,-4.160518176561171,1.9544431124602972,0.0
7.918468475341797,-4.158219548930085,1.99402895324912,0.0
7.988612651824951,-4.155983103219531,2.0342503550177455,0.0
8.060003280639648,-4.153810227761269,2.0751268885650194,0.0
8.123028755187988,-4.14677680459978,2.1141669666695253,0.0
8.19781494140625,-4.145181881212716,2.1565948126490198,0.0
8.27409839630127,-4.143714739090804,2.1997794704006735,0.0
8.340497970581055,-4.136709305720768,2.240675717912819,0.0
8.41932201385498,-4.1352667731417165,2.28525626449804,0.0
8.499144554138184,-4.133650723607676,2.330490898891968,0.0
8.568517684936523,-4.126334619341922,2.3732174987930903,0.0
8.651175498962402,-4.124784669999171,2.419987596808166,0.0
8.735456466674805,-4.123307244465751,2.4676171621322376,0.0
7.1212968826293945,-4.14353100812939,1.4538948709375548,0.0
7.178159713745117,-4.140262961214517,1.4864930001907453,0.0
7.235898971557617,-4.137042912893242,1.5195366616869739,0.0
7.294539928436279,-4.1338732262615006,1.5530385314973112,0.0
7.354106903076172,-4.130753484394027,1.587011238926445,0.0
7.414623260498047,-4.127684453899611,1.6214675558715441,0.0
7.467812538146973,-4.1200859819396225,1.6545817552319384,0.0
7.530271053314209,-4.117141808747148,1.6900148866350302,0.0
7.5937604904174805,-4.114251315243452,1.7259739621260703,0.0
7.658308029174805,-4.111414418747948,1.7624736204499845,0.0
7.7239460945129395,-4.108633141846386,1.7995297625941682,0.0
7.781363487243652,-4.100985140392201,1.834956188422742,0.0
7.849062442779541,-4.0982523451104855,1.8730976612279615,0.0
7.917938232421875,-4.095574906556602,1.9118428462718116,0.0
7.988025665283203,-4.092954442922049,1.9512098051332487,0.0
8.049184799194336,-4.085226777370627,1.9887026668802428,0.0
8.12254524230957,-4.083145164545802,2.0295265099215345,0.0
8.197259902954102,-4.081131541890323,2.071041750491867,0.0
8.262365341186523,-4.073761668351554,2.110459429485322,0.0
8.339773178100586,-4.071873438112349,2.1533572461061747,0.0
8.40711784362793,-4.064476990986859,2.193999669323898,0.0
8.487236976623535,-4.0626499817522586,2.23832674694923,0.0
8.568913459777832,-4.060892689400271,2.283454070707831,0.0
8.639609336853027,-4.053302170430602,2.3260186524123694,0.0
8.72358226776123,-4.051300521409826,2.3725275666492602,0.0
8.796455383300781,-4.043493912418191,2.416392998393511,0.0
7.121208190917969,-4.085930550217391,1.3819647509163226,0.0
7.178008556365967,-4.082344281576504,1.4138738980332641,0.0
7.235686302185059,-4.078802537342135,1.4462187452274395,0.0
7.294266223907471,-4.075306552401388,1.4790109681292207,0.0
7.345757484436035,-4.067418316926167,1.5106147717694516,0.0
7.406039237976074,-4.063958926582372,1.5442800478670653,0.0
7.4672932624816895,-4.060545664626742,1.5784291017496497,0.0
7.529641151428223,-4.057230377312396,1.613096420651437,0.0
7.593069076538086,-4.053990437193169,1.6482876353788967,0.0
7.6486287117004395,-4.04607650519351,1.6820437201210654,0.0
7.714007377624512,-4.042875155066277,1.7182373291797146,0.0
7.780500411987305,-4.039723038584399,1.7549878053630275,0.0
7.848138809204102,-4.036620820265063,1.79231155843759,0.0
7.907236099243164,-4.028616475141939,1.8279781321370556,0.0
7.977044105529785,-4.025550731475232,1.866420301794265,0.0
8.04829216003418,-4.022635124315738,1.9055325954660918,0.0
8.111076354980469,-4.014946204976441,1.9429538080080506,0.0
8.185495376586914,-4.0124596497058045,1.98348396592932,0.0
8.261296272277832,-4.010031418414381,2.0247064220220574,0.0
8.327323913574219,-4.002280927390377,2.063867302754358,0.0
8.4058837890625,-3.9999629027835706,2.106475596342643,0.0
8.474198341369629,-3.9921678404779533,2.1468639038154755,0.0
8.555542945861816,-3.98989666222593,2.1909075551996913,0.0
8.638481140136719,-3.987685630492484,2.235753949846749,0.0
8.710491180419922,-3.9797918510786614,2.2781404065052593,0.0
8.796463012695312,-3.9776247695419955,2.324555425431318,0.0
7.124457836151123,-4.031042402925605,1.3111795770294343,0.0
7.181245803833008,-4.027151257733626,1.3424281017398692,0.0
7.23891019821167,-4.023299295913327,1.3741016450723575,0.0
7.289638519287109,-4.015170720991433,1.404701705200982,0.0
7.348962783813477,-4.011347802467473,1.4372061354263261,0.0
7.409236431121826,-4.007567152546867,1.4701709687927071,0.0
7.470483303070068,-4.003828354304351,1.5036088346048133,0.0
7.532729148864746,-4.000131022756693,1.5375328943297146,0.0
7.587404251098633,-3.991952554567761,1.5701775220448828,0.0
7.651693344116211,-3.988361916651484,1.6050836522886944,0.0
7.717067718505859,-3.9848144429444767,1.640518494110639,0.0
7.783558368682861,-3.981311743079397,1.6764981869166913,0.0
7.841691017150879,-3.9730372017616746,1.7109643452041012,0.0
7.9102959632873535,-3.969562213744697,1.7480072226488528,0.0
7.980108737945557,-3.966131498284957,1.7856417665429805,0.0
8.041280746459961,-3.957880516109994,1.821646475976549,0.0
8.114367485046387,-3.95495303523777,1.8606623866664986,0.0
8.178064346313477,-3.946896617700595,1.8978442790108254,0.0
8.253631591796875,-3.944005056714579,1.9381063914325083,0.0
8.330617904663086,-3.9411646164118483,1.9790635843401934,0.0
8.397665023803711,-3.933036599399792,2.01799781697376,0.0
8.477483749389648,-3.930291427027442,2.0603464439480943,0.0
8.546857833862305,-3.9220946210659697,2.1005085955981975,0.0
8.629534721374512,-3.919380355853468,2.1442993051483943,0.0
8.70132064819336,-3.9110864320905305,2.185749504513192,0.0
8.787020683288574,-3.9083993764212197,2.2310683985880253,0.0
8.861360549926758,-3.900001075785822,2.2738832411363243,0.0
7.1235456466674805,-3.9745794422154774,1.2401110135624884,0.0
7.172764778137207,-3.9662267699148694,1.2693568535628168,0.0
7.2302045822143555,-3.9620080882132247,1.300295083625447,0.0
