X,Y,Z,label
7.04969596862793,-3.711606023237888,5.827538981975641,0.0
7.111356735229492,-3.7036530636871956,5.9018448157801355,0.0
4.588500499725342,-4.203109804427319,2.6528315525006527,0.0
4.6125640869140625,-4.19583881792961,2.6836676859974573,0.0
4.639229774475098,-4.190711997020099,2.7161471962919403,0.0
4.6637654304504395,-4.183433744780165,2.747510047979983,0.0
4.6885085105896,-4.176127136047629,2.779119423820201,0.0
4.715969562530518,-4.171008443327051,2.812474657295765,0.0
4.741189002990723,-4.163670015260972,2.844628781578641,0.0
4.7666449546813965,-4.156315884004666,2.877055160873557,0.0
4.792342662811279,-4.148944827816542,2.9097583547822135,0.0
4.8209919929504395,-4.143882003434402,2.944396725908096,0.0
4.847236156463623,-4.136500388281646,2.9777105793652052,0.0
4.8737382888793945,-4.129100869460724,3.0113205330499384,0.0
4.900503635406494,-4.1216831789043615,3.0452327983763676,0.0
4.92753791809082,-4.114246603650155,3.0794532930147613,0.0
4.9578046798706055,-4.109242197976689,3.1158479500883023,0.0
4.985445022583008,-4.1017905664437055,3.1507483238995997,0.0
5.01337194442749,-4.0943178965013205,3.1859779922172455,0.0
5.041592121124268,-4.086824532099722,3.2215444649192344,0.0
5.070111274719238,-4.079308727893776,3.2574542557222816,0.0
5.098934650421143,-4.071769866747179,3.2937148787838018,0.0
5.12807035446167,-4.064207776418752,3.33033414200501,0.0
5.157569885253906,-4.056657163314941,3.3673492704616272,0.0
5.1881818771362305,-4.049695982896916,3.405256341826374,0.0
5.21914529800415,-4.042713755060806,3.443563740830542,0.0
5.250466346740723,-4.0357092038864595,3.4822804631888227,0.0
5.282153129577637,-4.02868146640682,3.5214152661973293,0.0
5.314201831817627,-4.021621266001656,3.560970202090509,0.0
5.346625804901123,-4.014530782673546,3.6009566761381224,0.0
5.379437446594238,-4.007413555640305,3.6413891630955098,0.0
5.40866231918335,-3.9973239221899894,3.6795662621566,0.0
5.442205429077148,-3.990120956822071,3.7208570876217157,0.0
5.476160526275635,-3.982887277396091,3.7626220966747344,0.0
5.510537147521973,-3.9756214973414505,3.8048720007267827,0.0
5.54534387588501,-3.968322436564099,3.847617391979698,0.0
5.580589771270752,-3.9609885020168933,3.890869101053899,0.0
5.6118621826171875,-3.950505129524293,3.931540913236776,0.0
5.64793586730957,-3.9430665664964177,3.9757686842494975,0.0
5.684475421905518,-3.9355879695461957,4.020536035525714,0.0
5.72149133682251,-3.9280674997957306,4.065855040824541,0.0
5.759012222290039,-3.9205158564323828,4.111750907402303,0.0
5.792214393615723,-3.9096676571003264,4.154769145853415,0.0
5.830667972564697,-3.902001742081851,4.201763369933206,0.0
5.869639873504639,-3.894286416804854,4.249359850535531,0.0
5.904054164886475,-3.883173515616685,4.293872736922998,0.0
5.944045543670654,-3.875348921052706,4.342661593234456,0.0
5.985180854797363,-3.867850043619752,4.392527684947972,0.0
6.027619361877441,-3.860759467385622,4.4436011772615975,0.0
6.065011501312256,-3.8500231158484652,4.491193129492864,0.0
6.108586311340332,-3.842791101266166,4.543606411696611,0.0
6.152801990509033,-3.835501293814518,4.596761688135715,0.0
6.191699981689453,-3.824462543589003,4.64619545961645,0.0
6.237128257751465,-3.817014814597679,4.700784284951594,0.0
6.283238410949707,-3.809500838399199,4.7561673375909095,0.0
6.323746681213379,-3.798133174265388,4.80757331315225,0.0
6.371151447296143,-3.790442325322679,4.864490604642751,0.0
6.412758827209473,-3.7788302214910807,4.917254542641894,0.0
6.461514949798584,-3.7709496156600166,4.975777932330087,0.0
6.511032581329346,-3.762986458817558,5.035191407175574,0.0
6.554504871368408,-3.7510318882413185,5.090217833904286,0.0
6.605633735656738,-3.742950777489505,5.151483366830572,0.0
6.6575822830200195,-3.73477715419585,5.213709707492985,0.0
6.703063011169434,-3.722449053253919,5.27117513152875,0.0
6.756568908691406,-3.7140412581750826,5.335260612844416,0.0
6.803980350494385,-3.7017351248488612,5.39485024847385,0.0
6.861053943634033,-3.6941160272216367,5.462429858479924,0.0
6.919111251831055,-3.686395755604616,5.531156976272121,0.0
6.969864368438721,-3.6741873492624797,5.594389698305416,0.0
7.029794692993164,-3.666208254592772,5.665339822785088,0.0
7.082151889801025,-3.653660375935578,5.7305436869443716,0.0
7.144047737121582,-3.645402067539187,5.8038304524354505,0.0
7.198321342468262,-3.6326107717975193,5.871296881805164,0.0
4.619540691375732,-4.165205711633168,2.6022339638880085,0.0
4.643853187561035,-4.157908617357243,2.632798856573481,0.0
4.6683831214904785,-4.150597526414189,2.6636074888032586,0.0
4.695598125457764,-4.145446302450184,2.69607906404289,0.0
4.720622539520264,-4.138130983615701,2.7274258750588896,0.0
4.745874881744385,-4.1307969705065775,2.7590307004707455,0.0
4.771328449249268,-4.123416967103337,2.790880117624115,0.0
4.7996649742126465,-4.118287749159533,2.824554721586298,0.0
4.825654983520508,-4.110901213616483,2.856989348026546,0.0
4.851898193359375,-4.103499232712805,2.8897076433074353,0.0
4.878400802612305,-4.096081093486096,2.922715525099234,0.0
4.905167102813721,-4.088646972764204,2.9560194985598156,0.0
4.93220329284668,-4.0811955062130565,2.989625306824935,0.0
4.959514617919922,-4.073726457707408,3.023539693471045,0.0
4.987107276916504,-4.066239352703435,3.0577689891215067,0.0
5.018033027648926,-4.061199366354446,3.0941990550189677,0.0
5.04625940322876,-4.053699060535107,3.129123126109608,0.0
5.074785232543945,-4.046178576447919,3.1643837035613673,0.0
5.1036176681518555,-4.038637741851704,3.199988595275462,0.0
5.129494667053223,-4.028508475474243,3.2338839533817776,0.0
5.158901691436768,-4.02089822586004,3.270151104534518,0.0
5.188716888427734,-4.0133294530960475,3.306836994731756,0.0
5.219624996185303,-4.006319801384093,3.3443849763124236,0.0
5.250891208648682,-3.9992895865033846,3.3823324553469067,0.0
5.282523155212402,-3.992238080667172,3.420688661689055,0.0
5.314528942108154,-3.9851647625652498,3.4594627059834293,0.0
5.346916198730469,-3.9780682530391944,3.4986636435493645,0.0
5.379685878753662,-3.9709423184384116,3.538296174594957,0.0
5.408884048461914,-3.9608840659772113,3.5757503825557144,0.0
5.4423747062683105,-3.9536690728314974,3.6162161894312774,0.0
5.476278305053711,-3.9464255068082643,3.6571455834134845,0.0
5.5106048583984375,-3.9391529743654377,3.698549803796424,0.0
5.545361518859863,-3.9318490639618626,3.7404385019458797,0.0
5.576240062713623,-3.9214763279158236,3.779896226132987,0.0
5.611807823181152,-3.9140764176378147,3.822719664620694,0.0
5.647833824157715,-3.9066412081058446,3.866060128061391,0.0
5.684327602386475,-3.899168931738255,3.909929098447167,0.0
5.716668128967285,-3.8885077631226026,3.9511374373187067,0.0
5.754043102264404,-3.8809252800499205,3.9960247831251303,0.0
5.791914463043213,-3.873300014443555,4.041475320271476,0.0
5.82541561126709,-3.862395821018986,4.084082100003597,0.0
5.864223480224609,-3.854647828456777,4.1306182569901715,0.0
5.903559684753418,-3.8468507747050724,4.177755367755935,0.0
5.938297748565674,-3.8356841900206065,4.221854360192817,0.0
5.978640556335449,-3.82775769952213,4.270157498671547,0.0
6.020223140716553,-3.820205338189421,4.3195881076365525,0.0
6.057498455047607,-3.809516865327927,4.36616077907548,0.0
6.1009135246276855,-3.802275903568721,4.417398181089752,0.0
6.1449689865112305,-3.794980725751022,4.469360645955342,0.0
6.183748245239258,-3.784000031381502,4.5177329209737955,0.0
6.229013442993164,-3.7765524928647825,4.571094339747548,0.0
6.268820285797119,-3.765354080227875,4.62070563600359,0.0
6.315347671508789,-3.757742771852529,4.675530409199821,0.0
6.3625874519348145,-3.7500624973073875,4.731166396409486,0.0
6.404072284698486,-3.738525322973775,4.782791371637437,0.0
6.452661037445068,-3.730661983149183,4.839995456186947,0.0
6.4952921867370605,-3.718873488416101,4.893008795425588,0.0
6.545289516448975,-3.710812650593835,4.95185373073112,0.0
6.5891194343566895,-3.6987576851939887,5.006319792007805,0.0
6.64064884185791,-3.690517796449302,5.0669287244474575,0.0
6.685878276824951,-3.678260576945129,5.123028471545401,0.0
6.7390618324279785,-3.6698532583623207,5.185527387276739,0.0
6.793119430541992,-3.6613448870453595,5.2490316849234135,0.0
6.840970039367676,-3.648942721992281,5.308056233649245,0.0
6.898648262023926,-3.641212590931194,5.375034819057306,0.0
6.949090480804443,-3.6290783677764527,5.436714404297187,0.0
7.008629322052002,-3.6210971443189495,5.505854820871544,0.0
7.060665607452393,-3.6086322522559837,5.569452012425259,0.0
7.122156620025635,-3.6003802438661205,5.640865289003158,0.0
7.1758646965026855,-3.5875633917115493,5.706478273584397,0.0
7.239406108856201,-3.5790191217938974,5.7802819750715395,0.0
4.650035858154297,-4.12745591857444,2.5516408929825425,0.0
4.674596786499023,-4.1201311753583765,2.5819337828345628,0.0
4.6993818283081055,-4.112795279380448,2.612471523322035,0.0
4.724395275115967,-4.1054465640039375,2.643258380302856,0.0
4.749642848968506,-4.09808606390491,2.674300914260125,0.0
4.777710914611816,-4.0929247036730825,2.7070663076331964,0.0
4.8034868240356445,-4.085562032503745,2.738670610056009,0.0
4.829472541809082,-4.078152832612401,2.770524770518932,0.0
4.855708599090576,-4.070726611963139,2.80265414910845,0.0
4.882204532623291,-4.063286423231106,2.835066894235964,0.0
4.908965110778809,-4.055831791872478,2.8677693365248347,0.0
4.935995578765869,-4.04836135355318,2.900767219110817,0.0
4.9633026123046875,-4.040875936472734,2.934067221686298,0.0
4.990891933441162,-4.03337424018113,2.967676151711796,0.0
5.018768310546875,-4.025855551715965,3.00159992685758,0.0
5.046939373016357,-4.01831966689403,3.035845822862484,0.0
5.075409889221191,-4.010765356561554,3.0704200554199996,0.0
5.10418701171875,-4.003192583657665,3.1053309049890823,0.0
5.133277416229248,-3.9956003574471755,3.1405850002163156,0.0
5.162686347961426,-3.9879871710035295,3.176189267771507,0.0
5.192421913146973,-3.980353090504128,3.212151928508967,0.0
5.22273588180542,-3.9728841181078947,3.2486337382402173,0.0
5.254002094268799,-3.965851301706762,3.2858740917565354,0.0
5.281965732574463,-3.9560508068584284,3.3212072193204705,0.0
5.313908100128174,-3.9489515204541648,3.359203386483645,0.0
5.3462324142456055,-3.941831009271797,3.397616501808794,0.0
5.3789472579956055,-3.9346892607803112,3.4364570340090443,0.0
5.412059783935547,-3.927523767612454,3.4757330379630353,0.0
5.441571235656738,-3.9174487882958817,3.5128676419125133,0.0
5.475414752960205,-3.910191407502177,3.552972498421746,0.0
5.50968074798584,-3.9029070982311485,3.5935416444550974,0.0
5.544378280639648,-3.895593861894734,3.634584492959773,0.0
5.575223922729492,-3.885259390098911,3.673284518162994,0.0
5.610733985900879,-3.8778557315803157,3.7152429192042202,0.0
5.646702289581299,-3.870418612685656,3.7577062714393223,0.0
5.678617477416992,-3.859873294847612,3.7976628237598913,0.0
5.715449333190918,-3.852335018219362,3.8411013353050008,0.0
5.752769470214844,-3.8447588363182934,3.885079299345474,0.0
5.785823345184326,-3.833986130481296,3.926376260843208,0.0
5.824060916900635,-3.8262968335536334,3.9713935505688465,0.0
5.862817287445068,-3.818563669824335,4.016986220323391,0.0
5.897083282470703,-3.807543890117075,4.05971204121865,0.0
5.936816692352295,-3.7996853860009017,4.106414414447587,0.0
5.971907615661621,-3.7884815983507947,4.150121382330101,0.0
6.01265811920166,-3.78048779284947,4.197981055931838,0.0
6.049080848693848,-3.7693844800486165,4.24304341541759,0.0
6.092260360717773,-3.762088493671665,4.2930775808611745,0.0
6.13610315322876,-3.7547573064894935,4.343836842776948,0.0
6.174717426300049,-3.7438061576270742,4.391137102188688,0.0
6.2197771072387695,-3.7363349004853075,4.443267849598347,0.0
6.2594523429870605,-3.7251946939751353,4.49180324692605,0.0
6.3058037757873535,-3.717584984881514,4.54538493387439,0.0
6.346548080444336,-3.7062201696967634,4.595184253574814,0.0
6.394215106964111,-3.6984403065570968,4.650259960459997,0.0
6.4360785484313965,-3.686838959906217,4.701383494760013,0.0
6.485118865966797,-3.6788757759508366,4.758023041685986,0.0
6.52815055847168,-3.667023123724837,4.81053162781311,0.0
6.5786261558532715,-3.658862269796689,4.868808270556109,0.0
6.6228790283203125,-3.646742800394318,4.922766475153951,0.0
6.674854278564453,-3.6383687768909945,4.982757437324887,0.0
6.720411777496338,-3.625981419006053,5.038255076780345,0.0
6.7741289138793945,-3.6174705180102706,5.100173443250304,0.0
6.8211493492126465,-3.6048486039081897,5.157359207428563,0.0
6.8770246505737305,-3.5963578971940198,5.22155642787751,0.0
6.9271464347839355,-3.584291480451427,5.281711885746554,0.0
6.986279010772705,-3.576301884051769,5.349076482706578,0.0
7.037983417510986,-3.563913723443453,5.4110975926632845,0.0
7.099055767059326,-3.555661286656427,5.480672098804591,0.0
7.152421474456787,-3.542930370051502,5.544654133431002,0.0
7.206569194793701,-3.5300050059578463,5.609578192781181,0.0
7.270638465881348,-3.5212973694305227,5.682596348635367,0.0
7.326571941375732,-3.5079953300811835,5.7496325103340755,0.0
4.678956508636475,-4.088955618152307,2.5004994005535304,0.0
4.703734397888184,-4.081581694202239,2.530499682711685,0.0
4.7312140464782715,-4.076328040336071,2.562083356790833,0.0
4.756499290466309,-4.068955603660469,2.592610259020792,0.0
4.782023906707764,-4.061572208168536,2.6233923613900405,0.0
4.807793617248535,-4.054177760327506,2.654435223940977,0.0
4.8338141441345215,-4.046771992070104,2.685745058087673,0.0
4.8600897789001465,-4.039354571444986,2.7173270109194356,0.0
4.886598110198975,-4.031901412524653,2.749171312475688,0.0
4.913355827331543,-4.0244222094690985,2.781289985162494,0.0
4.940384387969971,-4.016928944798009,2.813697584429695,0.0
4.9676899909973145,-4.009422240234357,2.8464009091789695,0.0
4.995278358459473,-4.001901446699807,2.879406941405348,0.0
5.023155212402344,-3.9943649294996715,2.912720479129111,0.0
5.051327228546143,-3.9868135094212973,2.946349858134437,0.0
5.079800128936768,-3.9792457508343686,2.980301413324107,0.0
5.108580112457275,-3.971661211137096,3.0145820074838636,0.0
5.137673854827881,-3.9640588282980493,3.0491988610273175,0.0
5.163804531097412,-3.953923683269308,3.082199027245312,0.0
5.19348669052124,-3.946257957059368,3.117463622677862,0.0
5.223502159118652,-3.9385720275195517,3.1530856618977845,0.0
5.254162788391113,-3.9310933849992207,3.1892586597233823,0.0
5.2857346534729,-3.9240080978346996,3.2261515928204867,0.0
5.313971042633057,-3.9141715756927606,3.2611674498203786,0.0
5.34623384475708,-3.907021470337478,3.298815242890022,0.0
5.378886699676514,-3.899851204528856,3.3368799202375747,0.0
5.411938190460205,-3.892659844003596,3.375370830926176,0.0
5.441417217254639,-3.8826070939985335,3.411802693810179,0.0
5.475218296051025,-3.875341278291234,3.4511156960526366,0.0
5.509443283081055,-3.8680507072291856,3.4908829235003367,0.0
5.539892673492432,-3.8578041287467992,3.528434849457655,0.0
5.574894905090332,-3.8504170186856035,3.569065549971376,0.0
5.610346794128418,-3.8430011755045532,3.6101803024602583,0.0
5.641843318939209,-3.8325560054567545,3.6489348790589604,0.0
5.6781415939331055,-3.825047156311191,3.6909826433513944,0.0
5.714917182922363,-3.817503976410331,3.7335457722256074,0.0
5.74752950668335,-3.8068448552277734,3.773583445853218,0.0
5.785205841064453,-3.7991980935211545,3.8171418541163495,0.0
5.818576812744141,-3.7883787210327564,3.8580599633789623,0.0
5.857190132141113,-3.7806208377687653,3.9026570970013905,0.0
5.896331310272217,-3.7728184118016084,3.947827247864038,0.0
5.9309401512146,-3.7617538237318646,3.99017314364057,0.0
5.971078872680664,-3.753827161056804,4.036451810164136,0.0
6.006529331207275,-3.7425789141132393,4.07977755018458,0.0
6.047706127166748,-3.7345183240926114,4.127213274382945,0.0
6.084568023681641,-3.7234032478178403,4.17192838706225,0.0
6.128192901611328,-3.7160232885473667,4.221513838755179,0.0
6.166650295257568,-3.7050964782731746,4.267778125023615,0.0
6.21152400970459,-3.697603777536784,4.318725891346726,0.0
6.251030445098877,-3.686488827292623,4.366188996441597,0.0
6.2971601486206055,-3.6788443436393075,4.418529326444864,0.0
6.337732791900635,-3.6675117170413865,4.4672259225372475,0.0
6.3851728439331055,-3.659702996663881,4.521022718654349,0.0
6.426859378814697,-3.648139534620791,4.5710094069161835,0.0
6.469075679779053,-3.636448027229267,4.621621176921826,0.0
6.518573760986328,-3.6283763490985947,4.677707787579263,0.0
6.562009811401367,-3.616449864364617,4.7297221619045295,0.0
6.612968921661377,-3.6081796093532423,4.787441436545423,0.0
6.657649040222168,-3.5959858576950134,4.840902385378728,0.0
6.710134506225586,-3.5875011132474373,4.900331786032568,0.0
6.7561163902282715,-3.5750238062172373,4.9553087293630265,0.0
6.802712440490723,-3.56238741890334,5.011015667917,0.0
6.857725620269775,-3.5536242443159134,5.073231651351034,0.0
6.906058311462402,-3.540854082574847,5.13082070492271,0.0
6.964778900146484,-3.532842638560427,5.196454152350519,0.0
7.0161452293396,-3.5205162993699246,5.2569386228549035,0.0
7.0767903327941895,-3.512249294596816,5.324719963135471,0.0
7.129806041717529,-3.4995883907990746,5.387110524033481,0.0
7.183598518371582,-3.486738188413789,5.450418112770842,0.0
7.247220039367676,-3.478028217844864,5.521546841625176,0.0
7.302783966064453,-3.4648101984291393,5.586907459208254,0.0
7.368574619293213,-3.455789332305583,5.660469856975518,0.0
7.42600154876709,-3.4421791285385,5.727991725188688,0.0
4.709741115570068,-4.052699098052456,2.4506392882484724,0.0
4.734778881072998,-4.045298227886972,2.4803792751455793,0.0
4.760051250457764,-4.037887650295448,2.510363278213111,0.0
4.785563945770264,-4.030468161535372,2.540597444981073,0.0
4.811321258544922,-4.023038507923115,2.5710858028887835,0.0
4.837330341339111,-4.015599311181651,2.60183515083792,0.0
4.863594055175781,-4.008149143092842,2.6328501676394724,0.0
4.890120029449463,-4.000689276751332,2.664137826729631,0.0
4.916912078857422,-3.9932178709858874,2.6957030453379662,0.0
4.9439616203308105,-3.9857224071422697,2.727543690842777,0.0
4.971259117126465,-3.9781909859958766,2.759657272994494,0.0
4.998839855194092,-3.9706469828051394,2.7920666359535073,0.0
5.026710510253906,-3.9630896846076555,2.8247776973900853,0.0
5.05487585067749,-3.9555185455633612,2.857797379694615,0.0
5.083343505859375,-3.9479328846518875,2.8911321326997457,0.0
5.108969688415527,-3.937904839842052,2.9229874262670004,0.0
5.138003349304199,-3.9302636308475605,2.956930732489906,0.0
5.167357444763184,-3.9226055791519934,2.991209169887679,0.0
5.197038650512695,-3.9149304092758994,3.025830605966182,0.0
5.227054119110107,-3.9072366142927235,3.0608019673952227,0.0
5.253971576690674,-3.8969730748847287,3.0941064146661796,0.0
5.284979820251465,-3.889483459496957,3.129970251517099,0.0
5.316856384277344,-3.8823439858726116,3.1665156535445416,0.0
5.349117279052734,-3.875188031844056,3.203460948861207,0.0
5.377949237823486,-3.8652684154232717,3.2385143188870176,0.0
5.41093111038208,-3.858046989006778,3.2762302687925917,0.0
5.444319725036621,-3.850805190541559,3.3143720348067003,0.0
5.474099636077881,-3.8407186451306927,3.350486439753884,0.0
5.508255481719971,-3.833404416894689,3.3894502291583635,0.0
5.538680076599121,-3.8231921466017673,3.426292440306769,0.0
5.573632717132568,-3.8157988831066643,3.4661123500088573,0.0
5.609022617340088,-3.808370240420191,3.506398124632354,0.0
5.6404805183410645,-3.7979562060629237,3.5444079275889946,0.0
5.676711559295654,-3.7904350102514064,3.5856022259876292,0.0
5.7088823318481445,-3.77987752437463,3.6244199963480552,0.0
5.74599552154541,-3.772261144357184,3.6665661834904553,0.0
5.778909206390381,-3.7615525690898517,3.7062266142083526,0.0
5.816940784454346,-3.753834227136984,3.7493665949029724,0.0
5.855489730834961,-3.746076497514601,3.7930551430169377,0.0
5.889616012573242,-3.7351371907371975,3.8340821398704694,0.0
5.929142475128174,-3.727264843748336,3.8788312533984985,0.0
