X,Y,Z,label
6.473197937011719,-5.000309380951478,3.9824423137857905,0.0
6.510690212249756,-4.9908977289474565,4.0276633381573514,0.0
6.548605442047119,-4.98145983919199,4.073347702658135,0.0
6.586950302124023,-4.9719935066204695,4.119504939444637,0.0
6.621259689331055,-4.959146066757827,4.163331660564827,0.0
6.65978479385376,-4.949119497468276,4.210003409802078,0.0
6.69827938079834,-4.938709300406828,4.25686471159755,0.0
6.7372145652771,-4.928259498264815,4.304215791693503,0.0
6.776599884033203,-4.91776887159398,4.352068366221183,0.0
6.811733245849609,-4.90384417430744,4.397391401552842,0.0
6.851961612701416,-4.893233458476995,4.4462080412895055,0.0
6.892665863037109,-4.882575605226548,4.495556249205236,0.0
6.933856010437012,-4.871869562230179,4.545448746151398,0.0
6.970500469207764,-4.857599459139443,4.592575111428252,0.0
7.012603759765625,-4.846757269276065,4.643514725457609,0.0
7.055222988128662,-4.835860864253881,4.695033491726178,0.0
7.0930633544921875,-4.821301473076857,4.743595469457598,0.0
7.136650562286377,-4.81025509819357,4.796228248159916,0.0
7.180785655975342,-4.799147752658507,4.849477115634527,0.0
7.219897270202637,-4.784277617648894,4.899567481503417,0.0
5.842774868011475,-5.1060201831850405,3.122459894779641,0.0
5.87418270111084,-5.097217774609811,3.1601740717113507,0.0
5.90904426574707,-5.091125138212895,3.199910946809743,0.0
5.941107273101807,-5.0823308255552595,3.2383009962576454,0.0
5.973480701446533,-5.07352608579383,3.2770191692088573,0.0
6.006170272827148,-5.064710237908238,3.3160719154960288,0.0
6.039183616638184,-5.055883380017916,3.3554679881358527,0.0
6.072526931762695,-5.047044592683917,3.3952134240078853,0.0
6.106207370758057,-5.038193735607093,3.435316563175727,0.0
6.140233516693115,-5.029330636546267,3.475785213540593,0.0
6.174610137939453,-5.020453788574884,3.5166263017722925,0.0
6.209346771240234,-5.011563528230957,3.5578489938406093,0.0
6.244450569152832,-5.0026590638436685,3.599461455274629,0.0
6.279929161071777,-4.9937396037422,3.6414718516034372,0.0
6.315789699554443,-4.984804388197768,3.6838888805185017,0.0
6.351694107055664,-4.975580215074713,3.726517338103356,0.0
6.387781620025635,-4.9661753091256085,3.769441201464765,0.0
6.424264430999756,-4.95674918810391,3.8127875134259033,0.0
6.457027912139893,-4.944144424995469,3.8541048755141856,0.0
6.494250774383545,-4.934640279925218,3.8982654286410026,0.0
6.5318922996521,-4.925111195260196,3.942875357906979,0.0
6.5699615478515625,-4.915556236737105,3.987944012375254,0.0
6.608467102050781,-4.905973914547073,4.033482163061599,0.0
6.6429219245910645,-4.893051518123554,4.0767398885872845,0.0
6.682247638702393,-4.883378889520628,4.123183063492409,0.0
6.721532821655273,-4.873308954340704,4.169812125730974,0.0
6.7606587409973145,-4.862758082537895,4.21655422622536,0.0
6.795589447021484,-4.848847473069675,4.26087693932114,0.0
6.835553169250488,-4.838181713907292,4.308555875182433,0.0
6.875990390777588,-4.827471592759435,4.356752112930086,0.0
6.91201639175415,-4.813307175303029,4.402359460859021,0.0
6.953343868255615,-4.802471598366527,4.451553145467157,0.0
6.995171546936035,-4.791584926188105,4.501296100219361,0.0
7.0323615074157715,-4.7771475926543,4.5482701429738075,0.0
7.075133800506592,-4.766122617603979,4.599074123474047,0.0
7.118437767028809,-4.755040927439773,4.650463655000345,0.0
7.156863689422607,-4.740309450795338,4.698892080778544,0.0
7.201169490814209,-4.729074840800985,4.7514105424029704,0.0
7.240502834320068,-4.714171234430776,4.800880981583765,0.0
7.285984992980957,-4.702859976315066,4.854665486571285,0.0
7.330853462219238,-4.690710219314843,4.908297050144841,0.0
5.866841793060303,-5.048376359647382,3.0527186861186117,0.0
5.8986639976501465,-5.039697990565085,3.090096958836504,0.0
5.9305524826049805,-5.030808369849621,3.127664371444714,0.0
5.9627485275268555,-5.021909224351628,3.1655500263307137,0.0
5.99525785446167,-5.012999666574191,3.2037604925364414,0.0
6.02808952331543,-5.004081033496021,3.2423038078228514,0.0
6.061249732971191,-4.995152263085689,3.281187192603556,0.0
6.0947442054748535,-4.986212467846278,3.3204172159204934,0.0
6.1285810470581055,-4.977261920431736,3.360001979418684,0.0
6.16276741027832,-4.96829914585754,3.3999489419303184,0.0
6.197310924530029,-4.959324623254184,3.440266085891126,0.0
6.232219696044922,-4.950337147997757,3.4809618152487727,0.0
6.267501354217529,-4.941337231160787,3.5220446446013702,0.0
6.303162574768066,-4.932322333433986,3.563522096665174,0.0
6.339206218719482,-4.92328765909041,3.605399693275045,0.0
6.3711676597595215,-4.9107848495172925,3.6451269623953757,0.0
6.407378673553467,-4.9012591331607025,3.6874581989177417,0.0
6.4439897537231445,-4.891713074404086,3.730208627181479,0.0
6.481009006500244,-4.8821452302049515,3.77338623818116,0.0
6.5184454917907715,-4.872555143137161,3.817001206886108,0.0
6.552018165588379,-4.859759455565506,3.8585367176727883,0.0
6.590237140655518,-4.850088367124757,3.902994626104505,0.0
6.628897190093994,-4.840389802073285,3.9479165899211828,0.0
6.6680097579956055,-4.830664701554394,3.993314729648318,0.0
6.702984809875488,-4.817604656773637,4.036428931820173,0.0
6.742945671081543,-4.8077867276502495,4.082743462828307,0.0
6.783013343811035,-4.797672809443647,4.129337352225603,0.0
6.818110942840576,-4.783699130108138,4.173104028689573,0.0
6.858273506164551,-4.772933380434071,4.220170608881652,0.0
6.894081115722656,-4.758786770199322,4.2647595196566135,0.0
6.935127258300781,-4.747900225815419,4.312794426636153,0.0
6.976672172546387,-4.736966425948891,4.361364273582986,0.0
7.013636589050293,-4.722555958313754,4.4072821635105734,0.0
7.056118488311768,-4.711487975932912,4.45688202590147,0.0
7.093867301940918,-4.696882317982575,4.503710434384738,0.0
7.137324333190918,-4.685672438801292,4.554384409561745,0.0
7.175887584686279,-4.670860442563421,4.602160056112303,0.0
7.220357418060303,-4.659497965797825,4.653952313860379,0.0
7.2655510902404785,-4.648169523515228,4.70646107950338,0.0
7.305688381195068,-4.633196345318787,4.755930941291653,0.0
7.352094650268555,-4.621781943527063,4.809723239520696,0.0
7.39199686050415,-4.605861834975917,4.85950084961465,0.0
5.8862080574035645,-4.987829541035476,2.9812876794394447,0.0
5.918146133422852,-4.97904376556817,3.018161391619762,0.0
5.9503936767578125,-4.970250481024082,3.055347777476628,0.0
5.982959270477295,-4.9614507859633425,3.0928544618179026,0.0
6.015848159790039,-4.952643554470457,3.130687600732434,0.0
6.049069881439209,-4.943829710571046,3.168855470399755,0.0
6.082376956939697,-4.93480363630212,3.207231765571279,0.0
6.116019248962402,-4.925762992867462,3.245949037145031,0.0
6.150008201599121,-4.91671208891918,3.2850185626226396,0.0
6.184351921081543,-4.907650243436904,3.324446791836755,0.0
6.219058513641357,-4.898577792958647,3.364242890757161,0.0
6.254136085510254,-4.889494152290136,3.404414905703653,0.0
6.285772323608398,-4.877433975432557,3.44287846455676,0.0
6.321544647216797,-4.868293203504048,3.4837750230304514,0.0
6.357569217681885,-4.859030754564043,3.524993457843831,0.0
6.3935747146606445,-4.8494353479010535,3.5663843041397656,0.0
6.429976940155029,-4.839821199297355,3.608181855464865,0.0
6.4626970291137695,-4.827133377730124,3.6480869692417053,0.0
6.499845504760742,-4.817446898539415,3.6906690456130122,0.0
6.537415981292725,-4.807738333896879,3.7336839839719516,0.0
6.57111120223999,-4.794864661086887,3.7746676646873234,0.0
6.609474182128906,-4.7850763316373355,3.8185176709877484,0.0
6.648284435272217,-4.775262017679267,3.862828118186908,0.0
6.683016777038574,-4.762188488685733,3.9049595686548284,0.0
6.7226691246032715,-4.75228613497011,3.9501594157114917,0.0
6.7627973556518555,-4.742353644446351,3.995850181808479,0.0
6.798632621765137,-4.729065922377151,4.039203751932271,0.0
6.839583396911621,-4.718986254215195,4.085798790013755,0.0
6.875164985656738,-4.704852834596341,4.129388447157022,0.0
6.915922164916992,-4.693912097316542,4.176287361678207,0.0
6.957174301147461,-4.682926061494637,4.223705770619344,0.0
6.993906021118164,-4.668537875094441,4.268587223404733,0.0
7.036090850830078,-4.657424748789204,4.317007877226635,0.0
7.073600769042969,-4.642846637757906,4.362773683050395,0.0
7.116754055023193,-4.631596489619759,4.412237554284303,0.0
7.1550750732421875,-4.616820181832324,4.458926075911569,0.0
7.199234485626221,-4.605422898565001,4.509476444552192,0.0
7.238399505615234,-4.590437619647983,4.557125287005403,0.0
7.283802032470703,-4.579007283927086,4.608933047162286,0.0
7.324089050292969,-4.563953121831064,4.657738835103606,0.0
7.36478853225708,-4.548773537890665,4.707028336660643,0.0
7.4118876457214355,-4.537125259268825,4.760650629056204,0.0
7.452740669250488,-4.521231029453517,4.810505248943647,0.0
5.907158374786377,-4.929763353707356,2.911418114239186,0.0
5.939223289489746,-4.920867954259418,2.947807266751551,0.0
5.971604347229004,-4.911967904464311,2.9845068918480284,0.0
6.004306793212891,-4.903061252500358,3.0215236224546236,0.0
6.037337779998779,-4.8941486200905295,3.058864257473012,0.0
6.070704936981201,-4.885229390098522,3.0965363110606083,0.0
6.104415416717529,-4.876303358341126,3.134547058956248,0.0
6.138476848602295,-4.8673701141585815,3.1729038961080547,0.0
6.172896862030029,-4.858429485309712,3.211614630417247,0.0
6.2039995193481445,-4.846602374023937,3.248757627518153,0.0
6.238820552825928,-4.837403202962427,3.288008560170949,0.0
6.274016380310059,-4.828192586174403,3.3276311515507753,0.0
6.309595108032227,-4.818970383360717,3.367633741721231,0.0
6.345565319061279,-4.809736041269131,3.4080249091644945,0.0
6.377679824829102,-4.797287481698773,3.4465133821887393,0.0
6.413816928863525,-4.787572212651605,3.4873451917597644,0.0
6.450356483459473,-4.77783815260401,3.5285793298516075,0.0
6.483202934265137,-4.765068623569602,3.5679666976261157,0.0
6.520498275756836,-4.755263978280131,3.609978847047451,0.0
6.558220863342285,-4.745437849850788,3.652419656482587,0.0
6.592055797576904,-4.732484261685134,3.6928762974577123,0.0
6.630581378936768,-4.72257987537533,3.7361452481645254,0.0
6.66956090927124,-4.71264993233445,3.7798710891679117,0.0
6.704446315765381,-4.699498931468442,3.8214663806921823,0.0
6.744278430938721,-4.689481327387733,3.866073694442566,0.0
6.779877185821533,-4.67618191780394,3.9084495321836,0.0
6.8205976486206055,-4.666071676770933,3.953976430189275,0.0
6.85693883895874,-4.652616640963578,3.9971656125903867,0.0
6.898581504821777,-4.642405149196387,4.043650104268043,0.0
6.939700603485107,-4.631459723723484,4.090047372141838,0.0
6.976212024688721,-4.6170860158581775,4.133933232548141,0.0
7.013067722320557,-4.602609733052059,4.17821363253522,0.0
7.0553998947143555,-4.591364564907267,4.22596665457816,0.0
7.093043804168701,-4.576700174111421,4.271124302119867,0.0
7.136355400085449,-4.565318235083312,4.31991048581478,0.0
7.1748199462890625,-4.550456407260115,4.365982151468526,0.0
7.219150066375732,-4.538928609022979,4.415845836855461,0.0
7.258468151092529,-4.523858156845891,4.462869364062263,0.0
7.304099082946777,-4.512323053600559,4.514004757689475,0.0
7.344552993774414,-4.497183659479241,4.562175353438286,0.0
7.3854241371154785,-4.481919000930374,4.610825167085178,0.0
7.432727813720703,-4.47013851441098,4.6637325716208045,0.0
7.474552631378174,-4.454637849000641,4.713447513048699,0.0
7.516297817230225,-4.438694155521496,4.7633411522741165,0.0
5.927247524261475,-4.872063186234917,2.841834422900057,0.0
5.959438323974609,-4.863060515050105,2.877742613113013,0.0
5.991947650909424,-4.854052795389381,2.913958202145078,0.0
6.024783611297607,-4.845039997604048,2.950487814363416,0.0
6.057953357696533,-4.8360219494529275,2.987339257669244,0.0
6.091463565826416,-4.826998144450162,3.0245183305235392,0.0
6.125322341918945,-4.81796823582006,3.0620334921991925,0.0
6.155977249145508,-4.806152805233467,3.09810047223784,0.0
6.190488338470459,-4.797078497189505,3.136264001190485,0.0
6.225370407104492,-4.787997266492025,3.1747855653902817,0.0
6.2606306076049805,-4.778907638156506,3.2136726236694195,0.0
6.2962775230407715,-4.7698088205121305,3.2529333415569845,0.0
6.328424453735352,-4.757772677976107,3.290551611961894,0.0
6.364772796630859,-4.748604508133469,3.330521904973723,0.0
6.400767803192139,-4.738859922521518,3.370488022061673,0.0
6.43312406539917,-4.726130432072543,3.408705915763401,0.0
6.469797611236572,-4.716278018860658,3.4493812469900713,0.0
6.5068864822387695,-4.706406308162492,3.4904647051985385,0.0
6.540204048156738,-4.693503289950469,3.5296995410662624,0.0
6.5780744552612305,-4.683559408375457,3.5715701851328476,0.0
6.612044334411621,-4.670525683553246,3.6115032177605957,0.0
6.650729179382324,-4.660504812605748,3.6541946634759586,0.0
6.685377597808838,-4.647333765979525,3.6948544893332156,0.0
6.724908351898193,-4.637229641828078,3.7384011869530407,0.0
6.764916896820068,-4.627097455871639,3.7824199862776218,0.0
6.800674915313721,-4.613721240611392,3.824256527425938,0.0
6.841582775115967,-4.603496589943833,3.869187103104594,0.0
6.878093719482422,-4.589965667898972,3.9118309520334305,0.0
6.914953708648682,-4.5763430183441525,3.9548614259635517,0.0
6.95723295211792,-4.565948729391174,4.001197627144788,0.0
6.994225978851318,-4.551726282219707,4.044701033338699,0.0
7.036263942718506,-4.540428862763019,4.09132905523995,0.0
7.07367467880249,-4.525784068474841,4.135474941040651,0.0
7.1166863441467285,-4.514355397061863,4.183107059846076,0.0
7.154911994934082,-4.499518908267591,4.228141624147691,0.0
7.193516254425049,-4.4845710932769824,4.273601108359487,0.0
7.238010883331299,-4.472911359264069,4.322781133211933,0.0
7.277483940124512,-4.457758992978603,4.36918737437444,0.0
7.317594051361084,-4.442630979382502,4.416187973061429,0.0
7.363949298858643,-4.430889533212938,4.46719032214302,0.0
7.40498685836792,-4.415538649610251,4.515204415714443,0.0
7.446455478668213,-4.400059834502597,4.563703121250675,0.0
7.4944939613342285,-4.388039595744857,4.616472543535753,0.0
7.536945819854736,-4.372318987313598,4.666048527334431,0.0
7.5796074867248535,-4.356319009032415,4.715986775896169,0.0
7.627965450286865,-4.343158410509284,4.769719069278952,0.0
5.9465107917785645,-4.814747962632002,2.7725493556148746,0.0
5.978822708129883,-4.805637115095716,2.8079793082243962,0.0
6.011458396911621,-4.79652277506979,2.843714109491566,0.0
6.044425964355469,-4.78740470642898,2.8797605029928346,0.0
6.077730178833008,-4.778281370304698,2.916124883235629,0.0
6.107933521270752,-4.766463397533284,2.951149385587597,0.0
6.141872406005859,-4.757299654584595,2.9881289941538847,0.0
6.17617130279541,-4.748130444555892,3.0254481782596234,0.0
6.210836887359619,-4.738954260520621,3.0631138645746216,0.0
6.242329120635986,-4.727083672441133,3.0993723650023957,0.0
6.278010845184326,-4.718106232204669,3.137871997436093,0.0
6.314089775085449,-4.709121827134976,3.1767467581972313,0.0
6.350577354431152,-4.700130825712098,3.2160063454179775,0.0
6.383363246917725,-4.68810856264206,3.253560440888888,0.0
6.4200263023376465,-4.67863979529586,3.293259946422817,0.0
6.452362537384033,-4.665726578390192,3.3309083233844885,0.0
6.488769054412842,-4.655466119110023,3.3708253996759754,0.0
6.52558708190918,-4.645185008247177,3.4111387208423403,0.0
6.559001445770264,-4.632181311787751,3.4498458405361165,0.0
6.59701681137085,-4.622120107137846,3.4911499251615354,0.0
6.631118297576904,-4.609005817881636,3.530562900044069,0.0
6.669958114624023,-4.5988684794141275,3.572680685113944,0.0
6.704747200012207,-4.585618200745947,3.612814177927849,0.0
6.744443893432617,-4.57539867110592,3.6557799944885754,0.0
6.779951095581055,-4.562006598913779,3.69666543704976,0.0
6.8205389976501465,-4.551697820305619,3.7405147443565636,0.0
6.85679292678833,-4.538156228304549,3.7821835770397763,0.0
6.893392086029053,-4.5245247476714185,3.824226960965157,0.0
6.935340404510498,-4.514053243687638,3.8694404615238245,0.0
6.972733020782471,-4.500260932737576,3.912317263421814,0.0
7.015664577484131,-4.48968227578819,3.958511036451676,0.0
7.053430557250977,-4.475433533037945,4.001999891782414,0.0
7.090961456298828,-4.460700278450471,4.045549339711729,0.0
7.134116172790527,-4.44913951101938,4.092518262851184,0.0
7.172471523284912,-4.434215218416323,4.13694775119459,0.0
7.211209774017334,-4.41918002739437,4.181798608846018,0.0
7.255865097045898,-4.407389289043472,4.230301593251719,0.0
7.295527935028076,-4.39217798807265,4.276117475294861,0.0
7.335789203643799,-4.376962045725137,4.322494900223233,0.0
7.382325172424316,-4.365087444863707,4.372802179221155,0.0
7.423526287078857,-4.3496499723138236,4.420185167644034,0.0
7.46516227722168,-4.334084074304132,4.468048097779572,0.0
7.507242202758789,-4.3183878161306355,4.5164014468997395,0.0
7.556032657623291,-4.306123680779277,4.5690385833036435,0.0
7.599127769470215,-4.290179565047254,4.618482072144017,0.0
7.642693042755127,-4.274094106008099,4.668446547671202,0.0
7.685507297515869,-4.257182341502678,4.718187171832811,0.0
5.964981555938721,-4.757833731065157,2.703574019322924,0.0
5.997412204742432,-4.74861623351497,2.738529808534713,0.0
6.030171871185303,-4.739395671252586,2.773786895801989,0.0
6.05993127822876,-4.72757000584937,2.8078076833472436,0.0
6.0934319496154785,-4.718410205848218,2.843706932578294,0.0
6.1274638175964355,-4.709384946083398,2.880014688408552,0.0
6.161860466003418,-4.700357124734561,2.9166570386646264,0.0
6.192997932434082,-4.68857681096128,2.9519103234599853,0.0
6.2280778884887695,-4.679510435425941,2.9891987674577094,0.0
6.263545036315918,-4.670440059850766,3.026844109934913,0.0
6.295576095581055,-4.658528720376276,3.062989588368984,0.0
6.331771373748779,-4.649415753552099,3.1013241000920835,0.0
6.368377685546875,-4.640295696419896,3.1400387680226403,0.0
6.401125907897949,-4.628074454984108,3.1770183873442126,0.0
6.437913417816162,-4.618482509097975,3.216171232214991,0.0
6.471024036407471,-4.605958774364903,3.253656409201279,0.0
6.508087635040283,-4.595953225572928,3.293300224509553,0.0
6.540957927703857,-4.58269118738527,3.330991970148895,0.0
6.578273773193359,-4.57224763263296,3.3711188208398126,0.0
6.611783504486084,-4.558858290643627,3.4094693575463837,0.0
6.649899005889893,-4.548338605431391,3.4503708138504483,0.0
6.684075355529785,-4.534815042143914,3.489407260815877,0.0
6.72323751449585,-4.524358273398429,3.5312287916430907,0.0
6.758487701416016,-4.510946553574818,3.571181842302264,0.0
6.798750877380371,-4.500552097919789,3.613973900987315,0.0
6.834742069244385,-4.486996315623545,3.6546873692254978,0.0
