X,Y,Z,label
7.3213653564453125,-5.335496896697467,3.75561676913089,0.0
7.355948448181152,-5.319112925451087,3.797367339359346,0.0
7.395010471343994,-5.305662705363896,3.8416048446744973,0.0
7.434487819671631,-5.2921784937202725,3.886251252139076,0.0
7.470020771026611,-5.275573193629227,3.9290160792740854,0.0
7.510275363922119,-5.261983799923388,3.974447808656856,0.0
6.801257133483887,-5.4248702492096195,3.0826085300720645,0.0
6.8363189697265625,-5.412843725494671,3.121590048898551,0.0
6.871715068817139,-5.400804132660541,3.160884147868822,0.0
6.903935432434082,-5.386007815329594,3.1988681587396406,0.0
6.939953327178955,-5.373908923599247,3.2387652680029704,0.0
6.976325511932373,-5.361794506735517,3.2789945453266136,0.0
7.013060092926025,-5.349664392497225,3.3195637986117865,0.0
7.046385288238525,-5.334656585532076,3.3586797210419665,0.0
7.083797931671143,-5.322461883944773,3.399906244093309,0.0
7.121593475341797,-5.310247409098371,3.4414938168594085,0.0
7.15579891204834,-5.295066578398043,3.481514067213807,0.0
7.19302225112915,-5.281831941999795,3.5231681072134733,0.0
7.230357646942139,-5.268374232387851,3.5650528003559256,0.0
7.264106750488281,-5.252017669928252,3.605334501832575,0.0
7.302143096923828,-5.238470364243175,3.647911826491486,0.0
7.336470127105713,-5.2219674837929695,3.688806034053641,0.0
7.375236988067627,-5.208325920955948,3.7321051103020353,0.0
7.4101667404174805,-5.19167186978413,3.7736377510484265,0.0
7.4496917724609375,-5.177929292008861,3.8176883588898405,0.0
7.48524808883667,-5.1611161989446455,3.859884900199726,0.0
7.525562763214111,-5.147267215072232,3.904718233031487,0.0
7.561770915985107,-5.130288194561181,3.947606326258875,0.0
7.602906227111816,-5.1163255870858455,3.9932551825242997,0.0
6.792455673217773,-5.337665700349802,2.991557657343589,0.0
6.827859878540039,-5.325871768980067,3.0300222190512645,0.0
6.859969139099121,-5.311250245956116,3.0671741101061483,0.0
6.895464897155762,-5.2989909268535,3.1059894035610527,0.0
6.931306838989258,-5.286716729402501,3.145122726551692,0.0
6.963886260986328,-5.271689249085237,3.1829285575011013,0.0
7.0003767013549805,-5.259353707383577,3.222677083753205,0.0
7.037236213684082,-5.247001610459139,3.2627655306416137,0.0
7.0706562995910645,-5.2318086022174315,3.3014190544151814,0.0
7.108206272125244,-5.219389868002869,3.342162650979074,0.0
7.14572286605835,-5.206642382011326,3.383066870451368,0.0
7.1787028312683105,-5.190309258682404,3.421984407425166,0.0
7.215789318084717,-5.17666835260335,3.4630201215474226,0.0
7.249322414398193,-5.160196905636068,3.502512512817906,0.0
7.287109375,-5.146467605814457,3.5442252979794113,0.0
7.321218967437744,-5.129851583908367,3.584316525089139,0.0
7.359734058380127,-5.116028101056558,3.6267345009222187,0.0
7.394444942474365,-5.09926196816695,3.667449784273027,0.0
7.433717727661133,-5.085339053718527,3.7106029606409545,0.0
7.469054222106934,-5.068416034941412,3.751968235890416,0.0
7.509115219116211,-5.05438716952865,3.7958868057498214,0.0
7.545102119445801,-5.037300108948979,3.837928779136471,0.0
7.581389427185059,-5.020117106804347,3.8802942886195235,0.0
7.622646808624268,-5.005899674176344,3.925392102227097,0.0
7.659682273864746,-4.988578944154611,3.9685061129468733,0.0
6.778203010559082,-5.248043569762784,2.8996362895046137,0.0
6.813342571258545,-5.236037357317279,2.9373083076956106,0.0
6.848823070526123,-5.224019137784023,2.97528568561678,0.0
6.884654998779297,-5.211990009723144,3.013576048075984,0.0
6.91724157333374,-5.197242105605905,3.0505977323676015,0.0
6.953727722167969,-5.18515785723945,3.089493097442419,0.0
6.986772537231445,-5.170237673632851,3.1270150871453546,0.0
7.0233845710754395,-5.157686331010418,3.166289699435135,0.0
7.0603718757629395,-5.145117511432922,3.205903112711234,0.0
7.093887805938721,-5.129742401356184,3.244099606218391,0.0
7.130687236785889,-5.11646572743149,3.2839570687595248,0.0
7.163449287414551,-5.100020000010232,3.322112610343154,0.0
7.200284957885742,-5.086201732453751,3.3623146971525437,0.0
7.2335991859436035,-5.069619043434873,3.401032193367558,0.0
7.271133899688721,-5.0557131715133155,3.4418960291575647,0.0
7.305024147033691,-5.038988095502554,3.481198984709365,0.0
7.343367576599121,-5.025045459377331,3.5227921232248147,0.0
7.378020763397217,-5.008282732730327,3.5627846991831427,0.0
7.4129533767700195,-4.991433014838261,3.6030719677909695,0.0
7.452519416809082,-4.9773989980670095,3.645787138154444,0.0
7.488093852996826,-4.960390663766651,3.686727600194058,0.0
7.528468608856201,-4.946249029394341,3.7302124299069086,0.0
7.564712047576904,-4.9290753996078,3.7718336175230296,0.0
7.601263999938965,-4.911805098176211,3.8137804145598566,0.0
7.642867565155029,-4.897471610081605,3.8584502397154714,0.0
7.68012809753418,-4.880023572153669,3.901119633209142,0.0
7.717716217041016,-4.862472832581131,3.9441351862732072,0.0
7.755636215209961,-4.844815628019776,3.987501824696079,0.0
6.771040916442871,-5.165695675870952,2.8122042228212636,0.0
6.806018829345703,-5.153517750036826,2.849168744742775,0.0
6.837891101837158,-5.138737892496463,2.8849782771362675,0.0
6.8734965324401855,-5.1265085195258875,2.9225093410960707,0.0
6.909457206726074,-5.114266283912676,2.960352865990369,0.0
6.942142486572266,-5.099337223690378,2.9969439536001645,0.0
6.978772163391113,-5.087039184457885,3.035391774413181,0.0
7.0120086669921875,-5.07199771393595,3.0725196298733954,0.0
7.049347877502441,-5.059649393533534,3.111603246277276,0.0
7.083308696746826,-5.044597432517703,3.149357138669797,0.0
7.119991779327393,-5.031208751161619,3.188480342148693,0.0
7.1527299880981445,-5.014763087700842,3.2259927411887115,0.0
7.1895432472229,-5.000903039965372,3.2654987596024143,0.0
7.22283935546875,-4.984322573205203,3.303566361138522,0.0
7.260357856750488,-4.970377190053331,3.343725660701113,0.0
7.294234275817871,-4.9536558112858,3.3823712627418163,0.0
7.328379154205322,-4.9368519472285195,3.421294089606176,0.0
7.366970539093018,-4.9227523344585,3.4624608413579794,0.0
7.401731014251709,-4.905797514100498,3.5019972004250666,0.0
7.436775207519531,-4.888754399754089,3.5418279030726265,0.0
7.476503372192383,-4.874486375597292,3.584064804669785,0.0
7.512201309204102,-4.857282658785543,3.62454764498321,0.0
7.548201084136963,-4.839985109647342,3.6653428927493974,0.0
7.589132785797119,-4.825532142384714,3.708716201009057,0.0
7.625826358795166,-4.808062137258612,3.750204567531195,0.0
7.662839889526367,-4.7904924123989865,3.7920247081217284,0.0
7.700178623199463,-4.7728194428802,3.834181961522162,0.0
7.742793560028076,-4.758080681376364,3.8791612041545824,0.0
7.780880451202393,-4.740217974659519,3.9220689055769076,0.0
7.819313049316406,-4.722246057168027,3.965335334283584,0.0
7.858097076416016,-4.704161706278896,4.008967306293973,0.0
6.755152225494385,-5.078431819194469,2.7225712596385487,0.0
6.790018081665039,-5.066170634164257,2.758835580275774,0.0
6.825230121612549,-5.053900473017084,2.7953952516495195,0.0
6.857290744781494,-5.039044745457213,2.830809205528807,0.0
6.893146991729736,-5.026722439035536,2.867938024427532,0.0
6.925739288330078,-5.0117608524857875,2.9038590853629924,0.0
6.96226692199707,-4.999383406347516,2.941581906001821,0.0
6.995415210723877,-4.9843120913998975,2.978031028537391,0.0
7.032642841339111,-4.971875685196756,3.0163731819686093,0.0
7.0660905838012695,-4.956493941732348,3.0532526059721348,0.0
7.102496147155762,-4.942917119938719,3.0915654741015106,0.0
7.13546895980835,-4.926684136899629,3.1285388253256046,0.0
7.172572135925293,-4.913030708708601,3.167479562549835,0.0
7.206120014190674,-4.8966666241236005,3.205009282686388,0.0
7.239932060241699,-4.880224356020955,3.2428060355595894,0.0
7.277656078338623,-4.866137366728139,3.2825174102991626,0.0
7.311587333679199,-4.849231320525267,3.3206810343255655,0.0
7.345788955688477,-4.832240977510113,3.3591201760380307,0.0
7.384479522705078,-4.817912463328485,3.3997798326942985,0.0
7.419310092926025,-4.800770719117483,3.4388322128656896,0.0
7.454428195953369,-4.7835391078141205,3.478177642433051,0.0
7.48983907699585,-4.766215788247163,3.5178210386259523,0.0
7.53005838394165,-4.751643946421802,3.5599007845453703,0.0
7.566148281097412,-4.7341545795842235,3.6002088222340283,0.0
7.602550983428955,-4.7165682684476495,3.6408343676983734,0.0
7.639271259307861,-4.69888193298157,3.6817830534237124,0.0
7.676314830780029,-4.6810940343173995,3.7230612739174718,0.0
7.718588352203369,-4.66616442737625,3.7670676629039748,0.0
7.756378173828125,-4.64818831097159,3.80907893603669,0.0
7.794510841369629,-4.63010353704452,3.8514403579715784,0.0
7.832993984222412,-4.611907772762301,3.8941593322156067,0.0
7.871833324432373,-4.5935979700364555,3.9372420234164633,0.0
7.91103458404541,-4.575171319197087,3.980695009174931,0.0
6.7474589347839355,-4.999020200946763,2.6376219175092213,0.0
6.778820991516113,-4.984135241916566,2.6718904228814915,0.0
6.813813209533691,-4.971674920204088,2.7077306736991207,0.0
6.8456830978393555,-4.956688539668594,2.7424734409178657,0.0
6.881318092346191,-4.944176370397587,2.77887000347924,0.0
6.913718223571777,-4.9290846670067685,2.8141074549260154,0.0
6.950023651123047,-4.9165178302696555,2.8510845320745886,0.0
6.982977390289307,-4.901316760081008,2.886838273665003,0.0
7.019981861114502,-4.88869164200606,2.9244210772437698,0.0
7.052779197692871,-4.872869925923467,2.960405408751521,0.0
7.088961124420166,-4.859123567221468,2.997961621461226,0.0
7.121738910675049,-4.842781048818532,3.03423122141337,0.0
7.1547698974609375,-4.82636313715683,3.0707502756258704,0.0
7.1919684410095215,-4.812485678631877,3.1092152428921964,0.0
7.225584506988525,-4.795936014052593,3.146290491482644,0.0
7.259468078613281,-4.779305671119425,3.183630358975249,0.0
7.297746181488037,-4.765285185127213,3.2230616228061897,0.0
7.33225154876709,-4.748513632470708,3.2609923265846246,0.0
7.367042541503906,-4.731657578818708,3.2992058237879562,0.0
7.401896953582764,-4.714570828209492,3.337604821333352,0.0
7.441094875335693,-4.6999539296828745,3.378133099938125,0.0
7.476330757141113,-4.682535899948029,3.4170350035096653,0.0
7.511865615844727,-4.665025129566858,3.4562354697531927,0.0
7.54770565032959,-4.6474202542052865,3.4957402418044627,0.0
7.583858013153076,-4.6297193220416375,3.535555952589481,0.0
7.620326042175293,-4.611919221103365,3.575687702431171,0.0
7.661900043487549,-4.596887800737742,3.618400039094762,0.0
7.699097156524658,-4.578905111636455,3.6592340611311722,0.0
7.736630916595459,-4.560816985342416,3.7004042594208504,0.0
7.774507522583008,-4.542621263557395,3.74191738609909,0.0
7.812732696533203,-4.524315104669464,3.7837794866042915,0.0
7.851313591003418,-4.505896279084156,3.8259979048387773,0.0
7.890254974365234,-4.487361087341321,3.868578630915721,0.0
7.929564952850342,-4.46870774474162,3.9115293024812487,0.0
7.9675374031066895,-4.448976863119983,3.9540069398899167,0.0
8.005782127380371,-4.429078870473339,3.9968040535637916,0.0
6.740131855010986,-4.921422047387652,2.5540454761756544,0.0
6.77133846282959,-4.906410089304592,2.5876929926858048,0.0
6.806150913238525,-4.893770359860556,2.6228577197710794,0.0
6.837864398956299,-4.878657882593465,2.656969616902184,0.0
6.873319625854492,-4.865966873667486,2.6926787650654433,0.0
6.905562877655029,-4.850749911982271,2.727274400874293,0.0
6.941688060760498,-4.8380041203530695,2.7635514662620957,0.0
6.974483966827393,-4.822678423830677,2.798652565873589,0.0
7.011307716369629,-4.8098744101610365,2.835522108957259,0.0
7.043484210968018,-4.793621347937813,2.870662529090674,0.0
7.075795650482178,-4.777223643939765,2.9059949272040098,0.0
7.11210298538208,-4.763264388748648,2.9431184961986108,0.0
7.144975185394287,-4.746740750769355,2.9789723446904044,0.0
7.17810583114624,-4.7301417514733295,3.0150761796049363,0.0
7.2114973068237305,-4.7134646598990875,3.0514343306841716,0.0
7.24917459487915,-4.699314034702837,3.0897651906163577,0.0
7.28317403793335,-4.682499553753534,3.1266888469291385,0.0
7.317452430725098,-4.665603300476884,3.163883810395306,0.0
7.352015972137451,-4.6486234337016565,3.201354998244431,0.0
7.391172885894775,-4.634256339765714,3.2409946353268366,0.0
7.426393508911133,-4.6171252782711845,3.2790789424255977,0.0
7.461915969848633,-4.599904826521452,3.317457124826515,0.0
7.497747421264648,-4.582593381763862,3.356134512712249,0.0
7.533729553222656,-4.565089475967807,3.3950436003333517,0.0
7.569669723510742,-4.547274971213156,3.434098976099412,0.0
7.605926990509033,-4.52936283655247,3.473463996414718,0.0
7.6472554206848145,-4.514154018180716,3.51532786054397,0.0
7.684239864349365,-4.496059910199985,3.555380482367037,0.0
7.721560955047607,-4.477861458999963,3.5957625921921426,0.0
7.75922155380249,-4.459554901236435,3.6364791158076986,0.0
7.797232151031494,-4.441139238762036,3.6775383379520785,0.0
7.835595607757568,-4.422610636936313,3.718945776180723,0.0
7.874320030212402,-4.403966937461041,3.7607081826289255,0.0
7.913249492645264,-4.385115233670102,3.802754760453512,0.0
7.950934410095215,-4.3652563995241485,3.8443873130047557,0.0
7.9889655113220215,-4.345272680035888,3.8863683714118933,0.0
8.027349472045898,-4.325162155325672,3.9287051007633123,0.0
8.066092491149902,-4.304921396293965,3.9714044362876626,0.0
6.727591037750244,-4.841560050804834,2.469736076944414,0.0
6.758603572845459,-4.826423264498153,2.5027453837440232,0.0
6.793193340301514,-4.813603899141659,2.5372165489011786,0.0
6.824711322784424,-4.798367638564691,2.570679171562166,0.0
6.859941482543945,-4.785496608128526,2.605681215319177,0.0
6.891988277435303,-4.770157384884337,2.6396173378045193,0.0
6.927886962890625,-4.757231837518892,2.675173930842457,0.0
6.960485935211182,-4.741785337304364,2.70960421395229,0.0
6.993210792541504,-4.7261859807262105,2.744221306862879,0.0
7.0286102294921875,-4.7121397441865795,2.780034551773794,0.0
7.060724258422852,-4.695639234191287,2.8146934508692056,0.0
7.093083381652832,-4.679065597592567,2.849586179863698,0.0
7.125693321228027,-4.662418708915623,2.8847177666372885,0.0
7.162406921386719,-4.648193659682482,2.9216627776072532,0.0
7.195598602294922,-4.631416471368125,2.9573249425215455,0.0
7.229057788848877,-4.614561397252097,2.9932413043912507,0.0
7.262789249420166,-4.597626389686622,3.0294168996552284,0.0
7.30092191696167,-4.583198999836033,3.0675893005518335,0.0
7.3352837562561035,-4.566121443275175,3.1043405378111415,0.0
7.369935035705566,-4.548958970472395,3.1413676503843795,0.0
7.404881954193115,-4.531709946733007,3.1786754362918272,0.0
7.440128803253174,-4.5143719433981735,3.2162697025533062,0.0
7.475683212280273,-4.496944041028946,3.2541564860483736,0.0
7.511550426483154,-4.479423810966485,3.292341593796849,0.0
7.547735691070557,-4.46180879260992,3.3308303006561704,0.0
7.588964939117432,-4.446862287080748,3.3717256218761738,0.0
7.625884056091309,-4.429072868858949,3.4108892986452344,0.0
7.663141250610352,-4.411182155506334,3.4503762987686435,0.0
7.700276851654053,-4.3929214531358936,3.4899811070336386,0.0
7.737678527832031,-4.374511598613299,3.529880707296559,0.0
7.775427341461182,-4.3559927796789815,3.570114666024706,0.0
7.8135294914245605,-4.33736249637786,3.610689382004926,0.0
7.851990699768066,-4.318617526086947,3.65161167125658,0.0
7.890442848205566,-4.299551172758482,3.692712353237874,0.0
7.927871227264404,-4.279614502352716,3.7335143840186316,0.0
7.965643882751465,-4.259553976694039,3.7746571680792904,0.0
7.998532295227051,-4.23659412159162,3.81365158695084,0.0
8.036928176879883,-4.2162593764917915,3.855439976328781,0.0
8.075688362121582,-4.195793475338189,3.8975898522296664,0.0
8.11481761932373,-4.175192377013811,3.9401068514182223,0.0
8.154420852661133,-4.154502207487043,3.983045832464435,0.0
6.71436882019043,-4.762761724838916,2.3864445578176285,0.0
6.745185852050781,-4.747503799531082,2.418827290036193,0.0
6.779550075531006,-4.734509170798304,2.452617235091621,0.0
6.8108720779418945,-4.719153292971086,2.4854430443181736,0.0
6.845875263214111,-4.706107296874612,2.5197510321922225,0.0
6.8777241706848145,-4.690649056398794,2.5530389827397526,0.0
6.909814834594727,-4.67512680393628,2.58654889361046,0.0
6.945794105529785,-4.661983923661478,2.621659436782137,0.0
6.977874755859375,-4.645972732444142,2.655444478720955,0.0
7.009487628936768,-4.629420839019989,2.689183251940165,0.0
7.0449604988098145,-4.615170024350486,2.724545836030066,0.0
7.077120304107666,-4.59849831818407,2.7587727929061026,0.0
7.109529972076416,-4.58175300857707,2.7932327537750337,0.0
7.142195224761963,-4.564933112206469,2.827930691191655,0.0
7.175121784210205,-4.548038773958083,2.8628725781514572,0.0
7.212261199951172,-4.533547679733325,2.89964908685682,0.0
7.245791435241699,-4.516517818343139,2.9351306243943447,0.0
7.279599189758301,-4.4994073401898005,2.9708706886292453,0.0
7.3136887550354,-4.482214642520656,3.006874609744185,0.0
7.348066329956055,-4.4649372327928,3.0431471304342206,0.0
7.3827385902404785,-4.447574604520379,3.0796940491603295,0.0
7.417710304260254,-4.430124329044553,3.1165211729423317,0.0
7.452988147735596,-4.412584597136122,3.1536339511721807,0.0
7.4885759353637695,-4.394952471357058,3.1910368328011276,0.0
7.524481773376465,-4.377227096152478,3.2287369190334956,0.0
7.5607099533081055,-4.359405597968419,3.2667397231453017,0.0
7.597268104553223,-4.341485961099134,3.3050508137377865,0.0
7.634160995483398,-4.323465788827818,3.343676529993154,0.0
7.671396255493164,-4.305342684437666,3.382623211093605,0.0
7.708978652954102,-4.287113806316748,3.4218969024775387,0.0
7.746916770935059,-4.268777647538508,3.461504530814765,0.0
7.785215854644775,-4.250330611881072,3.501452026613814,0.0
7.8238396644592285,-4.231747286143738,3.541727082590909,0.0
7.8620219230651855,-4.212610812602752,3.581983427669641,0.0
7.899135589599609,-4.1925943917085355,3.621930163466538,0.0
7.93686580657959,-4.172599357316645,3.662336419494225,0.0
7.974950790405273,-4.152478943627603,3.7030865111256572,0.0
8.013396263122559,-4.132230102552936,3.744186603008525,0.0
8.052212715148926,-4.11185097809706,3.785644924555977,0.0
8.091400146484375,-4.0913364328761785,3.827466644254427,0.0
8.125385284423828,-4.067888613662575,3.867001573274873,0.0
8.165252685546875,-4.047078131370146,3.9095128214053894,0.0
8.205513000488281,-4.026123791890844,3.9524088565810382,0.0
6.704849720001221,-4.688064345982954,2.3056598540765205,0.0
6.735506534576416,-4.6726903295795,2.3374538420095456,0.0
6.769685745239258,-4.6595299343272245,2.3706033346967805,0.0
6.800846099853516,-4.6440584228305255,2.40283022466847,0.0
6.832237243652344,-4.628525706723695,2.4352653408330096,0.0
6.867351055145264,-4.615274081932594,2.4691656709473837,0.0
6.899279594421387,-4.599637668491788,2.5020620472014916,0.0
6.931455612182617,-4.583937862493925,2.535180026150908,0.0
6.966536045074463,-4.569912165075329,2.56950249011959,0.0
6.997986793518066,-4.553263346345653,2.6026265873678596,0.0
7.029677867889404,-4.536544795876719,2.6359698905946325,0.0
7.061612606048584,-4.519755704880025,2.6695367209830305,0.0
7.09379768371582,-4.502894438660887,2.7033318765533334,0.0
7.1300201416015625,-4.4883413878650815,2.738812795131538,0.0
7.162783622741699,-4.471351784067888,2.7731142706738656,0.0
7.195812225341797,-4.4542857523358625,2.8076586399934524,0.0
7.229112148284912,-4.437141451497773,2.842450820319867,0.0
7.262689113616943,-4.4199176917540575,2.8774959034171936,0.0
7.296546936035156,-4.402611742143234,2.912798219027396,0.0
7.330691814422607,-4.385222683226354,2.948363804030031,0.0
7.365131378173828,-4.36774911872731,2.984197869398472,0.0
7.399867057800293,-4.350187221417822,3.020304276596366,0.0
7.434909343719482,-4.332537470428384,3.056691008059444,0.0
7.470259666442871,-4.314795561693556,3.093361099345168,0.0
7.505927085876465,-4.296960846135002,3.1303215324485696,0.0
7.541916370391846,-4.279030895093885,3.1675781143894697,0.0
7.5782341957092285,-4.261003247969333,3.205136120025306,0.0
7.614886283874512,-4.24287550804454,3.243001888538283,0.0
7.65187931060791,-4.224645691555795,3.2811815206920216,0.0
7.689395427703857,-4.206407717608755,3.3197573420881668,0.0
7.727380752563477,-4.188122747440544,3.3587104809876713,0.0
7.765731334686279,-4.169727773065703,3.3980002304906414,0.0
7.804455280303955,-4.151220564889766,3.437633934499398,0.0
7.843037128448486,-4.132323383944067,3.47738707340008,0.0
7.880727291107178,-4.11264572226218,3.5169234908664615,0.0
7.918776035308838,-4.092846960818725,3.5567985201249535,0.0
7.951895713806152,-4.070213811024471,3.594624790863543,0.0
7.990319728851318,-4.05000637934359,3.63501602349238,0.0
8.028843879699707,-4.029532529730822,3.6756365053507993,0.0
8.067741394042969,-4.008924463976959,3.7166119814125516,0.0
8.107016563415527,-3.988179674714747,3.7579505065562744,0.0
8.146679878234863,-3.9672945976643437,3.799658543452881,0.0
8.181014060974121,-3.943508329194299,3.839059064372786,0.0
8.221375465393066,-3.9223155630268964,3.8814672689769267,0.0
8.262142181396484,-3.9009725634295456,3.9242661443683486,0.0
8.303322792053223,-3.879474940216219,3.967462630055124,0.0
6.694660663604736,-4.614295550400294,2.2257601417748343,0.0
6.725155353546143,-4.598808384925919,2.2569752495301576,0.0
6.759148120880127,-4.58548649986422,2.2894950351884464,0.0
6.790145397186279,-4.569902328664773,2.321133402175492,0.0
6.821374893188477,-4.554258381073333,2.352975316544397,0.0
6.85283899307251,-4.5385525455580575,2.385024750409257,0.0
6.888066291809082,-4.525098391513858,2.418522791154158,0.0
6.920078277587891,-4.5092877623978085,2.45103301683027,0.0
6.951078414916992,-4.492595527400811,2.4833127765614806,0.0
6.982306003570557,-4.4758317936150664,2.5158000985828552,0.0
7.013772010803223,-4.458999311413079,2.54850165402794,0.0
7.049105167388916,-4.444381384954876,2.5827486836666025,0.0
7.081125736236572,-4.42742722713504,2.615925182593028,0.0
7.113401412963867,-4.410400894092759,2.6493300067013594,0.0
7.145936012268066,-4.393299384505938,2.682966540618085,0.0
7.178735733032227,-4.376122636783845,2.716840876547986,0.0
7.21180534362793,-4.35886833291809,2.7509571058144484,0.0
7.245150089263916,-4.341534425260895,2.78532026485633,0.0
7.278775215148926,-4.32411924717554,2.81993461953153,0.0
7.312687873840332,-4.306622117641656,2.8548066196726984,0.0
7.3468918800354,-4.28904030569776,2.889940595021798,0.0
7.3813934326171875,-4.271371525277495,2.925341169064596,0.0
7.416197299957275,-4.253614237512272,2.961014736308519,0.0
7.451360702514648,-4.2357949319264,2.996986197120577,0.0
7.487061023712158,-4.2180074540359636,3.0333313123398953,0.0
7.523087978363037,-4.200125645277563,3.0699698517007357,0.0
7.559447765350342,-4.182147283468906,3.10690750301363,0.0
7.596146583557129,-4.1640694950560295,3.144149779554595,0.0
7.633190631866455,-4.145889851380096,3.1817024883434515,0.0
7.670585632324219,-4.127606090904605,3.219572441120139,0.0
7.708338737487793,-4.109215578494172,3.2577655641137664,0.0
7.746457576751709,-4.090715710955447,3.2962883157158265,0.0
7.7797346115112305,-4.069376896857872,3.3329141541980443,0.0
7.818079948425293,-4.050404727612124,3.371875321158905,0.0
7.8554582595825195,-4.030625993646798,3.4105962839916666,0.0
7.893194198608398,-4.010726919648688,3.4496471609250703,0.0
7.931292533874512,-3.990704179756528,3.4890348275831213,0.0
7.969759941101074,-3.9705544874632634,3.5287650356604168,0.0
8.003185272216797,-3.9476024671557597,3.5664307281944847,0.0
8.042322158813477,-3.9271731083227284,3.6068118888894087,0.0
8.081847190856934,-3.9066069301552497,3.6475545021791564,0.0
8.1217679977417,-3.8859014572281034,3.688667155104749,0.0
8.161581039428711,-3.8648113965069104,3.729923113507131,0.0
8.195969581604004,-3.8408459288723265,3.768877592197871,0.0
8.23643684387207,-3.8194171692623313,3.810806472269774,0.0
8.277314186096191,-3.7978347522416915,3.853124145736273,0.0
8.318608283996582,-3.776094526042958,3.895837965058531,0.0
