X,Y,Z,label
6.2734293937683105,-5.328285034987375,3.4415693478497693,0.0
6.3118791580200195,-5.322499321298789,3.4848571615587276,0.0
6.350764751434326,-5.316732462747588,3.528587236442514,0.0
6.390096187591553,-5.310985066232394,3.572769683586388,0.0
6.429882049560547,-5.305255339641693,3.617413796728265,0.0
6.470132827758789,-5.299544160234721,3.662530632068877,0.0
6.510860919952393,-5.293852405270714,3.7081312458089575,0.0
6.552074432373047,-5.288178997893895,3.7542261705457,0.0
6.593785285949707,-5.282523989457314,3.8008269393169942,0.0
6.63600492477417,-5.276887669732602,3.8479454981138255,0.0
6.678744792938232,-5.271270122014844,3.8955939121364653,0.0
6.722015857696533,-5.265670778227451,3.9437840720506743,0.0
6.765831470489502,-5.260089547130996,3.992528694428397,0.0
6.810416221618652,-5.254691208805356,4.041967751406807,0.0
6.850567817687988,-5.245477756938789,4.089003111119562,0.0
6.896495819091797,-5.2402850715583575,4.139718665163129,0.0
6.943031311035156,-5.235113918959714,4.1910527795746315,0.0
6.9901862144470215,-5.22996255609106,4.243019124600331,0.0
7.038753032684326,-5.225408348632626,4.296107511173654,0.0
7.085010051727295,-5.218685479822008,4.3480484421931145,0.0
7.138327121734619,-5.216680964703987,4.4045998279644545,0.0
7.192447662353516,-5.214736261859865,4.461951947558399,0.0
6.094666004180908,-5.2444173195657005,3.1712632882804628,0.0
6.129884719848633,-5.237248003147646,3.211224799305995,0.0
6.16660737991333,-5.231050553827178,3.2521553314597598,0.0
6.203732490539551,-5.224868959386337,3.293485258053989,0.0
6.241267681121826,-5.218703349886593,3.3352238642677547,0.0
6.2792229652404785,-5.2125536169708315,3.37738002232704,0.0
6.317607879638672,-5.206420574014222,3.4199637241078125,0.0
6.35643196105957,-5.200303731648595,3.462984612417015,0.0
6.3957037925720215,-5.194203045400901,3.506452623805392,0.0
6.435434818267822,-5.188118232379514,3.550377281870596,0.0
6.475635528564453,-5.18205040826225,3.594770055766453,0.0
6.51631498336792,-5.175998051298206,3.639641184346352,0.0
6.557485103607178,-5.169962277165196,3.6850021367641195,0.0
6.599156379699707,-5.163942009007442,3.7308634456169476,0.0
6.641340732574463,-5.157937775015155,3.7772374698489117,0.0
6.679196357727051,-5.148208262226544,3.8213591036227395,0.0
6.722349643707275,-5.142192828794249,3.868724624630985,0.0
6.766048431396484,-5.136191867890139,3.916637349481593,0.0
6.810305595397949,-5.130204430426566,3.965109939421285,0.0
6.8551344871521,-5.124230902001262,4.01415593692819,0.0
6.895230770111084,-5.1143272180340995,4.060657629549286,0.0
6.9411396980285645,-5.108335442775505,4.110812617096279,0.0
6.987778186798096,-5.102443093474336,4.1616524153981915,0.0
7.0354390144348145,-5.096849737618665,4.213359130338643,0.0
7.077952861785889,-5.087103986034703,4.262228638670427,0.0
7.130939483642578,-5.084430260842836,4.317667648634433,0.0
7.184863090515137,-5.081903851965414,4.3739736000138185,0.0
7.2328362464904785,-5.074677352711397,4.426941459918195,0.0
7.2884111404418945,-5.072282467606377,4.484851369192357,0.0
6.06854248046875,-5.142335184203203,3.073637805964496,0.0
6.102077484130859,-5.133788462151187,3.1119636452992263,0.0
6.135945796966553,-5.125238495201447,3.1506233723628774,0.0
6.171289443969727,-5.117626291254803,3.1902106935052097,0.0
6.20833683013916,-5.111112879577931,3.2308600379386827,0.0
6.2457990646362305,-5.104614132981127,3.271913868576702,0.0
6.283684253692627,-5.0981297046886995,3.3133806446921574,0.0
6.322001934051514,-5.09165889885593,3.3552701283012802,0.0
6.360762119293213,-5.085202083962864,3.3975920175362364,0.0
6.3999738693237305,-5.078758977117874,3.4403558359946786,0.0
6.439648628234863,-5.072330455580198,3.483572639877339,0.0
6.479796409606934,-5.065915378609991,3.527251897456648,0.0
6.515909194946289,-5.056008465180786,3.568930510676078,0.0
6.556949138641357,-5.049580696503711,3.613505220266639,0.0
6.5984930992126465,-5.043166398685129,3.6585748540179943,0.0
6.640551567077637,-5.036764081916168,3.7041501829459134,0.0
6.683136463165283,-5.0303735591313,3.750242327135197,0.0
6.721310138702393,-5.020297182039427,3.7940697806051653,0.0
6.764890193939209,-5.013888378021249,3.8411635668913546,0.0
6.809031963348389,-5.007489934118015,3.888810785551662,0.0
6.8485236167907715,-4.997288979687518,3.9340222534074347,0.0
6.893725872039795,-4.99086673226627,3.9827392737437566,0.0
6.9395270347595215,-4.984452410650119,4.032047471775781,0.0
6.980424404144287,-4.974115265006013,4.078737755950935,0.0
7.027358055114746,-4.967672032833573,4.129190833349048,0.0
7.075154781341553,-4.961391572903194,4.180408876581733,0.0
7.118030071258545,-4.951235788788173,4.2289639625782804,0.0
7.170761585235596,-4.947483366222881,4.28363658455813,0.0
7.21901273727417,-4.940156723462367,4.335911238318765,0.0
7.274847984313965,-4.937518898339966,4.3930303375048645,0.0
7.331565856933594,-4.934931878167504,4.450999419224344,0.0
7.381923198699951,-4.927545409726033,4.5054058644636195,0.0
6.046563625335693,-5.046102674099429,2.980126010028195,0.0
6.07975435256958,-5.037303351940751,3.017557046309473,0.0
6.113276481628418,-5.028500861299431,3.055312565931309,0.0
6.147135257720947,-5.019694076259974,3.0933987249825496,0.0
6.181339740753174,-5.010883301418359,3.131824157270598,0.0
6.217216491699219,-5.003130288082218,3.171268678873679,0.0
6.25466251373291,-4.9963231257988365,3.2116972419754775,0.0
6.292534828186035,-4.9895270397858225,3.252534565698563,0.0
6.330845355987549,-4.982744178103722,3.2937915231503134,0.0
6.365390300750732,-4.972681975700356,3.3332709311602344,0.0
6.404524326324463,-4.965885394350673,3.3753385904775235,0.0
6.444124698638916,-4.959100298866774,3.4178538668288287,0.0
6.4842000007629395,-4.952325548508817,3.4608262284865794,0.0
6.5247626304626465,-4.9455620205360376,3.504266731651509,0.0
6.561207294464111,-4.935336548437082,3.5456920851307747,0.0
6.602688312530518,-4.928554581649507,3.5900390668589925,0.0
6.644688606262207,-4.921781464527994,3.634885843211191,0.0
6.682345390319824,-4.911435884352373,3.6775632387776915,0.0
6.725325107574463,-4.904640138523403,3.7233783779741505,0.0
6.768856525421143,-4.897850790932962,3.7697272127702095,0.0
6.807810306549072,-4.887376377184002,3.813742626897923,0.0
6.852386951446533,-4.880559227670429,3.861126681374008,0.0
6.897855758666992,-4.873960999488479,3.9092537454710334,0.0
6.93864631652832,-4.863661870173362,3.95495797308852,0.0
6.985468864440918,-4.857187458231246,4.004332799325566,0.0
7.027225017547607,-4.846781691609719,4.051040127071452,0.0
7.075237274169922,-4.840274440405926,4.101594035952852,0.0
7.1180033683776855,-4.82975623695267,4.149350208702133,0.0
7.167257785797119,-4.823210794150341,4.201136395376235,0.0
7.220532417297363,-4.818882910225085,4.255560923381214,0.0
7.268861293792725,-4.81077064090628,4.307349828212417,0.0
7.317795753479004,-4.80259993741948,4.359763268250539,0.0
7.374577045440674,-4.799072022289985,4.4171440844533665,0.0
7.425389766693115,-4.791142220066848,4.471248648187901,0.0
7.4843878746032715,-4.787964085480076,4.530588089080045,0.0
6.023748874664307,-4.9513850452517145,2.8881022392839824,0.0
6.056595325469971,-4.942343296276861,2.9246584773536024,0.0
6.089768886566162,-4.933297390909682,2.961529858259483,0.0
6.123276710510254,-4.924246616187775,2.998722299671892,0.0
6.157125949859619,-4.91519079986996,3.0362436094920473,0.0
6.1913251876831055,-4.906130627563278,3.0741016509463885,0.0
6.225882053375244,-4.89706545018939,3.1123034060299477,0.0
6.258311748504639,-4.886048609798692,3.14960242748316,0.0
6.2960968017578125,-4.878915895998351,3.189768003063931,0.0
6.334321975708008,-4.871792894134304,3.230348082401742,0.0
6.372997283935547,-4.864680179163141,3.271352244419472,0.0
6.412132740020752,-4.8575759270313155,3.312789250692654,0.0
6.447354316711426,-4.847185214627223,3.3523905997327605,0.0
6.487356662750244,-4.840061485482208,3.394666959666188,0.0
6.527849197387695,-4.832945434385716,3.437405798972788,0.0
6.564214706420898,-4.822436744683168,3.47816655961029,0.0
6.605632305145264,-4.815297390574201,3.5218020219311827,0.0
6.647572040557861,-4.80816358021322,3.5659320296951447,0.0
6.685160160064697,-4.797529281689004,3.6079314901527906,0.0
6.728460788726807,-4.790633494159953,3.6532223998933966,0.0
6.767313003540039,-4.780201913106942,3.6963106443944915,0.0
6.811783790588379,-4.77336412223655,3.7426852455147777,0.0
6.851527214050293,-4.7628323706628075,3.7866814562593514,0.0
6.897095203399658,-4.755962974638692,3.83412045245791,0.0
6.9432830810546875,-4.749097325829031,3.882148634029616,0.0
6.984482288360596,-4.73842007218608,3.9276180246360917,0.0
7.0318403244018555,-4.731515344116313,3.9767853937911837,0.0
7.074032306671143,-4.720721623294482,4.023268515242685,0.0
7.116688251495361,-4.709851854813845,4.070239329753845,0.0
7.165843486785889,-4.702857429776036,4.121172516113403,0.0
7.209558010101318,-4.691861136759974,4.169226187561275,0.0
7.2626214027404785,-4.686495116268439,4.222947905240656,0.0
7.311389923095703,-4.677875896448814,4.274450262542266,0.0
7.36793851852417,-4.6737331631557115,4.330790262724799,0.0
7.41808557510376,-4.665020942084688,4.383661707574493,0.0
7.468882083892822,-4.656238939808965,4.437192870260213,0.0
7.527912616729736,-4.652063587705424,4.495920401860154,0.0
7.580248832702637,-4.6432152529884485,4.550958873399642,0.0
6.001302242279053,-4.859111100511299,2.798095668134249,0.0
6.0334792137146,-4.849569073842098,2.8336490243921175,0.0
6.065973281860352,-4.840020280707214,2.869502512289102,0.0
6.098791122436523,-4.830464214620792,2.905661930286182,0.0
6.132126808166504,-4.8210477229162265,2.942224746000702,0.0
6.162505626678467,-4.80904969145913,2.977516734707939,0.0
6.1966352462768555,-4.799717282563502,3.014772118340042,0.0
6.2311248779296875,-4.790377722833457,3.0523674990235317,0.0
6.265983581542969,-4.781031968236648,3.0903116851003216,0.0
6.298470973968506,-4.76959786740678,3.127247048653031,0.0
6.336609840393066,-4.7621451815428975,3.167160731121047,0.0
6.375202178955078,-4.754699921548951,3.20749354083187,0.0
6.414257526397705,-4.747261359638189,3.2482547076393513,0.0
6.449390888214111,-4.736600749128901,3.2872140570484896,0.0
6.489320278167725,-4.7291383228444275,3.3288055478734058,0.0
6.525189399719238,-4.718388115197666,3.3685037801598576,0.0
6.566467761993408,-4.7112124435677085,3.4111889447377757,0.0
6.608303546905518,-4.704065892834046,3.4543770666507716,0.0
6.645798683166504,-4.693480384112581,3.4954987761404195,0.0
6.688628196716309,-4.686306542363658,3.5396309730802993,0.0
6.726963043212891,-4.675623192431872,3.5815926808865144,0.0
6.770830154418945,-4.668418848511374,3.626711551520367,0.0
6.8100409507751465,-4.657632236561674,3.66955107540764,0.0
6.8549885749816895,-4.650391431234116,3.7156997037985513,0.0
6.895114898681641,-4.639496438761552,3.759456338809231,0.0
6.94119119644165,-4.632214977547604,3.806682296179083,0.0
6.982272624969482,-4.621204691642378,3.851397474563886,0.0
7.023800373077393,-4.610118857684197,3.896573077958734,0.0
7.071603775024414,-4.602744125352202,3.9454661555149575,0.0
7.114148139953613,-4.591531524917689,3.991663638473481,0.0
7.163204669952393,-4.584100648297484,4.041758614107496,0.0
7.206811904907227,-4.572754545304686,4.089025914038286,0.0
7.25091552734375,-4.561322188356222,4.136806621385413,0.0
7.303768157958984,-4.55494175333253,4.189839913626696,0.0
7.3529887199401855,-4.545815602423103,4.241066724274222,0.0
7.402842044830322,-4.536616595929476,4.292926946941317,0.0
7.4607625007629395,-4.531848916528626,4.349760455521102,0.0
7.512056350708008,-4.522536095767804,4.403030964155089,0.0
7.564029693603516,-4.5131436194567645,4.456981757892475,0.0
7.624544143676758,-4.5083088728332825,4.516276645893804,0.0
5.978930473327637,-4.768959753365821,2.7098963422028137,0.0
6.010784149169922,-4.759203723044409,2.7446355747049203,0.0
6.042952537536621,-4.749440828137882,2.7796661858294507,0.0
6.072197437286377,-4.737139178761595,2.8134910163242695,0.0
6.104954719543457,-4.727332953187986,2.849084584649565,0.0
6.138047218322754,-4.717519122711495,2.8849892301642615,0.0
6.171482086181641,-4.707696561416629,2.921211108957207,0.0
6.201777935028076,-4.695223939639925,2.9560954546085827,0.0
6.235853672027588,-4.685353187002626,2.9929309994732427,0.0
6.270294189453125,-4.675472439625645,3.0301054302981414,0.0
6.301477909088135,-4.662895489212928,3.065860499385096,0.0
6.337762355804443,-4.653814743132297,3.1042584484676063,0.0
6.376382827758789,-4.6461286994551685,3.1439858579280346,0.0
6.411419868469238,-4.635517056805474,3.1821273694174477,0.0
6.451249599456787,-4.628049771721437,3.2228335410207225,0.0
6.487029075622559,-4.61735091153339,3.2617037518592835,0.0
6.527777671813965,-4.6098579745507955,3.303263854276999,0.0
6.5643310546875,-4.5990669825026576,3.34289478376822,0.0
6.606037616729736,-4.591545133405472,3.3853470391591194,0.0
6.643399238586426,-4.580657191001605,3.4257723030936584,0.0
6.686103820800781,-4.573101756180004,3.4691563002438923,0.0
6.724309921264648,-4.562112172692901,3.510411643061937,0.0
6.768054485321045,-4.554517684572909,3.554767979757196,0.0
6.807140827178955,-4.54342035588127,3.596890512526343,0.0
6.8519721031188965,-4.535782905168517,3.6422643929203997,0.0
6.891977310180664,-4.524570933186893,3.685292235707785,0.0
6.932410717010498,-4.5132842150608115,3.7287547127334553,0.0
6.97890567779541,-4.505552050022868,3.775704045057202,0.0
7.020318031311035,-4.494140358596309,3.8201328565477795,0.0
7.068016529083252,-4.486348508823349,3.868216204303578,0.0
7.110450267791748,-4.474804097868153,3.913654915438727,0.0
7.153360843658447,-4.463175171422422,3.9595790506848614,0.0
7.19675874710083,-4.45145866657333,4.005998086873252,0.0
7.24690580368042,-4.443486572745728,4.056422603135471,0.0
7.2914137840271,-4.4316199827984155,4.103943054394955,0.0
7.336911201477051,-4.419942219427857,4.152258578549973,0.0
7.393742561340332,-4.414613592742712,4.207265290489751,0.0
7.444077014923096,-4.404899995583883,4.258866502051394,0.0
7.495073318481445,-4.395103398134727,4.311120747784503,0.0
7.546746730804443,-4.385221263379291,4.364042706934879,0.0
7.606939792633057,-4.379757449252523,4.422198188576093,0.0
7.660151958465576,-4.369734003017364,4.476607976878227,0.0
7.714088439941406,-4.35961556725684,4.531734433564602,0.0
5.9605278968811035,-4.683917879720351,2.6251571935741485,0.0
5.99210262298584,-4.673964082207795,2.65913569706538,0.0
6.020841121673584,-4.661565075732253,2.691989860017714,0.0
6.0529890060424805,-4.651569130472172,2.7265047593569904,0.0
6.085461616516113,-4.641564860466803,2.7613151839673002,0.0
6.114943981170654,-4.629036368058327,2.7949092354388125,0.0
6.148026943206787,-4.618986943332328,2.8302913788254203,0.0
6.181457042694092,-4.6089280725322155,2.8659895166309988,0.0
6.211731910705566,-4.596262293784089,2.9003714579143467,0.0
6.245941638946533,-4.5862489915692075,2.936739800900946,0.0
6.280768871307373,-4.576404240152384,2.9735636375787036,0.0
6.312224388122559,-4.563832730528659,3.0089466606620614,0.0
6.347758769989014,-4.5539358636506835,3.046432679748888,0.0
6.3805341720581055,-4.541777828112149,3.082756928094081,0.0
6.419490337371826,-4.533717676694328,3.1222416755245983,0.0
6.454502582550049,-4.522558199261839,3.1599903014625235,0.0
6.4945149421691895,-4.514581735146856,3.2003710180776728,0.0
6.530633926391602,-4.503571714145015,3.239022240310572,0.0
6.571834087371826,-4.495732023674258,3.280386105979247,0.0
6.608750343322754,-4.4846238214017555,3.319807596138985,0.0
6.650936126708984,-4.476746866221795,3.3620739431948246,0.0
6.688684940338135,-4.46553439338168,3.4022995001654146,0.0
6.726822376251221,-4.454254323432154,3.4429115155471197,0.0
6.7705159187316895,-4.446293303725339,3.486574826778121,0.0
6.809538841247559,-4.434899560048832,3.528044240445999,0.0
6.848974227905273,-4.423432444799622,3.5699249199737353,0.0
6.894273281097412,-4.415375095319295,3.6150798227789616,0.0
6.9346513748168945,-4.403783514319804,3.6578747869497725,0.0
6.975470542907715,-4.39211332059337,3.701109370751925,0.0
7.022475719451904,-4.383943342388046,3.747854473203378,0.0
7.064297676086426,-4.3721373205181076,3.792064962141719,0.0
7.1065897941589355,-4.360245896192889,3.836744318552558,0.0
7.1554107666015625,-4.351946604181184,3.8851878119245358,0.0
7.198771953582764,-4.33990666433937,3.930909313171025,0.0
7.242632865905762,-4.327773254100453,3.9771307689163136,0.0
7.287003993988037,-4.315545154016174,4.0238638952916475,0.0
7.3318963050842285,-4.303219158581226,4.07111935266235,0.0
7.384216785430908,-4.294804273392262,4.1227586670190295,0.0
7.434346675872803,-4.284637553532526,4.173450354123766,0.0
7.485136985778809,-4.274381944214223,4.22478415980563,0.0
7.536603927612305,-4.2640352820202905,4.276775648821253,0.0
7.588761806488037,-4.253594036906251,4.329438972533476,0.0
7.649590492248535,-4.247477822615022,4.387358295196031,0.0
7.703320026397705,-4.236875690103575,4.441519649013109,0.0
7.7577900886535645,-4.226169618279035,4.496403388980905,0.0
7.813016891479492,-4.215355998388511,4.552025914321079,0.0
5.938389301300049,-4.597815220896164,2.540373618834875,0.0
5.969627380371094,-4.587644412758293,2.5735733214985967,0.0
6.0011749267578125,-4.57746551141371,2.607047492797808,0.0
6.033039093017578,-4.567278964050873,2.6408035830058574,0.0
6.062000751495361,-4.554660468990391,2.6734249232592777,0.0
6.094458103179932,-4.5444294729893215,2.7077253449847203,0.0
6.124076843261719,-4.531839576450587,2.7409050045786327,0.0
6.157517910003662,-4.521829261950624,2.775938610024719,0.0
6.191316604614258,-4.51180924813362,2.811291109120266,0.0
6.221900463104248,-4.4991896511671525,2.845331992385138,0.0
6.256371974945068,-4.489120128440023,2.881301120666954,0.0
6.287515163421631,-4.476398434763552,2.915890436560441,0.0
6.322688579559326,-4.466277219766042,2.9525038835900737,0.0
6.3544158935546875,-4.453449068310067,2.98766507293351,0.0
6.390319347381592,-4.443271372195237,3.024949830134457,0.0
6.423350811004639,-4.430812099248141,3.0610388991149633,0.0
6.462734222412109,-4.4224306126616995,3.1003309044588794,0.0
6.498088836669922,-4.410975022141264,3.13787277693926,0.0
6.533787727355957,-4.399456203525259,3.175752885237204,0.0
6.574514389038086,-4.390995869936032,3.2162654021185166,0.0
6.610997676849365,-4.379369839792058,3.254893461758622,0.0
6.652697563171387,-4.370862257562003,3.2962844916300527,0.0
6.690207481384277,-4.35925879872752,3.335797555043642,0.0
6.728275775909424,-4.347695235162779,3.375775970769872,0.0
6.771919250488281,-4.33937693313401,3.418757985198877,0.0
6.810878753662109,-4.3276946571100945,3.4595845950339545,0.0
6.850253582000732,-4.3159365540314445,3.500818932964995,0.0
6.8900532722473145,-4.304100871140753,3.5424691688005012,0.0
6.935835838317871,-4.29562258539128,3.5874145026846813,0.0
6.976603031158447,-4.283652852708592,3.6299884107411895,0.0
7.017821788787842,-4.271598757897698,3.6730058084515296,0.0
7.0595011711120605,-4.259458540789116,3.7164765217159994,0.0
7.107604026794434,-4.2507898590695605,3.7635618581673533,0.0
7.15033483505249,-4.238498605317123,3.8080398319688387,0.0
7.193557262420654,-4.226113407155929,3.8530009652120567,0.0
7.237279415130615,-4.2136317104523435,3.8984560927968452,0.0
7.2815141677856445,-4.20105158050237,3.9444156919951725,0.0
7.32627010345459,-4.18836970856243,3.990890482777008,0.0
7.3781657218933105,-4.1793260087455915,4.041510276474763,0.0
7.4241108894348145,-4.1664609042774154,4.089130397190883,0.0
7.474142551422119,-4.155448436491077,4.13925652079672,0.0
7.525402545928955,-4.144649357146463,4.1903342237769605,0.0
7.5773539543151855,-4.133750282550665,4.242073671765645,0.0
7.63001012802124,-4.122747746543272,4.294490080450381,0.0
7.683387279510498,-4.111638282963876,4.34759866551877,0.0
7.737501621246338,-4.100418489536133,4.401415706983182,0.0
7.792369842529297,-4.089084995925734,4.455958017018367,0.0
7.848007678985596,-4.077633645246389,4.511241760706826,0.0
5.923195838928223,-4.518865984760933,2.4600703608606143,0.0
5.954197406768799,-4.50851866980083,2.492575245619255,0.0
5.9824323654174805,-4.495852785864969,2.5240511590700114,0.0
6.01419734954834,-4.485611284939557,2.5571479685574694,0.0
6.046437740325928,-4.475473327541859,2.5905924442125685,0.0
6.075713157653809,-4.462903311796068,2.6229038856094737,0.0
6.1085686683654785,-4.452721559425144,2.656900023846025,0.0
6.138354301452637,-4.440057085372565,2.6897020792374327,0.0
6.1718525886535645,-4.429829575969056,2.724274138224114,0.0
6.2021708488464355,-4.417068108887074,2.7575886433853696,0.0
6.236336708068848,-4.406790545265546,2.7927611282682796,0.0
6.267210960388184,-4.393927389839982,2.8266095145804804,0.0
6.302072525024414,-4.383596222012772,2.8624087015273774,0.0
6.333526611328125,-4.3706276685458,2.896814584346371,0.0
6.369113922119141,-4.360239378467276,2.9332672816873955,0.0
6.401171684265137,-4.3471595566695065,2.9682538719747797,0.0
6.433507919311523,-4.334010975153473,3.003518572289399,0.0
6.471229076385498,-4.324200435706113,3.0414640590249715,0.0
6.506573677062988,-4.312495823080659,3.0784697083924475,0.0
6.54226541519165,-4.3007256301158785,3.1158099962089447,0.0
6.583012104034424,-4.291953369674447,3.1557455234728127,0.0
6.6194963455200195,-4.280071975949917,3.1938278067536623,0.0
6.656349182128906,-4.268120132037371,3.2322668112363,0.0
6.698535919189453,-4.259247982332116,3.2734922616214637,0.0
6.736233711242676,-4.247176407173019,3.312723336185415,0.0
6.774324417114258,-4.235028853193369,3.3523346962612015,0.0
6.812815189361572,-4.222803194036971,3.392333626146497,0.0
6.857030391693115,-4.213764060719146,3.4353915393660817,0.0
6.896777629852295,-4.2016105600468485,3.4764235877798333,0.0
6.937018871307373,-4.189410388389373,3.5179059962702546,0.0
6.9777045249938965,-4.177124888930532,3.559817585634839,0.0
7.018845081329346,-4.164752611215661,3.6021680029599485,0.0
7.060448169708252,-4.152290905285029,3.6449664866582756,0.0
7.108491897583008,-4.14321618013975,3.691321593966758,0.0
7.151150703430176,-4.130595562339976,3.73511536684184,0.0
7.194303512573242,-4.1178784807653495,3.779387697069992,0.0
7.237959384918213,-4.105061117893098,3.8241479465526167,0.0
7.282128810882568,-4.0921415709612585,3.8694071247240656,0.0
7.326821804046631,-4.079116157627368,3.915175066043476,0.0
7.372049808502197,-4.065982697356675,3.961463490921518,0.0
7.41782283782959,-4.0527374365104745,4.008282825584356,0.0
7.464153289794922,-4.039378123257778,4.0556453822096845,0.0
7.513673782348633,-4.027306192358847,4.10499456352982,0.0
7.573181629180908,-4.020079629320824,4.160093298217068,0.0
