X,Y,Z,label
8.37845230102539,-5.013446484896444,1.8817547491157924,0.0
8.43592643737793,-5.0046785843601125,1.919581147811546,0.0
8.318648338317871,-4.908425901843408,1.7829984281918314,0.0
8.375231742858887,-4.8991845278060415,1.8197381947563196,0.0
8.43254280090332,-4.889932911601728,1.8568874674610272,0.0
8.490602493286133,-4.880671930489706,1.8944573025066878,0.0
8.267372131347656,-4.810375689898033,1.6878794180081793,0.0
8.3231840133667,-4.800697063187134,1.7236110243811482,0.0
8.379711151123047,-4.791004607178426,1.759736863895423,0.0
8.436971664428711,-4.781297745236478,1.7962669050437805,0.0
8.494979858398438,-4.771574391505974,1.8332108864592622,0.0
8.553757667541504,-4.761834533455898,1.8705792768549947,0.0
8.216245651245117,-4.714229281907689,1.5944709789397882,0.0
8.271297454833984,-4.704129821463182,1.6292223867222368,0.0
8.32705307006836,-4.694012770055489,1.6643534060187481,0.0
8.383526802062988,-4.683876216363804,1.6998731240906908,0.0
8.43341064453125,-4.669662420490425,1.734284640306499,0.0
8.491573333740234,-4.659630421828102,1.7706315673508488,0.0
8.550556182861328,-4.6495995378233745,1.8074081479696926,0.0
8.610337257385254,-4.639546742901333,1.844616939204497,0.0
8.174603462219238,-4.625218288541372,1.5044473652159027,0.0
8.229390144348145,-4.61493708155225,1.538363272572219,0.0
8.284875869750977,-4.604634570994281,1.572648546323701,0.0
8.333931922912598,-4.590373035497658,1.6059354858958428,0.0
8.390727996826172,-4.579983590292963,1.6409399353988192,0.0
8.448275566101074,-4.569570864635714,1.6763413216492205,0.0
8.506589889526367,-4.559133098356427,1.7121494705473443,0.0
8.565690994262695,-4.548668118332529,1.7483744464120674,0.0
8.61772632598877,-4.534034960079021,1.7833980875817859,0.0
8.678298950195312,-4.523468840871073,1.8204330308099457,0.0
8.126741409301758,-4.534312310349525,1.4147535829680127,0.0
8.17405891418457,-4.519899018836957,1.4465550629365524,0.0
8.228700637817383,-4.509164437544628,1.4798669010849856,0.0
8.28404426574707,-4.498403292650363,1.5135423328441315,0.0
8.340107917785645,-4.487615062843958,1.5475904688585507,0.0
8.396907806396484,-4.476798813862114,1.5820206581913814,0.0
8.447012901306152,-4.462017380944937,1.6154175269546318,0.0
8.505189895629883,-4.4510981839996875,1.6505901777367975,0.0
8.564155578613281,-4.440146362125414,1.686173144062181,0.0
8.623929023742676,-4.429160806524304,1.7221764263655939,0.0
8.676485061645508,-4.414046923281506,1.7569820705263182,0.0
8.737770080566406,-4.4029444085107015,1.7938022514496448,0.0
8.072503089904785,-4.441528519900002,1.3255137897134661,0.0
8.125772476196289,-4.430445149420547,1.3575811149652002,0.0
8.179716110229492,-4.419333254344137,1.389990040635471,0.0
8.23435115814209,-4.408191217093771,1.4227492090905223,0.0
8.289692878723145,-4.397018690893757,1.4558670796032422,0.0
8.338565826416016,-4.382032647816437,1.488068889263468,0.0
8.395228385925293,-4.3707531005116556,1.5218844962022415,0.0
8.45264720916748,-4.359438362677541,1.5560854709363439,0.0
8.503229141235352,-4.344197410264606,1.589258156338558,0.0
8.562064170837402,-4.332766771769896,1.6242082448590185,0.0
8.62170696258545,-4.321294382877253,1.6595714397960732,0.0
8.67412281036377,-4.305780410040186,1.693785197929483,0.0
8.735280990600586,-4.294180152341768,1.7299525943255258,0.0
8.797306060791016,-4.282533610934738,1.7665643458607148,0.0
8.851686477661133,-4.266725100868679,1.8018949189325777,0.0
8.033243179321289,-4.358558409524198,1.2401778405915698,0.0
8.085535049438477,-4.346911802671633,1.271355442516883,0.0
8.138481140136719,-4.335231217243492,1.3028585225724427,0.0
8.185596466064453,-4.320084700597898,1.3336360673308274,0.0
8.24018669128418,-4.308514453056597,1.3658438118317782,0.0
8.295486450195312,-4.29690795631221,1.3984050497103602,0.0
8.35151481628418,-4.285263386311187,1.4313285425421067,0.0
8.400922775268555,-4.269835571097902,1.4633402460302671,0.0
8.4583101272583,-4.2580711784462455,1.4969688662640188,0.0
8.51647663116455,-4.246263359586598,1.530986232654082,0.0
8.567645072937012,-4.230562171357826,1.563979747196836,0.0
8.627266883850098,-4.218622783003259,1.5987538972686635,0.0
8.679635047912598,-4.202718728501235,1.6324250517064047,0.0
8.740779876708984,-4.190639473996858,1.6679921599709597,0.0
8.802794456481934,-4.178506070264094,1.7039971524521544,0.0
8.857136726379395,-4.162292803259448,1.7387701939262896,0.0
8.920783042907715,-4.150004921537467,1.77562723632897,0.0
7.9872050285339355,-4.273382336317234,1.1551266196986254,0.0
8.032454490661621,-4.258002779302875,1.1845273020582008,0.0
8.084620475769043,-4.245944203656955,1.2151482325273388,0.0
8.137442588806152,-4.233845857239987,1.246088900284303,0.0
8.190936088562012,-4.221707067590446,1.277357677334726,0.0
8.238213539123535,-4.206002001250661,1.3078663520809874,0.0
