X,Y,Z,label
4.972019195556641,-4.702389627890086,3.0262651220278873,0.0
4.997261047363281,-4.693841958843638,3.0603469009236153,0.0
5.025177001953125,-4.687571047892745,3.0962025314475636,0.0
5.050881862640381,-4.678998645892726,3.1308332265244148,0.0
5.079362392425537,-4.672754579109762,3.1673247232386426,0.0
5.105552673339844,-4.664157674630406,3.2025295292219265,0.0
5.134622097015381,-4.657941287094896,3.239685041407458,0.0
5.16113805770874,-4.649156037841951,3.2753752015168085,0.0
5.187429428100586,-4.639933499354474,3.311058496141358,0.0
5.2166523933410645,-4.633081363982407,3.348758902643287,0.0
5.243454456329346,-4.623822182014737,3.385052499802916,0.0
5.270495891571045,-4.614531990237056,3.4216409543587214,0.0
5.300632476806641,-4.607687752908997,3.4603912078189283,0.0
5.328217029571533,-4.598357991679768,3.4976301965087946,0.0
5.356057643890381,-4.588995177579419,3.5351833920927853,0.0
5.38716459274292,-4.582154793288523,3.5750513497877345,0.0
5.41558313369751,-4.572748340732092,3.6132976228476505,0.0
5.444273948669434,-4.563306204755826,3.651878342089892,0.0
5.47324275970459,-4.55382773628139,3.6908004895094924,0.0
5.502494812011719,-4.544312556591057,3.730071992216956,0.0
5.535314083099365,-4.5374456461825545,3.771932484179803,0.0
5.565204620361328,-4.527876780385104,3.811971690892634,0.0
5.59539794921875,-4.5182688357714795,3.852383093388797,0.0
5.625898361206055,-4.508618589718692,3.8931735076876492,0.0
5.656712055206299,-4.4989255283287095,3.9343503883419624,0.0
5.687845706939697,-4.489188137262804,3.9759223181133354,0.0
5.719240665435791,-4.479354481853933,4.017851557188599,0.0
5.750637054443359,-4.4692174017481925,4.0599576304066485,0.0
5.7823638916015625,-4.459029777726953,4.102474453825361,0.0
5.814427852630615,-4.448790405166305,4.145410431392404,0.0
5.846836090087891,-4.438497904907823,4.18877461842711,0.0
5.879593849182129,-4.428149634403952,4.232574597250382,0.0
5.912695407867432,-4.417734370331616,4.276810240401337,0.0
5.94536828994751,-4.40667271578367,4.320924084160545,0.0
5.978394031524658,-4.395546326378255,4.365482749658377,0.0
6.011781215667725,-4.384354538212685,4.4104965310734485,0.0
6.045535087585449,-4.373094089309763,4.4559733683545275,0.0
6.079662322998047,-4.361762536186302,4.501922380705016,0.0
6.114172458648682,-4.350359278823682,4.548354926628293,0.0
6.149071216583252,-4.3388806742336445,4.595279716654088,0.0
