X,Y,Z,label
6.533369064331055,-5.502493361158614,3.4684852616096236,0.0
6.593829154968262,-5.513501110734393,3.5236263583557252,0.0
6.65537691116333,-5.524809479441672,3.5797006068531574,0.0
6.71804666519165,-5.536427467889061,3.6367369480537612,0.0
6.7818708419799805,-5.548362773941825,3.69476397384035,0.0
6.846884250640869,-5.560624319500161,3.7538128730235827,0.0
6.913124084472656,-5.573221645893901,3.8139144767862487,0.0
6.980627059936523,-5.586164041209952,3.8751025155416268,0.0
7.049432754516602,-5.599461000011764,3.9374106004937075,0.0
7.119664669036865,-5.613187942343089,4.000920725600039,0.0
7.192042350769043,-5.627884133677883,4.066053849278053,0.0
6.369897842407227,-5.397696689273878,3.2262702543647195,0.0
6.428323745727539,-5.408265469929786,3.2783440964672734,0.0
6.487787246704102,-5.41912525303662,3.331283412165878,0.0
6.548318862915039,-5.430283131854359,3.385113838787633,0.0
6.608952522277832,-5.440926392575116,3.4393432420690204,0.0
6.670682430267334,-5.451866280902259,3.4944926846943853,0.0
6.733541488647461,-5.463111527083785,3.5505901625000926,0.0
6.797564506530762,-5.474670718775213,3.6076648548565644,0.0
6.862785339355469,-5.486552094563033,3.665747243877562,0.0
6.92924165725708,-5.498764544405406,3.7248679862113625,0.0
6.996971130371094,-5.511317737400297,3.7850600416902824,0.0
7.066014289855957,-5.524221851424864,3.846357728215209,0.0
7.127709865570068,-5.530733934577397,3.9040294278944088,0.0
7.199291229248047,-5.544256048487873,3.9674975849447756,0.0
6.386754035949707,-5.330005665601517,3.147793299946915,0.0
6.44537353515625,-5.3402322353296965,3.199024075827682,0.0
6.505039215087891,-5.350746976134553,3.2511087455002268,0.0
6.56578254699707,-5.361557187752607,3.30407282708236,0.0
6.62692403793335,-5.372094895461292,3.3575829653809692,0.0
6.688882827758789,-5.382690766989183,3.41185569634519,0.0
6.751979351043701,-5.393587591893251,3.4670635885009795,0.0
6.816249847412109,-5.4047952605723575,3.523236170287785,0.0
6.881728172302246,-5.416320644985583,3.580402510425579,0.0
6.940316677093506,-5.4218182412599445,3.6343343783843642,0.0
7.0081305503845215,-5.433904112870477,3.693453318533624,0.0
7.0772624015808105,-5.44633381454404,3.7536594089313327,0.0
7.147754669189453,-5.4591172857392145,3.8149865545252832,0.0
7.21936559677124,-5.47204841912484,3.8773180928738316,0.0
7.282904624938965,-5.478196961786788,3.9356990806929626,0.0
6.402614116668701,-5.262803839666153,3.0697502430483756,0.0
6.461418628692627,-5.272689995164791,3.1201429720285323,0.0
6.521277904510498,-5.282861283889306,3.1713781342054816,0.0
6.582223415374756,-5.293324290320485,3.223480008837759,0.0
6.6438703536987305,-5.303755348750303,3.2762704138752743,0.0
6.706048965454102,-5.31400790391033,3.32967098422121,0.0
6.769375324249268,-5.324558310711671,3.3839941908389677,0.0
6.82609224319458,-5.32933181844746,3.4353477238714363,0.0
6.891635417938232,-5.340405479096735,3.491483700176816,0.0
6.958428859710693,-5.351799814622512,3.548627143286985,0.0
7.026512145996094,-5.363525320028942,3.6068105361971026,0.0
7.095924377441406,-5.375589710298974,3.666066315135947,0.0
7.157608509063721,-5.381161735690858,3.721697322869805,0.0
7.229142665863037,-5.393490111279498,3.7828241599670025,0.0
7.302111625671387,-5.40617687651784,3.8451134331581085,0.0
7.3660783767700195,-5.411530655236071,3.9030486355795113,0.0
6.417515277862549,-5.196108864680322,2.9921540169552734,0.0
6.476498603820801,-5.2056577692750094,3.041715131749785,0.0
6.536544322967529,-5.215487164198791,3.092105392799222,0.0
6.597683906555176,-5.225605445454985,3.1433507864997146,0.0
6.659830093383789,-5.235925231120167,3.195419172209778,0.0
6.714757919311523,-5.240012205380419,3.2443466787931388,0.0
6.778130531311035,-5.250125055526745,3.2976797953571757,0.0
6.842689514160156,-5.260538207677576,3.3519478985782674,0.0
6.908473491668701,-5.271260694383557,3.4071804615706385,0.0
6.967341423034668,-5.276108442689454,3.459347321201697,0.0
7.03544282913208,-5.287338475137164,3.516451277332132,0.0
7.104495525360107,-5.2986152491812915,3.5744158210360477,0.0
7.174907684326172,-5.310226667907649,3.633456850650916,0.0
7.237813949584961,-5.3156390034695535,3.68906828271407,0.0
7.310858249664307,-5.327839826676676,3.750226916299702,0.0
7.3754730224609375,-5.333230961672849,3.8074462392645017,0.0
7.449783802032471,-5.344960634732674,3.870059038567223,0.0
6.4325032234191895,-5.1307419302279795,2.915474243107582,0.0
6.490931987762451,-5.139374238161761,2.9638802572178435,0.0
6.550876617431641,-5.14864227027554,3.013303454567619,0.0
6.604915142059326,-5.152731412236604,3.06032021452874,0.0
6.667205333709717,-5.162707916833631,3.1114778769515916,0.0
6.729953289031982,-5.172440071388982,3.163195074070487,0.0
6.793539524078369,-5.182211114387333,3.2156562598759755,0.0
6.850496292114258,-5.186353571629363,3.265308814014404,0.0
6.916324615478516,-5.196629756607982,3.3195266033002686,0.0
6.983248710632324,-5.2070901693721,3.3746390269207365,0.0
7.042903423309326,-5.211527423298785,3.426586985378044,0.0
7.11200475692749,-5.222340690655817,3.4834850210017776,0.0
7.182470798492432,-5.233481956623563,3.541441355482712,0.0
7.245429992675781,-5.238514115534947,3.596064807794995,0.0
7.318537712097168,-5.250231906793518,3.656102133720608,0.0
7.38379430770874,-5.255652215420863,3.7126009412120244,0.0
7.458189010620117,-5.26690611285995,3.7740816361624296,0.0
7.524558067321777,-5.271815924165446,3.831891594631642,0.0
6.450281143188477,-5.0687773514750365,2.8408561356305086,0.0
6.508941650390625,-5.077109395326662,2.8884950754468393,0.0
6.5616135597229,-5.080251762121111,2.933775651610081,0.0
6.622408866882324,-5.089153927374023,2.9829938255732533,0.0
6.684943675994873,-5.098807911665954,3.0333339438643026,0.0
6.740700721740723,-5.10273675788634,3.0809189725769826,0.0
6.804372310638428,-5.11209618738175,3.132445016766575,0.0
6.869246959686279,-5.121747840005342,3.1848782263113704,0.0
6.927117824554443,-5.125599688426756,3.2343979336792894,0.0
6.993894100189209,-5.135453009844407,3.288414975224286,0.0
7.061966896057129,-5.145614320894151,3.343413220551825,0.0
7.122839450836182,-5.149919625905458,3.395355319736575,0.0
7.193415641784668,-5.160617127161793,3.4522822012652017,0.0
7.256475448608398,-5.165288379147851,3.505968216107394,0.0
7.329705238342285,-5.176550337586906,3.564942311901039,0.0
7.39508581161499,-5.181608540316025,3.620480147568267,0.0
7.470127582550049,-5.1927666676844755,3.681134067589213,0.0
7.536627769470215,-5.197312446332093,3.7379687497339877,0.0
7.6140336990356445,-5.208691482000723,3.800608897517695,0.0
6.460466384887695,-5.00203497542394,2.763712342938381,0.0
6.519196510314941,-5.009986615837794,2.8104983319497285,0.0
6.578983783721924,-5.018195949636575,2.8580611071471815,0.0
6.639859199523926,-5.0266688141033,2.9064231767676127,0.0
6.694468021392822,-5.02986223876131,2.952351517731238,0.0
6.758039951324463,-5.039240274067408,3.0025503253922197,0.0
6.814281940460205,-5.042593778586963,3.049814511300521,0.0
6.878920078277588,-5.0515976913398415,3.1011620421031787,0.0
6.94470739364624,-5.060829002594067,3.153383136844886,0.0
7.003590106964111,-5.064445996678015,3.2028055318836075,0.0
7.071752071380615,-5.074178186962441,3.2568154239437175,0.0
7.13270902633667,-5.078134367971566,3.3078562299061445,0.0
7.203385353088379,-5.0883918405053405,3.363762513590762,0.0
7.266539573669434,-5.092704825288127,3.416519477792845,0.0
7.339883804321289,-5.103515783163314,3.474439666841135,0.0
7.405368328094482,-5.108205351453142,3.5290180975226213,0.0
7.481062889099121,-5.119269997110648,3.588847775657889,0.0
7.547684192657471,-5.123452364823362,3.6447139803799016,0.0
7.615444660186768,-5.127778616393311,3.7014931565772513,0.0
7.6943840980529785,-5.138935862915601,3.764107735833901,0.0
6.480220317840576,-4.943825833738738,2.6914184119012963,0.0
6.539222717285156,-4.951499940837201,2.7374814658332274,0.0
6.592204570770264,-4.954102460967894,2.7813205990845336,0.0
6.653204917907715,-4.962206936458566,2.828844805512207,0.0
6.715333461761475,-4.970579315153356,2.8771806481892503,0.0
6.7710347175598145,-4.973650281937109,2.9230761766643627,0.0
6.834597587585449,-4.981946022216051,2.972683563142254,0.0
6.891633033752441,-4.984926521077374,3.019773276248451,0.0
6.957551002502441,-4.993762446116387,3.0710839980009674,0.0
7.01655387878418,-4.997056423647062,3.1196770221261922,0.0
7.084860324859619,-5.006383814154574,3.17274783866385,0.0
7.145948886871338,-5.010008852967718,3.222934232432127,0.0
7.21678352355957,-5.019850745535467,3.2778713246672404,0.0
7.280081748962402,-5.023824398595499,3.3297477710697554,0.0
7.353598117828369,-5.0342086940129045,3.3866671754636326,0.0
7.419239521026611,-5.038549548960309,3.440336917974672,0.0
7.486005783081055,-5.043038914608389,3.494882823196098,0.0
7.562378406524658,-5.0533275846235455,3.5543021192491406,0.0
7.630321502685547,-5.057305084029033,3.610150605525025,0.0
7.699441909790039,-5.061425105251015,3.6669249629415472,0.0
6.488763332366943,-4.878164193864814,2.615206663138791,0.0
6.547820568084717,-4.885462270061678,2.660429108092131,0.0
6.607950687408447,-4.893010835733047,2.70640441760091,0.0
6.661920547485352,-4.895478060979254,2.7501570327573277,0.0
6.724011421203613,-4.903383070623616,2.797568450738018,0.0
6.779455661773682,-4.90590350155286,2.8425242514193196,0.0
6.843099117279053,-4.913812659986332,2.8912326998264795,0.0
6.899494647979736,-4.915967390327392,2.937196362007223,0.0
6.965400695800781,-4.92433740754049,2.9875322610539228,0.0
7.024465560913086,-4.927295904574378,3.035266219850533,0.0
7.092846393585205,-4.936201137515083,3.0873650352687885,0.0
7.1540045738220215,-4.939481822990962,3.136665551406137,0.0
7.224925518035889,-4.948891333348366,3.1905991046421636,0.0
7.288302898406982,-4.9525114579280105,3.241561383833582,0.0
7.352744102478027,-4.95626744326363,3.293335000044213,0.0
7.427650451660156,-4.966429660827406,3.3501706385591956,0.0
7.494511604309082,-4.970551584129092,3.4037592035603415,0.0
7.561942100524902,-4.974431478919822,3.457963776354091,0.0
7.639596462249756,-4.984360003055669,3.5172342112556056,0.0
7.708837032318115,-4.988113511607884,3.573027566329618,0.0
7.779295444488525,-4.992008084109757,3.6297580957224223,0.0
6.506968975067139,-4.82084711842362,2.5436128807157092,0.0
6.559324741363525,-4.822750317786879,2.585375295424894,0.0
6.619560718536377,-4.829939001135961,2.630537012440606,0.0
6.673494338989258,-4.8320135610554145,2.673492209359796,0.0
6.735428810119629,-4.839355784258304,2.719955555510905,0.0
6.7909722328186035,-4.841573918281964,2.7641460061535548,0.0
6.855077743530273,-4.849351884082929,2.8121351263083674,0.0
6.911605358123779,-4.851220901819503,2.8573321225616035,0.0
6.9768853187561035,-4.858679502467373,2.9064675336769246,0.0
7.035703182220459,-4.861071681254151,2.9532372897968213,0.0
7.104213714599609,-4.8695783623607145,3.004412142981375,0.0
7.165491104125977,-4.872532342060852,3.0528716530757305,0.0
7.227775573730469,-4.87561032882975,3.102083822028129,0.0
7.300064563751221,-4.884817813556198,3.1559473600187737,0.0
7.364642143249512,-4.888234499111095,3.206840990592219,0.0
7.430318832397461,-4.891786206984769,3.258556903735163,0.0
7.506724834442139,-4.901744217850669,3.3153573730958574,0.0
7.574780464172363,-4.905580041809384,3.368856187920597,0.0
7.642796039581299,-4.908766883692255,3.4226972070782495,0.0
7.711997032165527,-4.912086022748084,3.477432559496854,0.0
7.792688369750977,-4.922028083678753,3.537750687030592,0.0
7.864591598510742,-4.925709471807488,3.5944886716127216,0.0
6.521244049072266,-4.761597390632217,2.4711020852240595,0.0
6.573729991912842,-4.7632264356555645,2.512176504477685,0.0
6.633917808532715,-4.769931092760369,2.5564850814942055,0.0
6.687805652618408,-4.771594470641307,2.598661809866537,0.0
6.749897003173828,-4.778589477355301,2.644326825671317,0.0
6.805584907531738,-4.780521244045128,2.6877895306832547,0.0
6.869861125946045,-4.787944138075103,2.73495622432656,0.0
6.9268574714660645,-4.789745874182719,2.7795412515726503,0.0
6.992323875427246,-4.796850956752535,2.8278445294854557,0.0
7.050940036773682,-4.7986957060063355,2.873701395790381,0.0
7.110548973083496,-4.800687514644671,2.9202678790699745,0.0
7.18040657043457,-4.80900969556468,2.9713835216457896,0.0
7.242866516113281,-4.811774187699121,3.019786149991972,0.0
7.30636739730835,-4.814662197534149,3.0689510800031408,0.0
7.370938777923584,-4.817676273552391,3.118899415081222,0.0
7.446004390716553,-4.826909716508156,3.1736581146969916,0.0
7.51301383972168,-4.830268312706722,3.22535998317743,0.0
7.581193923950195,-4.833764658827873,3.277918899316711,0.0
7.649718761444092,-4.836858718366847,3.3309864789923966,0.0
7.728984355926514,-4.84606379175226,3.3891235465640936,0.0
7.799644470214844,-4.849182222909478,3.443885579874015,0.0
7.8715667724609375,-4.852434250625322,3.4995813903452233,0.0
7.944789409637451,-4.85582369647706,3.5562390548158347,0.0
6.5311713218688965,-4.700205081746832,2.3976291966353362,0.0
6.5835089683532715,-4.701385750368983,2.437906978020531,0.0
6.643621921539307,-4.707619023065211,2.481352363249998,0.0
6.697591304779053,-4.7089910439398395,2.5227965183226395,0.0
6.759780406951904,-4.715624401282062,2.5676362979460134,0.0
6.815558433532715,-4.717257973241866,2.6103450496302165,0.0
6.87994384765625,-4.724310647362235,2.65666117206766,0.0
6.93740701675415,-4.726063048182731,2.70062001475245,0.0
6.995061874389648,-4.727436787235427,2.744947242232348,0.0
7.061728000640869,-4.73434279979434,2.7931336489336283,0.0
7.121394634246826,-4.735986876284585,2.8388789742096896,0.0
7.1820220947265625,-4.7377355281148965,2.8853165987215594,0.0
7.244052886962891,-4.739862542615206,2.932633680065908,0.0
7.316465854644775,-4.74817330582268,2.9845058374770583,0.0
7.381162643432617,-4.750853948991913,3.0335900707876653,0.0
7.446965217590332,-4.753659549546549,3.083467709599995,0.0
7.513906478881836,-4.756593403166982,3.134161628337633,0.0
7.591850757598877,-4.76583129884922,3.1898273551822593,0.0
7.661004066467285,-4.768878205232335,3.2421876528446965,0.0
7.730382442474365,-4.7714383120771435,3.2950046470669485,0.0
7.800989151000977,-4.7741235977729035,3.3487112746493053,0.0
7.872860431671143,-4.776936517269475,3.403334199036092,0.0
7.9460320472717285,-4.779879255156109,3.4588991385561605,0.0
8.020543098449707,-4.782955458475561,3.5154348214192956,0.0
6.540109634399414,-4.639152650133164,2.3245084815190977,0.0
6.592436790466309,-4.639993541237749,2.36405136197303,0.0
6.652631759643555,-4.6458755637402565,2.4067023975291044,0.0
6.706677436828613,-4.646958501143919,2.4474198245294168,0.0
6.7689595222473145,-4.653232514591745,2.4914407453611274,0.0
6.824824333190918,-4.6545710870891535,2.533402508594944,0.0
6.881557941436768,-4.656008504771731,2.575971782711314,0.0
6.9471025466918945,-4.662862325595423,2.6221532894852695,0.0
7.005000114440918,-4.664033006710849,2.665766890897858,0.0
7.063671588897705,-4.665206641076575,2.7099706866831332,0.0
7.1315741539001465,-4.671910724894972,2.7580424232653225,0.0
7.192322731018066,-4.6733530814145805,2.80368011574255,0.0
7.25406551361084,-4.6748990151268925,2.8500183921939617,0.0
7.316828727722168,-4.676550327316763,2.8970765849998217,0.0
7.381433486938477,-4.678811720708521,2.945190992606936,0.0
7.456560134887695,-4.687111399383795,2.9978679256545155,0.0
7.523632049560547,-4.68970425235142,3.0476784359209383,0.0
7.59188175201416,-4.692424519947642,3.098316171662954,0.0
7.661340713500977,-4.695273814098455,3.149804428816083,0.0
7.730986595153809,-4.697612744093667,3.20173050192389,0.0
7.801534175872803,-4.699869018445562,3.254393652651982,0.0
7.873347282409668,-4.702246931898425,3.3079550876652655,0.0
7.946462631225586,-4.704748907460083,3.362440938245683,0.0
8.020917892456055,-4.7073774639644625,3.417878932162323,0.0
8.096753120422363,-4.710135358664071,3.4742972101373675,0.0
6.55189847946167,-4.581120048605875,2.2530629676911293,0.0
6.604335784912109,-4.581691968988558,2.291933029862318,0.0
6.664660930633545,-4.587242212912416,2.3338258257574007,0.0
6.718826770782471,-4.588050359428844,2.373851770584059,0.0
6.773818016052246,-4.588948997306835,2.4144421468168513,0.0
6.837246417999268,-4.595041810670517,2.458341385271245,0.0
6.8941144943237305,-4.596194276706388,2.5001887036590396,0.0
6.951881408691406,-4.59744579669731,2.542650570249643,0.0
7.018187999725342,-4.603794965085383,2.588553562975539,0.0
7.077014923095703,-4.604683245088991,2.6320180162081455,0.0
7.136784553527832,-4.605665443425017,2.676132468339945,0.0
7.197524070739746,-4.606745045132717,2.7209158302392686,0.0
7.259259223937988,-4.607923787612882,2.76638636996162,0.0
7.330883979797363,-4.614785036952796,2.815969624986446,0.0
7.394885540008545,-4.6162412867102205,2.8629741546949528,0.0
7.460433006286621,-4.618088957448767,2.9109084154494407,0.0
7.52748441696167,-4.620278738866927,2.959769492130732,0.0
7.595714569091797,-4.622590036039938,3.009441378255523,0.0
7.66515588760376,-4.625024286359279,3.059948021131006,0.0
7.735433578491211,-4.6273391075700605,3.111148552114406,0.0
7.8059773445129395,-4.629184401444009,3.162819483524752,0.0
7.877790451049805,-4.631145848498271,3.2153720447696172,0.0
7.950907230377197,-4.633224537055297,3.268831485899535,0.0
8.025367736816406,-4.635423843797234,3.323225590008818,0.0
8.10100269317627,-4.637627466324174,3.378495966579248,0.0
6.5630364418029785,-4.523573514496364,2.1819991994689887,0.0
6.615579128265381,-4.523877815960204,2.2202011689348065,0.0
6.676031112670898,-4.529098967793848,2.2613413319776785,0.0
6.730312347412109,-4.529633436807523,2.3006801072549625,0.0
6.785423755645752,-4.530255931995219,2.3405742757367283,0.0
6.841388702392578,-4.530969333790905,2.381039793735596,0.0
6.905997276306152,-4.536878262875343,2.4248188995334363,0.0
6.963900566101074,-4.537843717835077,2.4665544977711846,0.0
7.0227251052856445,-4.538901857918962,2.5089088718620998,0.0
7.081532955169678,-4.539438799847095,2.55155259716195,0.0
7.141287803649902,-4.54006727362852,2.594835035300523,0.0
7.210504531860352,-4.546141731737206,2.641884415877366,0.0
7.272410869598389,-4.54702696227051,2.686590039604013,0.0
7.335345268249512,-4.548008826209026,2.731990896032326,0.0
7.399338722229004,-4.549090904418109,2.77810749251778,0.0
7.464421272277832,-4.550275300485258,2.8249606387185007,0.0
7.53062105178833,-4.5515625448940185,2.8725698501081083,0.0
7.598796844482422,-4.553451416432946,2.9212759465275693,0.0
7.668215274810791,-4.555474629270279,2.9708107753491775,0.0
7.738881587982178,-4.557617874933596,3.0211886542186943,0.0
7.809654712677002,-4.5591964005276076,3.071970760157749,0.0
7.881461143493652,-4.560744561626546,3.1235247246951254,0.0
7.954573631286621,-4.56240403341247,3.175968620923079,0.0
8.028926849365234,-4.564117940073407,3.2292873835482365,0.0
8.104083061218262,-4.565621190292055,3.283314162118366,0.0
8.180638313293457,-4.56723469268859,3.3382986572126296,0.0
6.573555946350098,-4.466522850321735,2.111320327032758,0.0
6.626200199127197,-4.466561091146339,2.148858810161288,0.0
6.6796345710754395,-4.466680324182383,2.1869138004328725,0.0
6.733879089355469,-4.466882682666067,2.2254994831384716,0.0
6.796398639678955,-4.472066813201479,2.267111965214823,0.0
6.852484703063965,-4.472502101074173,2.30687690751316,0.0
6.909451484680176,-4.473026454383622,2.3472181165581674,0.0
6.967322826385498,-4.473642817447862,2.388152612987229,0.0
7.034246921539307,-4.479525257995915,2.4325047739255807,0.0
7.093521595001221,-4.479983478789962,2.4745310215289376,0.0
7.153428554534912,-4.480326662093334,2.517075181439606,0.0
7.21431303024292,-4.480759044417257,2.560265457695964,0.0
7.276200771331787,-4.481281854383331,2.6041187602849463,0.0
7.339120864868164,-4.481898196019753,2.648654770655846,0.0
7.403102397918701,-4.482609870611378,2.6938928211889293,0.0
7.4681715965271,-4.483416963746624,2.7398521336140145,0.0
7.534361839294434,-4.48432332665146,2.7865541604020545,0.0
7.6017045974731445,-4.485330443483747,2.8340200688390396,0.0
7.670560359954834,-4.486632071803907,2.8823956756750078,0.0
7.741199493408203,-4.488362212926419,2.9317957760539994,0.0
7.812607288360596,-4.489911084517949,2.981848934152304,0.0
7.884400844573975,-4.491049791476514,3.032414753577634,0.0
7.957498550415039,-4.492291002458987,3.0838519132455384,0.0
8.031274795532227,-4.4932652035617435,3.1359266615596275,0.0
8.106414794921875,-4.49434271641257,3.188914680294024,0.0
8.182957649230957,-4.495524995520627,3.242843761101881,0.0
8.260944366455078,-4.496813463453046,3.297741163473972,0.0
6.5801615715026855,-4.407747605195562,2.0399966168877794,0.0
6.63979959487915,-4.412120917255146,2.0790255018760444,0.0
6.69338321685791,-4.411984390710572,2.1164391393016633,0.0
6.747781753540039,-4.411927904996458,2.1543747885875124,0.0
6.803018093109131,-4.411953386872453,2.1928467542338406,0.0
6.859112739562988,-4.41206187330796,2.231868753253291,0.0
6.9238786697387695,-4.417224395393358,2.2740145824747136,0.0
6.981929302215576,-4.4175696864415315,2.3142626074924544,0.0
7.0409135818481445,-4.41800435210911,2.3551098461233586,0.0
7.100644588470459,-4.41839752369417,2.3965008116663666,0.0
7.160577297210693,-4.4184022309943245,2.4382570118244,0.0
7.221489906311035,-4.418491971255403,2.48064686729244,0.0
7.2834086418151855,-4.418668005041038,2.523687820219805,0.0
7.346363067626953,-4.418933197960848,2.5673991391026956,0.0
7.410378932952881,-4.4192875397771525,2.6117984491837833,0.0
7.475488662719727,-4.419734404878762,2.6569063770278363,0.0
7.541720867156982,-4.420274149214707,2.702743089480147,0.0
7.609110355377197,-4.420910417534411,2.7493301582209586,0.0
7.67768669128418,-4.421643184775844,2.7966885206765233,0.0
7.747485160827637,-4.422474888771184,2.8448409959452046,0.0
7.819369316101074,-4.423876790988614,2.894118412606495,0.0
7.891274929046631,-4.424659029735428,2.9437673572424363,0.0
7.963878631591797,-4.425199052905756,2.9940434297557794,0.0
8.037697792053223,-4.425770826950717,3.045147449430615,0.0
8.112882614135742,-4.426439124079748,3.097147736006057,0.0
8.189474105834961,-4.4272055733365265,3.150071429763591,0.0
8.267513275146484,-4.4280718357067625,3.203946203147081,0.0
8.335158348083496,-4.422733111122821,3.254161331385165,0.0
6.589505195617676,-4.35172197161002,1.9701189711969518,0.0
6.642247200012207,-4.351187320514785,2.006306118032947,0.0
6.6957855224609375,-4.350727634989112,2.042991227330376,0.0
6.757442951202393,-4.355051295216783,2.082438606536456,0.0
6.812790393829346,-4.354806294857652,2.120230367510758,0.0
6.8690009117126465,-4.354641214440853,2.1585634812843986,0.0
6.926098823547363,-4.354558457563195,2.1974530782638113,0.0
6.9841084480285645,-4.354559776449817,2.236914114320917,0.0
7.043053150177002,-4.354645684466579,2.276962260583373,0.0
7.10296106338501,-4.354819983779732,2.3176145930137855,0.0
7.163144111633301,-4.354650003724534,2.3586529006321135,0.0
7.224029541015625,-4.35438943829287,2.4002214321209503,0.0
7.285923480987549,-4.35421120680268,2.44242848082414,0.0
7.348852157592773,-4.354115711969379,2.4852914335657768,0.0
7.41284704208374,-4.354106502716288,2.5288302655389563,0.0
7.477935314178467,-4.3541831558526365,2.5730628404049294,0.0
7.544150352478027,-4.354348871232721,2.618010436100136,0.0
7.611522197723389,-4.35460486265379,2.6636932747950923,0.0
7.680084705352783,-4.354952646215738,2.710133055938172,0.0
7.749871253967285,-4.355393738018456,2.757351478977749,0.0
7.820918560028076,-4.355930401359612,2.805372014383855,0.0
7.892407417297363,-4.356092850984534,2.853909782635206,0.0
7.964869022369385,-4.356164408672984,2.903161302922625,0.0
8.03866195678711,-4.356325231888695,2.9532664789125502,0.0
8.11382007598877,-4.3565752807452895,3.004249560214817,0.0
8.179037094116211,-4.350878972994991,3.0519027016583213,0.0
8.256792068481445,-4.351231936788143,3.104593253625921,0.0
8.336033821105957,-4.351677789318278,3.158240534822468,0.0
6.594938278198242,-4.2940103700305725,1.8996543074958294,0.0
6.654679298400879,-4.297692921381806,1.9371939818262225,0.0
6.708359718322754,-4.29698050556747,1.9732472766996871,0.0
6.762861728668213,-4.2963414206280115,2.009803332054865,0.0
6.818207740783691,-4.2957781254854615,2.046876420449973,0.0
