X,Y,Z,label
8.24988079071045,-4.435266735059099,1.2971967467463954,0.0
8.319579124450684,-4.431698923241723,1.3318496349381048,0.0
8.380826950073242,-4.423120486073281,1.3654437232321621,0.0
8.452661514282227,-4.419610323359719,1.4010623988799868,0.0
8.525716781616211,-4.416162810680351,1.4372158799895636,0.0
8.600276947021484,-4.412906228368098,1.473962799469862,0.0
8.666085243225098,-4.404606566579168,1.5095284264930422,0.0
8.743617057800293,-4.401699851374159,1.547463074911993,0.0
8.822540283203125,-4.398864721863548,1.586006656780627,0.0
8.19269847869873,-4.383327006985953,1.1848455637032833,0.0
8.252131462097168,-4.374453927280248,1.2169227129117637,0.0
8.32169246673584,-4.3704515285172265,1.2507809127633878,0.0
8.392470359802246,-4.366534938782447,1.2851415513830622,0.0
8.464471817016602,-4.3626904519154435,1.3200147444427146,0.0
8.52765941619873,-4.353777829631413,1.3538177421227915,0.0
8.601920127868652,-4.349981875572655,1.3896881396301168,0.0
8.67793083190918,-4.346473233798549,1.4261863531562886,0.0
8.744802474975586,-4.33782535713229,1.461506482188637,0.0
8.82336139678955,-4.334402551050875,1.4991108565093256,0.0
8.197892189025879,-4.325137189271841,1.1060791365794058,0.0
8.266520500183105,-4.320768375629178,1.1387657686027053,0.0
8.336280822753906,-4.31644884682027,1.171921141537306,0.0
8.397588729858398,-4.307247435170682,1.204180144824245,0.0
8.469493865966797,-4.302966485951433,1.2382558780814543,0.0
8.542640686035156,-4.298744565400147,1.272843455109574,0.0
8.60685920715332,-4.289496153360266,1.3064086474629186,0.0
8.682408332824707,-4.285350157462798,1.3420084480802004,0.0
8.760018348693848,-4.2816131719954535,1.3782775748963099,0.0
8.827417373657227,-4.272317138621455,1.4132685206108373,0.0
8.9066162109375,-4.268156702852393,1.4504802926009723,0.0
8.211739540100098,-4.272166151767196,1.0287554091645266,0.0
8.271330833435059,-4.262728143331017,1.059569401325724,0.0
8.341084480285645,-4.258031697967087,1.0919708461592728,0.0
8.412002563476562,-4.253380137545374,1.1248424709744391,0.0
8.474286079406738,-4.243849732748276,1.156855890682127,0.0
8.547415733337402,-4.239227777598637,1.1906514053322068,0.0
8.621803283691406,-4.2346500292786775,1.2249574102712995,0.0
8.687006950378418,-4.2250193970009065,1.2582711345461521,0.0
8.763965606689453,-4.2205532265355235,1.2936067703738594,0.0
8.841999053955078,-4.215990952830988,1.3294554434590211,0.0
8.910268783569336,-4.206201997976966,1.3641657823901656,0.0
8.216204643249512,-4.214951618124914,0.9505166482874908,0.0
8.285015106201172,-4.2098991165585185,0.9817749574653646,0.0
8.34553337097168,-4.200139443745555,1.0123355558527591,0.0
8.4164457321167,-4.195108041861805,1.044447232805,0.0
8.488555908203125,-4.190115377390268,1.0770298859963452,0.0
8.551848411560059,-4.180249576379392,1.1087942610832129,0.0
8.626235008239746,-4.175275795223873,1.1423036908089461,0.0
8.701921463012695,-4.17034173373924,1.1763253755798448,0.0
8.76780891418457,-4.16016359023583,1.209338804292175,0.0
8.845280647277832,-4.15492635509216,1.244271133565454,0.0
8.913556098937988,-4.144802369387801,1.2782366732221309,0.0
8.994163513183594,-4.1398328001381275,1.3143059074906491,0.0
8.220340728759766,-4.158257333924165,0.872572449010563,0.0
8.289141654968262,-4.152836707641476,0.9030987337189696,0.0
8.359084129333496,-4.147450605330493,0.9340596097067989,0.0
8.420557022094727,-4.137361355854585,0.964363123419084,0.0
8.492663383483887,-4.131985893071963,0.9961792768232481,0.0
8.566003799438477,-4.126644529391438,1.0284674325837404,0.0
8.630335807800293,-4.116434149079317,1.0599792552418363,0.0
8.706018447875977,-4.111098992643739,1.0931965506326518,0.0
8.782047271728516,-4.105333059055625,1.1268002063592684,0.0
8.848406791687012,-4.094497956768068,1.1594801733648652,0.0
8.927616119384766,-4.089045741288108,1.1941693686429333,0.0
8.997064590454102,-4.078544929412587,1.2278861072985354,0.0
8.233221054077148,-4.106595502455639,0.795787321432175,0.0
8.292963027954102,-4.096295150477919,0.8247128695988494,0.0
8.362896919250488,-4.090537672857791,0.8549356140880812,0.0
8.434006690979004,-4.084809723271387,0.8855933565443209,0.0
8.496463775634766,-4.074382659160542,0.915636007412934,0.0
8.569799423217773,-4.0686539118907055,0.9471506751257058,0.0
8.644408226013184,-4.062953974041178,0.9791381967775169,0.0
8.70969295501709,-4.052334909643385,1.0103794175090561,0.0
8.785465240478516,-4.046053573934806,1.043149975221475,0.0
8.85181999206543,-4.0348898530365185,1.0751172301123548,0.0
8.93020248413086,-4.02865129385492,1.1088673927062997,0.0
8.999635696411133,-4.017804052124808,1.1418362777334503,0.0
9.081713676452637,-4.0120140182465125,1.176748593365023,0.0
8.23676872253418,-4.050872505600441,0.7183166589904447,0.0
8.305752754211426,-4.04477684919911,0.7474396301920462,0.0
8.366427421569824,-4.034145098183735,0.7760973078434904,0.0
8.437529563903809,-4.028042490753301,0.8060102796096201,0.0
8.509840965270996,-4.0219635575703885,0.8363586007051192,0.0
8.57331371307373,-4.011190115166778,0.8661365232942396,0.0
8.647918701171875,-4.00509882787935,0.8973432110099223,0.0
8.712837219238281,-3.99398805559001,0.9278524548175279,0.0
8.788599967956543,-3.9873112511502864,0.9598269375369363,0.0
8.854949951171875,-3.9758195886894656,0.991087421366558,0.0
8.93317699432373,-3.969106229145265,1.0239975626341724,0.0
9.001923561096191,-3.957615066093345,1.056147259091116,0.0
9.083984375,-3.951395252298368,1.0901954879442177,0.0
8.240055084228516,-3.9956647125745755,0.6411098843828623,0.0
8.309030532836914,-3.989206202342216,0.6695156826019765,0.0
8.379155158996582,-3.982766803847844,0.6983217479341209,0.0
8.44079303741455,-3.971795947985203,0.7267077449597391,0.0
8.513099670410156,-3.965338748737542,0.7563045689063591,0.0
8.576569557189941,-3.9542504270546956,0.7854136037616161,0.0
8.651171684265137,-3.9477697381788754,0.8158452155012742,0.0
8.715721130371094,-3.9361725756496346,0.8456345538507254,0.0
8.79147720336914,-3.9291024014795957,0.876819458176156,0.0
8.85782241821289,-3.9172843004106244,0.9073786351608205,0.0
8.936044692993164,-3.9101659821584964,0.939473403290526,0.0
9.004464149475098,-3.8981964380432728,0.9708622303169144,0.0
9.08599853515625,-3.8913278517096637,1.0039979910316335,0.0
9.157659530639648,-3.879639900170648,1.0363838127920089,0.0
8.2431058883667,-3.9409698561082074,0.5641559180255037,0.0
8.312070846557617,-3.934149550104077,0.5918497137346278,0.0
8.382187843322754,-3.92734372149999,0.6199324117878985,0.0
8.443822860717773,-3.916067644603901,0.6476734022094434,0.0
8.51612377166748,-3.909233594978618,0.6765245189093211,0.0
8.57958984375,-3.8978309199134094,0.7049698684452453,0.0
8.653999328613281,-3.8908777436468656,0.7346160097821502,0.0
8.718372344970703,-3.8788858129825217,0.7637134834327047,0.0
8.794120788574219,-3.871424216931675,0.7941145673242606,0.0
8.860462188720703,-3.8592807672558425,0.8239781400988481,0.0
8.938680648803711,-3.8517595892966168,0.8552640316896768,0.0
9.007098197937012,-3.8394551660968754,0.8859355020257255,0.0
9.087919235229492,-3.831866439846884,0.9181567761531376,0.0
9.159429550170898,-3.8197672384131147,0.9497754559279988,0.0
8.257802963256836,-3.8923764779386425,0.4881441103668408,0.0
8.317540168762207,-3.880838078761919,0.5145934192205651,0.0
8.387686729431152,-3.873671503886476,0.5419673630633618,0.0
8.449346542358398,-3.8620917197634976,0.5690778897996621,0.0
8.521679878234863,-3.854886535540984,0.59719844448358,0.0
8.585177421569824,-3.843172736596408,0.6249947622694473,0.0
8.659276962280273,-3.8356856849063456,0.6538630700926326,0.0
8.723674774169922,-3.823378440919816,0.6823004409680477,0.0
8.799457550048828,-3.815530908908816,0.7119343588764014,0.0
8.865830421447754,-3.803064546164965,0.7411179900097272,0.0
8.944085121154785,-3.7951454941989464,0.7716122236167663,0.0
9.012537956237793,-3.7825086913375956,0.8015830641560552,0.0
9.093400955200195,-3.7745105021031993,0.8329868855557475,0.0
9.164173126220703,-3.7617433727430334,0.863801062886208,0.0
8.261096954345703,-3.8389220665170174,0.4115815129229955,0.0
8.320211410522461,-3.8268018193731295,0.4373844741012286,0.0
8.390243530273438,-3.8192224609355123,0.4640386874702279,0.0
8.451900482177734,-3.8073388885838946,0.490513841850556,0.0
8.52423095703125,-3.799760741123932,0.5178982830349562,0.0
8.587726593017578,-3.7877348794500216,0.545040605074815,0.0
8.661459922790527,-3.779708034666173,0.5731303664218778,0.0
8.725854873657227,-3.767087080110111,0.600902304339492,0.0
8.801631927490234,-3.758851338603614,0.6297632110372834,0.0
8.868001937866211,-3.746060853581165,0.6582609914179215,0.0
8.946253776550293,-3.7377422415606163,0.6879568320235602,0.0
9.014705657958984,-3.724772143570879,0.7172206887595377,0.0
9.095568656921387,-3.716362153932669,0.7478001478793855,0.0
9.166216850280762,-3.7032007172212147,0.7778731907103157,0.0
9.238202095031738,-3.6900425854076135,0.8083696671428277,0.0
8.26662826538086,-3.7870670655137575,0.3353205896178967,0.0
8.325777053833008,-3.774659619643497,0.36052787955559296,0.0
8.395176887512207,-3.7664229059277075,0.38645407697738776,0.0
8.45686149597168,-3.7542377019668396,0.41230665428210245,0.0
8.529223442077637,-3.7462910596317003,0.4389689202805239,0.0
8.592713356018066,-3.7339391672662186,0.4654683393038096,0.0
8.66617202758789,-3.7254056113380227,0.49280395202807614,0.0
8.730592727661133,-3.7124705931712296,0.519924150617341,0.0
8.806403160095215,-3.703851380892119,0.5480269295335828,0.0
8.872803688049316,-3.6907388195600133,0.5758533701383285,0.0
8.951092720031738,-3.6820249179295024,0.6047667974383765,0.0
9.019579887390137,-3.6687233962458063,0.6333388327195092,0.0
9.089040756225586,-3.6553037619127835,0.6622761112950443,0.0
9.171171188354492,-3.646402747126352,0.6924695293024682,0.0
9.242888450622559,-3.6327754749554737,0.7222149427937034,0.0
8.269522666931152,-3.7345502382151134,0.2591273769481922,0.0
8.3286771774292,-3.721853741595071,0.2837348341723943,0.0
8.397878646850586,-3.71317300247456,0.30895823739835004,0.0
8.45902156829834,-3.7004461969698577,0.3341640808153471,0.0
8.531381607055664,-3.6921296206892245,0.3600997717362532,0.0
8.594514846801758,-3.6793143991231125,0.38593782484224504,0.0
8.667966842651367,-3.670406504771217,0.4125339885002218,0.0
8.73238468170166,-3.657157667677779,0.4389976263576666,0.0
8.808192253112793,-3.64815318792787,0.4663372581711832,0.0
8.874591827392578,-3.6347180243892323,0.4934871565855058,0.0
8.952880859375,-3.625607568612956,0.5216131193167547,0.0
9.021368026733398,-3.6119737397105576,0.5494875112988736,0.0
9.09083080291748,-3.5982173788562775,0.5777175847702022,0.0
9.172966003417969,-3.5889020135045695,0.6070850845115104,0.0
9.2446870803833,-3.574927681811783,0.6361006272448352,0.0
9.317464828491211,-3.560820422511392,0.6655015293793004,0.0
8.274598121643066,-3.683550787776097,0.183162893513514,0.0
8.333752632141113,-3.6705523920940246,0.20718068902137377,0.0
8.402992248535156,-3.661522353087289,0.23172231631483975,0.0
8.463882446289062,-3.648374083611282,0.25631117312647256,0.0
8.535883903503418,-3.6395226794618085,0.28152078661168833,0.0
8.598703384399414,-3.626255127891738,0.30671700180502237,0.0
8.672185897827148,-3.616976973908513,0.3325865031182268,0.0
8.736634254455566,-3.603416680984365,0.3584062563149214,0.0
8.812475204467773,-3.5940306315449684,0.3849962983281915,0.0
8.87890625,-3.5802739900364564,0.4114830458788984,0.0
8.94626235961914,-3.5663970872035735,0.43829745967142986,0.0
9.0257568359375,-3.556806023639151,0.46602586078337793,0.0
9.095256805419922,-3.54271429891885,0.49356253343039935,0.0
9.165759086608887,-3.528492321612706,0.5214543896396161,0.0
9.249198913574219,-3.5186677286201777,0.5504191025783992,0.0
9.32201862335205,-3.504209495302342,0.5790943211044371,0.0
8.277301788330078,-3.632014618875686,0.10728969479005245,0.0
8.336467742919922,-3.6187289543176675,0.13071598908917503,0.0
8.405683517456055,-3.6093340144466226,0.15457218378421278,0.0
8.466552734375,-3.5958761865581073,0.17855143677510765,0.0
8.537793159484863,-3.586335686746403,0.20303098727983715,0.0
8.600192070007324,-3.5725867661010997,0.22758561215243145,0.0
8.663588523864746,-3.558794987466987,0.25243078523692286,0.0
8.738117218017578,-3.5490628720222572,0.2778964256350017,0.0
8.803443908691406,-3.5350719724196766,0.3033704125623057,0.0
8.880392074584961,-3.5252161774473354,0.3295516661932013,0.0
8.94775104522705,-3.511013566700885,0.355689403761671,0.0
9.016060829162598,-3.496683148530617,0.3821536582732793,0.0
9.09675407409668,-3.486595132974366,0.40946667919221935,0.0
9.167262077331543,-3.4720328466027714,0.43665037035740595,0.0
9.238799095153809,-3.4573322293835056,0.4641881277281342,0.0
9.323539733886719,-3.446980491442519,0.49273094110618393,0.0
8.273111343383789,-3.5780145971366553,0.031537786971831065,0.0
8.341240882873535,-3.568303106269023,0.05441606897805206,0.0
8.401199340820312,-3.554627122264025,0.0775120171035214,0.0
8.471410751342773,-3.5448111685400274,0.10097850247119544,0.0
8.532827377319336,-3.530830178219483,0.12462000144178209,0.0
8.603850364685059,-3.5203370989763423,0.14868321370129067,0.0
8.667296409606934,-3.506247309484713,0.17290206745581116,0.0
8.741898536682129,-3.496158234188784,0.19763928587180535,0.0
8.80728816986084,-3.48186406766777,0.22246878979857654,0.0
8.873565673828125,-3.4674392577620172,0.24759891780512244,0.0
8.95168685913086,-3.45710295052038,0.2733708543312635,0.0
9.02003288269043,-3.4424431994053903,0.29916121378667715,0.0
9.1007719039917,-3.4319530057769083,0.3256856122792905,0.0
9.171319961547852,-3.4170508512628155,0.3521738230303587,0.0
9.242897033691406,-3.4020048503316995,0.37900606990346,0.0
9.315533638000488,-3.386812559500372,0.4061914721019963,0.0
9.401652336120605,-3.3759209280969498,0.4343117625175012,0.0
8.277619361877441,-3.528312357211156,-0.04400519458692454,0.0
8.345791816711426,-3.518260945783634,-0.021787674671858943,0.0
8.40578842163086,-3.504294934278595,0.0007215309109459518,0.0
8.476048469543457,-3.4941295976805375,0.023507527118457383,0.0
8.537104606628418,-3.4796886725736886,0.046545991557226496,0.0
8.608172416687012,-3.4688433876410785,0.06991905702528134,0.0
8.670748710632324,-3.4540847567644217,0.09350682541570221,0.0
8.735089302062988,-3.4395691777184103,0.11737919649842733,0.0
8.81080436706543,-3.4290126791773474,0.14170449629515292,0.0
8.877128601074219,-3.4142734246498043,0.16618365555431117,0.0
8.944378852844238,-3.3994013342039286,0.1909625023366114,0.0
9.023748397827148,-3.3885871965947616,0.21631641550768835,0.0
9.093143463134766,-3.373470394364575,0.2417528757211557,0.0
9.163511276245117,-3.358198801845917,0.2675129862038025,0.0
9.246782302856445,-3.3470778829935504,0.29398348789359774,0.0
9.319461822509766,-3.3315351506144086,0.320456526514274,0.0
9.393223762512207,-3.3158351508427386,0.3472813498608038,0.0
8.281916618347168,-3.478987588848171,-0.11946658081083629,0.0
8.341026306152344,-3.4648140100708122,-0.09780040516809685,0.0
8.410172462463379,-3.4543419868912535,-0.07598191170150115,0.0
8.470985412597656,-3.4399720344454425,-0.05381377080840266,0.0
8.541176795959473,-3.4289308992714447,-0.03142842644426225,0.0
8.602624893188477,-3.4138985052815563,-0.008733015862941168,0.0
8.674727439880371,-3.4026041313367155,0.014234614439365585,0.0
8.738365173339844,-3.3874900969464976,0.03747669571865376,0.0
8.803614616394043,-3.3725333486689144,0.06099549607077338,0.0
8.880472183227539,-3.3614964014353728,0.08489919111490853,0.0
8.947757720947266,-3.346299725326501,0.10902094844300904,0.0
9.015995025634766,-3.3309624883859166,0.13344093428074624,0.0
9.096600532531738,-3.319638943707498,0.15836504698927892,0.0
9.167037010192871,-3.304038701250574,0.18343861714002654,0.0
9.238504409790039,-3.288285677945417,0.20883550331527614,0.0
9.323163986206055,-3.2766412750899514,0.2348694655527436,0.0
9.397005081176758,-3.26059725364717,0.2609758787363465,0.0
8.284093856811523,-3.4292400025057255,-0.1948129696274009,0.0
8.343220710754395,-3.4147808431934936,-0.1737244036462423,0.0
8.41238784790039,-3.4039640714778177,-0.15257503457092436,0.0
8.473065376281738,-3.3892385374395437,-0.13099846036713936,0.0
8.533564567565918,-3.374008676103168,-0.1091691172996353,0.0
8.604480743408203,-3.3624178452568767,-0.0871960941055222,0.0
8.666748046875,-3.3469600447097516,-0.06485413222001234,0.0
8.739884376525879,-3.3352026174553675,-0.04230658721272695,0.0
8.804483413696289,-3.31968053337606,-0.0194250849500993,0.0
8.870640754699707,-3.304270995254509,0.0037271697377020564,0.0
8.948640823364258,-3.292738268403767,0.02719319650618281,0.0
9.016885757446289,-3.2770715411016305,0.05094378300536064,0.0
9.086105346679688,-3.2612556382641484,0.07499055151306436,0.0
9.167950630187988,-3.2494066403360193,0.099467561376711,0.0
9.239428520202637,-3.233308993355045,0.12416359133546565,0.0
9.311963081359863,-3.217048946102087,0.14918105793994965,0.0
9.385581970214844,-3.2006227204085818,0.17452819916215648,0.0
9.472945213317871,-3.1882764989770176,0.20048144840464813,0.0
8.279166221618652,-3.3770617003141346,-0.26984191297630955,0.0
8.347250938415527,-3.365953618336472,-0.2496138637517885,0.0
8.407175064086914,-3.3510903093135864,-0.22887339978059196,0.0
8.47679328918457,-3.339619797914424,-0.20812487285131287,0.0
8.537331581115723,-3.3240984999636383,-0.1868799446125734,0.0
8.608296394348145,-3.312157905232227,-0.1655866399976621,0.0
8.670607566833496,-3.296400668210029,-0.14384581012898712,0.0
8.733744621276855,-3.2805072818569223,-0.12185871545191872,0.0
8.807973861694336,-3.2682759301717033,-0.09973530312216271,0.0
8.87369441986084,-3.2523716573246375,-0.0772177479994983,0.0
8.940813064575195,-3.2364970491234564,-0.054433758644622944,0.0
9.020020484924316,-3.224455157594214,-0.031409510271703,0.0
9.08928108215332,-3.2083050345383874,-0.008031750385989998,0.0
9.159543991088867,-3.191997033976327,0.015640470692973724,0.0
9.230833053588867,-3.175526487949218,0.039614803449574826,0.0
9.315277099609375,-3.1629979897085043,0.06398252264528362,0.0
9.388943672180176,-3.146216450017911,0.08861887454025268,0.0
9.46372127532959,-3.129257309499327,0.11358323670956032,0.0
8.282979965209961,-3.328935239562463,-0.34503736654971096,0.0
8.342019081115723,-3.313877536201001,-0.3251037648876208,0.0
8.411081314086914,-3.3023374942056036,-0.3052929673728625,0.0
8.471099853515625,-3.286778025196235,-0.28488329168314774,0.0
8.540935516357422,-3.274556526710736,-0.26453190612843736,0.0
8.602300643920898,-3.2586104926781547,-0.2436426031480864,0.0
8.664471626281738,-3.242528511204542,-0.22252146762772196,0.0
8.737488746643066,-3.2300114331327694,-0.20139362693265273,0.0
8.801519393920898,-3.2136699485849483,-0.17976876644228987,0.0
8.876871109008789,-3.2009504038828505,-0.15807941875413864,0.0
8.943746566772461,-3.1846497886118508,-0.13593649734545762,0.0
9.011852264404297,-3.1682961759896746,-0.11352869584734546,0.0
9.0809326171875,-3.151784430017752,-0.09084404242763897,0.0
9.16260814666748,-3.1390831510675845,-0.06796148221172457,0.0
9.233942031860352,-3.1222680498353936,-0.04467262828776328,0.0
9.306330680847168,-3.1052809901909506,-0.021083661274226083,0.0
9.379800796508789,-3.088116478269255,0.0028135461504327584,0.0
9.466984748840332,-3.074864199280553,0.027062989590766955,0.0
8.28663444519043,-3.2811661781251176,-0.42020268024249063,0.0
8.345717430114746,-3.2658229818032876,-0.4008336619552172,0.0
8.405556678771973,-3.2503547872556346,-0.38125771554944,0.0
8.474501609802246,-3.237941586713599,-0.36182583107547195,0.0
8.53494644165039,-3.221812467478854,-0.3417605188665528,0.0
8.605796813964844,-3.209134358943706,-0.3218366552025306,0.0
8.668011665344238,-3.192752140765361,-0.3013104083428976,0.0
8.73105239868164,-3.1762259522093794,-0.2805543041481223,0.0
8.805163383483887,-3.1632256918830617,-0.2598642469658249,0.0
8.870112419128418,-3.146423890495595,-0.23860943253555686,0.0
8.935954093933105,-3.1294670522920796,-0.21710625826823757,0.0
9.01468276977539,-3.1164898191651504,-0.19560813214477832,0.0
9.083806037902832,-3.099643914872863,-0.17358522757924386,0.0
9.153926849365234,-3.0826298129119536,-0.1512876442146903,0.0
9.225074768066406,-3.0654443502640767,-0.12870846279348389,0.0
9.309349060058594,-3.052040257026375,-0.10597748158327866,0.0
9.382868766784668,-3.0345204653429594,-0.08278337479393023,0.0
9.457498550415039,-3.0168129782494812,-0.05928351043085474,0.0
9.533267974853516,-2.998912540299521,-0.035469348219414235,0.0
8.281234741210938,-3.2302748729629314,-0.4948192289200345,0.0
8.349270820617676,-3.218120600614929,-0.47654485520731715,0.0
8.408973693847656,-3.2022931213497414,-0.4575287425189688,0.0
8.468521118164062,-3.1859852940356754,-0.43826076619599863,0.0
8.538249015808105,-3.1730399249445855,-0.41924994567107,0.0
8.59952163696289,-3.156478012456073,-0.39954992261733746,0.0
8.67141342163086,-3.143330057667963,-0.3800641088545268,0.0
8.734501838684082,-3.1264997623847597,-0.3599086427217445,0.0
8.79843807220459,-3.10951768026386,-0.3395254136679805,0.0
8.873676300048828,-3.096020171294079,-0.31928415225831086,0.0
8.939569473266602,-3.0787449446317865,-0.29840778324913286,0.0
9.006378173828125,-3.061305474682786,-0.27728517220025506,0.0
9.075203895568848,-3.044059214857633,-0.25594044496967283,0.0
9.156716346740723,-3.0305110110518623,-0.23463161315729217,0.0
9.227911949157715,-3.0129809358875934,-0.21273085727745342,0.0
9.300159454345703,-2.9952678988349795,-0.1905504773991656,0.0
9.373485565185547,-2.977367612946266,-0.16808359361900224,0.0
9.46049690246582,-2.96321446231177,-0.14551562227846446,0.0
9.536319732666016,-2.9449463596722385,-0.12242315100367003,0.0
8.284598350524902,-3.1832540585976354,-0.5698839714230243,0.0
8.343602180480957,-3.1673147985457133,-0.5516508394641488,0.0
8.403007507324219,-3.1511101643289834,-0.5332031013000379,0.0
8.471641540527344,-3.1379053007107056,-0.5150747066201338,0.0
8.531997680664062,-3.121168869278441,-0.4961743003998681,0.0
8.602740287780762,-3.107758077209118,-0.4776043588570671,0.0
8.664864540100098,-3.0907516849842893,-0.4582774687739437,0.0
8.727814674377441,-3.0735945656598593,-0.4387371927129947,0.0
8.8018159866333,-3.059829432997853,-0.4194639628489477,0.0
8.86667251586914,-3.0423782892722104,-0.3994621115354632,0.0
8.932417869567871,-3.024762420836032,-0.37922915714755445,0.0
9.009933471679688,-3.0106058380499894,-0.35919198322056045,0.0
9.077821731567383,-2.9926975808290304,-0.3384621956825965,0.0
9.147809982299805,-2.9749800599855356,-0.3175212523375626,0.0
9.218822479248047,-2.957081005164587,-0.29631871577767016,0.0
