X,Y,Z,label
6.744412422180176,-5.467336427598354,3.4171093361226625,0.0
6.806595802307129,-5.47741681310802,3.4718982729152175,0.0
6.869836807250977,-5.487733769968821,3.527581906697445,0.0
6.934233665466309,-5.4983481918088675,3.58422088563422,0.0
6.999822616577148,-5.509267808435458,3.6418443337707367,0.0
7.058516979217529,-5.514156903668367,3.696230482940664,0.0
7.126406192779541,-5.525611727178534,3.755787539833062,0.0
7.195539951324463,-5.537354545266836,3.8163913038618698,0.0
7.265355110168457,-5.548934809232772,3.8777534977338024,0.0
6.523366928100586,-5.36206008350979,3.1276453222473104,0.0
6.581780433654785,-5.370908336691603,3.178264525418006,0.0
6.641213417053223,-5.380020095479331,3.2297039604379347,0.0
6.701694965362549,-5.389401531400668,3.28198814498421,0.0
6.763256549835205,-5.3990603890872615,3.3351428909184455,0.0
6.825893878936768,-5.408975352395133,3.3891761002891205,0.0
6.889397621154785,-5.41896362536749,3.443992890490215,0.0
6.946280479431152,-5.423166101371788,3.495834132229962,0.0
7.011970043182373,-5.4336540487504355,3.5524481236971233,0.0
7.07889461517334,-5.44445151668542,3.6100617062116194,0.0
7.14708948135376,-5.455565202601307,3.668704599865093,0.0
7.216596603393555,-5.467005903804894,3.7284107649305605,0.0
7.278718948364258,-5.47221337786316,3.7846701550045982,0.0
7.350680351257324,-5.484166748229405,3.8464220497273796,0.0
6.540342807769775,-5.29555971467102,3.049422475991656,0.0
6.598962783813477,-5.30409162931311,3.0992310274649895,0.0
6.65861177444458,-5.312884488547476,3.149849176098757,0.0
6.719318389892578,-5.3219442574252644,3.2013015587793627,0.0
6.781113624572754,-5.331277901438322,3.2536116841843783,0.0
6.83651876449585,-5.335031034659618,3.3031773727171934,0.0
6.90031623840332,-5.344766350511942,3.357125444380397,0.0
6.96507453918457,-5.354625347297347,3.411899042940442,0.0
7.031040191650391,-5.364781015097845,3.467628995654574,0.0
7.090078353881836,-5.369052840119207,3.5202874893406233,0.0
7.158377647399902,-5.379727414458149,3.5778965917409837,0.0
7.227993965148926,-5.3907221195946935,3.6365503655464937,0.0
7.298969745635986,-5.402046513976359,3.6962834862859055,0.0
7.362381458282471,-5.407124889904516,3.7525595977671675,0.0
7.435982704162598,-5.419025090963594,3.814411565923289,0.0
6.556399345397949,-5.22956493621815,2.971629018392122,0.0
6.615220069885254,-5.237782102542156,3.0206320566985574,0.0
6.67507791519165,-5.246257652444799,3.070434057476629,0.0
6.728801250457764,-5.249379502645836,3.1177218682434256,0.0
6.790656089782715,-5.258301594746684,3.1690907598277636,0.0
6.853637218475342,-5.267500186880506,3.2213290931500738,0.0
6.917778491973877,-5.276982436191344,3.2744635698622218,0.0
6.97507381439209,-5.28066856822914,3.3246890229974446,0.0
7.041122913360596,-5.290397924934218,3.3794240448433652,0.0
7.108424186706543,-5.3004275951104765,3.435129835994069,0.0
7.1686320304870605,-5.304562776966622,3.487757650427803,0.0
7.2383503913879395,-5.315116414117871,3.5453699528471136,0.0
7.3094329833984375,-5.325992172710441,3.6040422954965865,0.0
7.372943878173828,-5.330708393680656,3.6593530586453142,0.0
7.446666240692139,-5.342149638481001,3.720111114344666,0.0
7.512484550476074,-5.3472515976260215,3.777306884038311,0.0
6.5752410888671875,-5.166973432903627,2.895891190283647,0.0
6.634307861328125,-5.1748972937573186,2.944129193385089,0.0
6.687350273132324,-5.177601957058732,2.9899939414600847,0.0
6.7483744621276855,-5.18595542092484,3.0397337330505,0.0
6.8105034828186035,-5.194576207387462,3.090307520269173,0.0
6.866213321685791,-5.197750400013379,3.1382858519202714,0.0
6.930471897125244,-5.206834065548042,3.190495834236335,0.0
6.995931148529053,-5.216204283518039,3.2436146040712743,0.0
7.054292678833008,-5.219700640511842,3.293778385996887,0.0
7.121732234954834,-5.229321802277698,3.3485224656201322,0.0
7.190469264984131,-5.23924626859915,3.4042515551643446,0.0
7.25193977355957,-5.2432608669233,3.4568955799327763,0.0
7.323182582855225,-5.253713185681078,3.514560321908476,0.0
7.386840343475342,-5.258084471477432,3.5689541589147624,0.0
7.460739612579346,-5.269092496694574,3.6286733698044586,0.0
7.5267181396484375,-5.273841028836316,3.684924630472389,0.0
7.602926254272461,-5.2850800955930906,3.746574664325222,0.0
6.586452007293701,-5.09957985241792,2.817607557495704,0.0
6.645601749420166,-5.107128695341726,2.864993354696599,0.0
6.705801486968994,-5.114927621666947,2.9131537244601478,0.0
6.76708459854126,-5.122984280199134,2.96211288216082,0.0
6.822065353393555,-5.125731771950956,3.008623539040618,0.0
6.885434150695801,-5.134233527345525,3.0591504220125825,0.0
6.942233562469482,-5.137278601201319,3.1070810663049957,0.0
7.007808208465576,-5.146247834091667,3.159267367866962,0.0
7.074568748474121,-5.155463313082125,3.2123493879491574,0.0
7.13408899307251,-5.158812654023683,3.2624840745785852,0.0
7.2029643058776855,-5.168326417107805,3.317243359509162,0.0
7.264561176300049,-5.17200663914631,3.3690040054550763,0.0
7.33595609664917,-5.182038125849318,3.4256690014246014,0.0
7.399754047393799,-5.186067258786346,3.4791531155843756,0.0
7.47382116317749,-5.1966439888866,3.537840629635119,0.0
7.539952278137207,-5.201041193025892,3.5931538778763676,0.0
7.615789890289307,-5.211463546252433,3.6534799214596627,0.0
7.682742595672607,-5.215131657797515,3.7099326498873446,0.0
6.6072564125061035,-5.040742717259705,2.7441796566521934,0.0
6.666690349578857,-5.048018522585755,2.7908426761905,0.0
6.720069408416748,-5.050193697286092,2.8352677095810113,0.0
6.781490325927734,-5.057887145873565,2.883389868202649,0.0
6.8440327644348145,-5.065840268252004,2.9323218070780768,0.0
6.900119781494141,-5.068469544604278,2.9788027081166795,0.0
6.964824199676514,-5.076872123850258,3.02932518280292,0.0
7.022796630859375,-5.07980129237055,3.077246761702971,0.0
7.089788913726807,-5.088675868827632,3.1294541263306432,0.0
7.149630546569824,-5.091830799849174,3.1788448661680007,0.0
7.218696117401123,-5.1009561626852875,3.232682036301614,0.0
7.280466079711914,-5.104318114837749,3.283603412990827,0.0
7.3520684242248535,-5.113952677521297,3.339318179117733,0.0
7.416054725646973,-5.117656304719824,3.3919385702277576,0.0
7.490345478057861,-5.127824679239836,3.4496455639743178,0.0
7.556680202484131,-5.131888188113853,3.5040689835604,0.0
7.622777938842773,-5.13517736055046,3.5587357429714443,0.0
7.699343681335449,-5.144850163774893,3.618675240514761,0.0
6.616302490234375,-4.974046320935737,2.666609578958718,0.0
6.6763081550598145,-4.981329546962854,2.7126345688073523,0.0
6.736879348754883,-4.988479159490137,2.7592096693879937,0.0
6.791254043579102,-4.990517974981225,2.8035482485676817,0.0
6.8538818359375,-4.998089160704316,2.8516016928437895,0.0
6.91004753112793,-5.000405532203072,2.8972793200154707,0.0
6.97484827041626,-5.008417572313837,2.9468974329155526,0.0
7.032908916473389,-5.01102666401222,2.9939923484803983,0.0
7.100008487701416,-5.019501319714418,3.0452671809510323,0.0
7.160074234008789,-5.022418615224715,3.0938629469340353,0.0
7.229388236999512,-5.031226466674574,3.14679874222908,0.0
7.2912726402282715,-5.034258510903662,3.1968506784093145,0.0
7.363012790679932,-5.043477806161509,3.2515801051219007,0.0
7.427124500274658,-5.046842620654152,3.3033037112582524,0.0
7.492303848266602,-5.050340454290838,3.355844699852215,0.0
7.567739963531494,-5.060099358870025,3.413356978150795,0.0
7.633726119995117,-5.062882094615604,3.466985869359848,0.0
7.700819492340088,-5.065788377875124,3.521470097117977,0.0
7.778888702392578,-5.075239893852404,3.5813639146141676,0.0
6.63450813293457,-4.915337714031671,2.5934686685979584,0.0
6.687707901000977,-4.917144313172567,2.6359778636462647,0.0
6.748905181884766,-4.924315078852407,2.681937289329451,0.0
6.803839683532715,-4.926391298781467,2.72571027617299,0.0
6.866763114929199,-4.93371856575083,2.7729921959749206,0.0
6.923050403594971,-4.935737851317374,2.8179058693840564,0.0
6.987997531890869,-4.943380716432279,2.866662346318701,0.0
7.0461907386779785,-4.945686059009249,2.912971276721285,0.0
7.113448619842529,-4.953781840968924,2.9633581377613285,0.0
7.173660755157471,-4.956388692226575,3.011145355019971,0.0
7.243366241455078,-4.964960599863937,3.0632609731765092,0.0
7.305423259735107,-4.967686278018252,3.1124904434087015,0.0
7.368481636047363,-4.970525971365359,3.1624733858741085,0.0
7.44164514541626,-4.979556115595521,3.2171550968083067,0.0
7.50700569152832,-4.982727315284877,3.2688313619118223,0.0
7.572869777679443,-4.985635024204488,3.3210721559705276,0.0
7.648265838623047,-4.994167685039116,3.377869094766399,0.0
7.715548515319824,-4.99674446644835,3.431462174008335,0.0
7.783975601196289,-4.999443162970174,3.485922544349173,0.0
7.853579521179199,-5.002265831425704,3.541273795468235,0.0
6.648749351501465,-4.8546975213954955,2.5194178378141117,0.0
6.702075481414795,-4.856223511777161,2.5612240433273983,0.0
6.763422966003418,-4.863047889167626,2.606391818356643,0.0
6.818495273590088,-4.864838331543794,2.649443326308765,0.0
6.881958484649658,-4.872082478551875,2.6960629561236638,0.0
6.938876152038574,-4.874150199695095,2.7404310973636687,0.0
7.004270076751709,-4.881620282509946,2.7884658288538025,0.0
7.062641143798828,-4.8836370115731045,2.834027387501606,0.0
7.130109786987305,-4.891374807092452,2.883568177025595,0.0
7.190513610839844,-4.893685968693998,2.9305862295483203,0.0
7.251886367797852,-4.896111338204873,2.9783146959176983,0.0
7.3229217529296875,-4.904458058309398,3.0303588050478107,0.0
7.386195659637451,-4.906994634495745,3.079544936009961,0.0
7.450517177581787,-4.9096520932472965,3.1294992948662066,0.0
7.515914440155029,-4.912433253407288,3.18024393013395,0.0
7.590734958648682,-4.920731929942551,3.235345751722208,0.0
7.656938552856445,-4.922800396872585,3.28714716865062,0.0
7.7242584228515625,-4.92498264868583,3.3397765223381897,0.0
7.792726993560791,-4.927281600051623,3.393257457789464,0.0
7.872466087341309,-4.936026765238765,3.4520394197241857,0.0
7.943549156188965,-4.9386505396115545,3.5074262154017046,0.0
6.658539295196533,-4.791866226741312,2.444386676755381,0.0
6.711941719055176,-4.793101417955575,2.48546604354589,0.0
6.773379802703857,-4.799564386686182,2.529816151876367,0.0
6.828536033630371,-4.801057017636721,2.5721200924493384,0.0
6.892101764678955,-4.807931630342236,2.6178970142848166,0.0
6.949112892150879,-4.80969490881266,2.6614960889083368,0.0
7.014926910400391,-4.81700031891682,2.7087840205277955,0.0
7.073901176452637,-4.819048661901316,2.753754698581376,0.0
7.133760929107666,-4.821173146824236,2.7993746266575426,0.0
7.202497959136963,-4.828717611496264,2.8488123001901884,0.0
7.264012336730957,-4.830832743231039,2.8957320986259174,0.0
7.326531887054443,-4.833063515679953,2.943371945156399,0.0
7.389983177185059,-4.835346315720087,2.991711304006452,0.0
7.463369846343994,-4.843509882942685,3.0444304811657363,0.0
7.5289387702941895,-4.845969322412743,3.094324625000372,0.0
7.594139099121094,-4.847605320391435,3.1444056664411035,0.0
7.660313606262207,-4.849274614828695,3.1952300708732824,0.0
7.73726749420166,-4.8571176244114,3.2509264355814858,0.0
7.8059210777282715,-4.859087137810973,3.30351728684133,0.0
7.875762462615967,-4.861171718361742,3.3569716744147047,0.0
7.9468255043029785,-4.863373693245436,3.4113141330964054,0.0
8.019143104553223,-4.865695008632725,3.4665699682621915,0.0
6.667630195617676,-4.729607893289151,2.3698324526413024,0.0
6.72110652923584,-4.730555719022219,2.4101923585394753,0.0
6.782629489898682,-4.73665979104689,2.453731058351637,0.0
6.837866306304932,-4.737857122525723,2.4952936897259113,0.0
6.901526927947998,-4.74436453834808,2.540234813134093,0.0
6.958627223968506,-4.745825441204505,2.583070785577778,0.0
7.016618251800537,-4.747389038178732,2.6265285648454237,0.0
7.083622932434082,-4.754493911231813,2.673682302313329,0.0
7.14363956451416,-4.756341544924051,2.718526594116574,0.0
7.204625129699707,-4.758299658481112,2.764047662885956,0.0
7.275266647338867,-4.766044308841859,2.813613676783953,0.0
7.3380632400512695,-4.768050784688943,2.8604921435463857,0.0
7.401761054992676,-4.770082004638787,2.9080462312609208,0.0
7.46635627746582,-4.772120782078334,2.956281457790243,0.0
7.531712055206299,-4.774067816448542,3.005152191367794,0.0
7.606010913848877,-4.781054530253735,3.05795397029476,0.0
7.672351360321045,-4.782405596984664,3.1079220123899467,0.0
7.739816665649414,-4.783861066979134,3.1586898208734113,0.0
7.8084397315979,-4.785423854906482,3.210281040749701,0.0
7.878251552581787,-4.787096017587825,3.262719261698138,0.0
7.9492878913879395,-4.788880327100018,3.316029312257322,0.0
8.021581649780273,-4.790778014357994,3.3702352589437337,0.0
6.6797075271606445,-4.670484755766642,2.297014012867306,0.0
6.7332987785339355,-4.6711587614044765,2.3366879327501584,0.0
6.794958114624023,-4.676924806907724,2.3794532796125787,0.0
6.850317478179932,-4.6778408930800035,2.420309434733738,0.0
6.90652322769165,-4.67885084270932,2.4617434912962546,0.0
6.971360683441162,-4.685174897855973,2.5065625279328683,0.0
7.029490947723389,-4.686447772077878,2.5492840640893735,0.0
7.088541507720947,-4.6878226913392504,2.5926343890648704,0.0
7.156831741333008,-4.6947428930289385,2.6396904724643995,0.0
7.217975616455078,-4.696399788829528,2.684442815127482,0.0
7.280121326446533,-4.698166611242703,2.729880513238881,0.0
7.343296051025391,-4.700046019401536,2.7760229545040853,0.0
7.407529354095459,-4.702040259486005,2.8228897650471647,0.0
7.481893062591553,-4.709845175048359,2.8739758908589805,0.0
7.546943664550781,-4.711163146134434,2.921844316067187,0.0
7.6122026443481445,-4.712035908414091,2.9701256036665185,0.0
7.678558826446533,-4.713006438123451,3.0191708453577033,0.0
7.7460432052612305,-4.7140766962575364,3.0690020343329176,0.0
7.814687252044678,-4.71524885028791,3.1196410445750486,0.0
7.884523868560791,-4.71652519545427,3.1711118787165113,0.0
7.955587863922119,-4.717908026996313,3.2234385393897207,0.0
8.027913093566895,-4.719398814247551,3.276645506064249,0.0
8.101534843444824,-4.7209995353206855,3.3307586162782363,0.0
6.691123008728027,-4.611857266878121,2.2245839002720915,0.0
6.7448225021362305,-4.612257231119827,2.2635752655324946,0.0
6.806614398956299,-4.6176881750086665,2.3055732792070467,0.0
6.862093448638916,-4.6183248125725775,2.3457279773962667,0.0
6.918424606323242,-4.619053293301111,2.3864518325689943,0.0
6.97562837600708,-4.619874511571185,2.427759745271926,0.0
7.0416765213012695,-4.626012076951906,2.4724579511139333,0.0
7.100868225097656,-4.627094683239317,2.515066894447825,0.0
7.1610107421875,-4.628278510953344,2.5583122599674124,0.0
7.22213077545166,-4.62956547202929,2.6022116643565263,0.0
7.284253120422363,-4.630957478402456,2.6467827242989967,0.0
7.356274604797363,-4.6380481079433435,2.6952936653645776,0.0
7.420680999755859,-4.639732019012285,2.741364524545953,0.0
7.486181259155273,-4.64152938284844,2.788168808324539,0.0
7.551687240600586,-4.642754204339567,2.835307503809013,0.0
7.617549896240234,-4.643621650722829,2.882912965658534,0.0
7.684010982513428,-4.644272468567998,2.9310806777267344,0.0
7.751508712768555,-4.644961044354002,2.9799842215112853,0.0
7.820168972015381,-4.645746364360319,3.029680941552319,0.0
7.8900251388549805,-4.646630008570908,3.0801936016229736,0.0
7.961109638214111,-4.647614272225466,3.1315462043556628,0.0
8.033459663391113,-4.64870106955263,3.1837635229637633,0.0
8.107110977172852,-4.649892791618196,3.236871156566836,0.0
8.182100296020508,-4.651190971639741,3.290894648959218,0.0
6.701906681060791,-4.553733036607102,2.152544328479108,0.0
6.755712985992432,-4.553862090836239,2.190859039669646,0.0
6.810328006744385,-4.554075032535134,2.2297029021322756,0.0
6.865772724151611,-4.5543735181028255,2.2690892752517713,0.0
6.929680824279785,-4.559767317511972,2.3115717923693655,0.0
6.987010955810547,-4.56030530212511,2.3521650165237147,0.0
7.0452446937561035,-4.560936201107639,2.393348803366142,0.0
7.104403972625732,-4.561660972720544,2.4351391177681077,0.0
7.172827243804932,-4.567775406836007,2.4804271609694304,0.0
7.234096050262451,-4.568764839377949,2.5235694743817407,0.0
7.29637336730957,-4.5698557238207425,2.5673734047050574,0.0
7.359689712524414,-4.571051306785064,2.6118574498546194,0.0
7.424070835113525,-4.57235253170755,2.6570408868854694,0.0
7.489548683166504,-4.573762296139855,2.7029435164561897,0.0
7.554731369018555,-4.574421911539357,2.749068913997831,0.0
7.620733737945557,-4.57500581033171,2.795822768121932,0.0
7.687687397003174,-4.575580158709128,2.8432610310646917,0.0
7.755795955657959,-4.5762508143560785,2.8914673947479135,0.0
7.824926853179932,-4.576923323793514,2.9404022386080677,0.0
7.894795894622803,-4.577417860444703,2.9899667632502642,0.0
7.965897560119629,-4.578007388026726,3.0403557596378774,0.0
8.038267135620117,-4.578693550407608,3.0915930558688083,0.0
8.11194133758545,-4.579479183548271,3.1437045448064214,0.0
8.186958312988281,-4.580365375771166,3.1967154765012507,0.0
8.263355255126953,-4.581353517701391,3.2506525782816857,0.0
6.70867919921875,-4.493835695901669,2.0798397596265854,0.0
6.76963996887207,-4.49839904718859,2.1196803614161284,0.0
6.824407577514648,-4.498350045248158,2.157868822068806,0.0
6.8800129890441895,-4.4983850756633,2.196592406989067,0.0
6.936474323272705,-4.4985036342414935,2.235864071167436,0.0
6.993813991546631,-4.498707266731329,2.2756988896851222,0.0
7.060025215148926,-4.504081384450112,2.3187290584480365,0.0
7.1193695068359375,-4.504530202731585,2.359819201543722,0.0
7.1796722412109375,-4.505072038088552,2.401522973403268,0.0
7.240959644317627,-4.505709008932859,2.443857871501215,0.0
7.303258895874023,-4.5064434720949365,2.486841806265197,0.0
7.366597652435303,-4.507276720080447,2.5304927520069125,0.0
7.431005477905273,-4.508211618499009,2.5748299772225622,0.0
7.496468544006348,-4.509223641114667,2.6198577312668583,0.0
7.561405181884766,-4.509354447463396,2.6650281040180874,0.0
7.627444267272949,-4.509574760950986,2.710913791342353,0.0
7.694570064544678,-4.509860532178641,2.7575198685005513,0.0
7.762713432312012,-4.51015417007865,2.8048300313400305,0.0
7.832046031951904,-4.510540066719016,2.8529155877764905,0.0
7.9026055335998535,-4.511022026559324,2.9018007703020836,0.0
7.974421501159668,-4.511598960212783,2.951506580227129,0.0
8.046950340270996,-4.511946784431606,3.0018407608610267,0.0
8.12070369720459,-4.512339989270444,3.0530021773728513,0.0
8.195804595947266,-4.512828537631473,3.105047327306694,0.0
8.27229118347168,-4.513413407186697,3.1580031764095247,0.0
6.718266487121582,-4.4367563739078975,2.00861581658419,0.0
6.772173881530762,-4.436299071832983,2.045550625275905,0.0
6.8268961906433105,-4.435919805120461,2.082995389186419,0.0
6.889927387237549,-4.440435065148408,2.123266248091405,0.0
6.94650411605835,-4.440277608804439,2.161843833168275,0.0
7.003964900970459,-4.4402025547080255,2.2009756535920997,0.0
7.062334060668945,-4.440212068037399,2.2406764268162203,0.0
7.12163782119751,-4.440308648215467,2.2809628797342167,0.0
7.181901454925537,-4.44049431782798,2.321850913333484,0.0
7.24315071105957,-4.440770273554503,2.3633569054385752,0.0
7.305413246154785,-4.441138872225464,2.4054987664771237,0.0
7.368717193603516,-4.441602057718198,2.4482946452953422,0.0
7.433090686798096,-4.442161122538368,2.49176251620493,0.0
7.49822473526001,-4.4426172419736565,2.5358073905360903,0.0
7.563124656677246,-4.442375530879749,2.580096032919498,0.0
7.629128932952881,-4.442218684027917,2.6250867029340745,0.0
7.6962666511535645,-4.442147644854797,2.670798677634863,0.0
7.7645039558410645,-4.442126860572401,2.7172304592686474,0.0
7.833811283111572,-4.4421226686236865,2.764380009360989,0.0
7.90434455871582,-4.442207099839246,2.812312007488251,0.0
7.976138114929199,-4.442381766145072,2.8610497495859524,0.0
8.049229621887207,-4.44264831140919,2.9106170637519964,0.0
8.123658180236816,-4.443009746127034,2.9610391914780734,0.0
8.199256896972656,-4.443355632537076,3.0122664695861316,0.0
8.275763511657715,-4.443528197166657,3.0642115928971347,0.0
8.342150688171387,-4.437648475676467,3.1127668018750243,0.0
6.7238450050354,-4.377942499112126,1.9367855540289265,0.0
6.784911155700684,-4.381798740900344,1.9751048135277995,0.0
6.839781284332275,-4.381161243154156,2.0119044207472583,0.0
6.895493030548096,-4.380600058808419,2.0492191068916323,0.0
6.9520697593688965,-4.380117201890039,2.087062850775334,0.0
7.0095343589782715,-4.379713979729031,2.1254503145264816,0.0
7.067908763885498,-4.379390777923122,2.164395040623204,0.0
7.127217769622803,-4.37914944452355,2.203913581424569,0.0
7.187489032745361,-4.378993066440829,2.244021774033904,0.0
7.257262229919434,-4.384066267159305,2.287420040563473,0.0
7.319723606109619,-4.3841515511715805,2.328842304382712,0.0
7.383232593536377,-4.384327828609258,2.37090854733927,0.0
7.447819709777832,-4.384596836873128,2.413637037488649,0.0
7.512579441070557,-4.384414285681703,2.4567402106646203,0.0
7.568487644195557,-4.378557734460772,2.4972426714770664,0.0
7.6345086097717285,-4.378037449483327,2.541378304216844,0.0
7.701666355133057,-4.377598567706388,2.5862223676540594,0.0
7.769992351531982,-4.377241826090048,2.631794258053044,0.0
7.839418411254883,-4.3769121922868965,2.6780811494203998,0.0
7.9099836349487305,-4.376614852208282,2.7251053754584884,0.0
7.981812477111816,-4.376402118706798,2.7729198745503982,0.0
8.054943084716797,-4.376275874069051,2.8215488877471233,0.0
8.129411697387695,-4.3762368723728144,2.8710156556589594,0.0
8.194097518920898,-4.37033458767031,2.9173726653543945,0.0
8.271108627319336,-4.37039620444194,2.9684694934087488,0.0
8.349571228027344,-4.370547645808734,3.0204791196329217,0.0
8.42899227142334,-4.370511063380569,3.0732321479998874,0.0
6.735873699188232,-4.324189948762355,1.8673516949712898,0.0
6.789915561676025,-4.323166345513895,1.9029542122724405,0.0
6.844778537750244,-4.322213567451895,1.9390479975182886,0.0
6.900485038757324,-4.321333683928489,1.9756461716750289,0.0
6.957057952880859,-4.320527763855109,2.012762983917687,0.0
7.01452112197876,-4.319798353421046,2.050412381118643,0.0
7.080880641937256,-4.324020747190496,2.090966576792392,0.0
7.140365123748779,-4.323508524868213,2.129799916983746,0.0
7.200817584991455,-4.323077402664639,2.1692138473982276,0.0
7.262264728546143,-4.322729077479691,2.209224181755975,0.0
7.324734210968018,-4.322465461248669,2.249848536740819,0.0
7.3882551193237305,-4.322287989069717,2.2911037031304047,0.0
7.452856063842773,-4.322198398343627,2.3330079489802347,0.0
7.508307933807373,-4.316300343361053,2.3723384598448374,0.0
7.5732340812683105,-4.315345016216921,2.4149528696237703,0.0
7.639268398284912,-4.314464616149622,2.4582425586156256,0.0
7.706442832946777,-4.3136607060254315,2.502226446247577,0.0
7.774787902832031,-4.312933641793382,2.5469246993649173,0.0
7.8443379402160645,-4.312285082145846,2.592357833881967,0.0
7.914985656738281,-4.3116393869671725,2.638500695124447,0.0
7.986845970153809,-4.311042576694138,2.6854010447374406,0.0
8.049335479736328,-4.304817065427664,2.7294801653207186,0.0
8.1235990524292,-4.3043058063209765,2.7778876798013514,0.0
8.199236869812012,-4.303876136580636,2.8271384155067305,0.0
8.276290893554688,-4.303529653308288,2.877258980555957,0.0
