X,Y,Z,label
7.183688640594482,-4.804038897284551,5.0126262176862495,0.0
6.498317718505859,-5.768024451536734,3.5658593097518545,0.0
6.515623092651367,-5.7427892765944595,3.598793694726251,0.0
6.53297233581543,-5.717512979813112,3.6317975215477403,0.0
6.550368785858154,-5.692197087530262,3.6648748644220235,0.0
6.567812919616699,-5.666839328503904,3.6980270346512856,0.0
6.586324214935303,-5.6423110309836755,3.7318329077383203,0.0
6.603899002075195,-5.616886544897828,3.765161804488287,0.0
6.621528148651123,-5.591418749025983,3.7985735195878045,0.0
6.639214992523193,-5.565908486392007,3.8320714205456787,0.0
6.656960487365723,-5.540353517695926,3.8656573508264764,0.0
6.674768924713135,-5.514754892438154,3.8993345587297132,0.0
6.6926398277282715,-5.489110609737296,3.93310530067305,0.0
6.710577964782715,-5.463421099664127,3.9669731825838697,0.0
6.728582859039307,-5.437683852558059,4.000939102811266,0.0
6.7466583251953125,-5.411899775327027,4.035007493188807,0.0
6.764806747436523,-5.3860673119847595,4.069180903877958,0.0
6.783030033111572,-5.3601862092883295,4.103462234109204,0.0
6.801329135894775,-5.334253576566088,4.137853152812603,0.0
6.819607257843018,-5.308192715028629,4.172296630896176,0.0
6.837464809417725,-5.281692344038373,4.206546769332517,0.0
6.8553996086120605,-5.255141190220077,4.240908267262669,0.0
6.8734130859375,-5.228537697587468,4.275383674848094,0.0
6.891508102416992,-5.20188123188656,4.309976661900241,0.0
6.908223628997803,-5.1740744133416845,4.343769749112671,0.0
6.926455020904541,-5.147291693745241,4.378579887165697,0.0
6.9447736740112305,-5.120451984493355,4.413515429704346,0.0
6.963181495666504,-5.0935535550652435,4.448579578261754,0.0
6.981681823730469,-5.0665964225785896,4.483776177183883,0.0
6.998651504516602,-5.038408582242465,4.51805849284635,0.0
7.017306327819824,-5.011311860473189,4.553499213102996,0.0
7.03605842590332,-4.984151148256918,4.58908039183662,0.0
7.054911136627197,-4.956925159967992,4.6248055243241595,0.0
7.072107791900635,-4.928407320316233,4.659519529786344,0.0
7.091129779815674,-4.901030654069749,4.695512254385681,0.0
7.110258102416992,-4.873583353065918,4.7316575326182155,0.0
7.127633571624756,-4.844799409948417,4.7667145808063935,0.0
7.146942615509033,-4.817192119599259,4.803144940373675,0.0
7.16636323928833,-4.789508661273547,4.839737104825107,0.0
7.183932304382324,-4.760445635784417,4.875161207237784,0.0
7.2035441398620605,-4.732590787430288,4.912054946085632,0.0
7.223273277282715,-4.704654508241012,4.949120686184063,0.0
7.241048336029053,-4.675295894255399,4.984934036531701,0.0
7.26098108291626,-4.647177841912997,5.022320560225352,0.0
7.2788896560668945,-4.617609572331518,5.058395909943265,0.0
6.521508693695068,-5.699168186992901,3.485184808170121,0.0
6.538822174072266,-5.673946884142646,3.517734570868121,0.0
6.557116508483887,-5.649492475653689,3.550860184528285,0.0
6.574551582336426,-5.624212034023105,3.5835707299653863,0.0
6.592037200927734,-5.598892060775086,3.616355855780045,0.0
6.6095757484436035,-5.573532541085282,3.6492188741558436,0.0
6.627170562744141,-5.548134317977562,3.682163152601586,0.0
6.64482307434082,-5.522695565105043,3.715190296163262,0.0
6.662535667419434,-5.497216474119924,3.7483034978151637,0.0
6.680309295654297,-5.471695012198773,3.7815044818125663,0.0
6.698147773742676,-5.446131815888913,3.814796734873567,0.0
6.716053009033203,-5.420526425470871,3.8481832754379446,0.0
6.73402738571167,-5.394877046539794,3.8816662407140687,0.0
6.752071857452393,-5.369183187434178,3.915248116979335,0.0
6.770190715789795,-5.343444865271705,3.948932748579708,0.0
6.788384437561035,-5.3176602856475235,3.9827222727235587,0.0
6.8066558837890625,-5.2918285439470365,4.016619414106861,0.0
6.82500696182251,-5.265948767497675,4.0506274295879745,0.0
6.84183931350708,-5.238794541048734,4.083793217702047,0.0
6.859719276428223,-5.212340412201874,4.117642798024732,0.0
6.877678871154785,-5.185837422699955,4.151603729282385,0.0
6.895720958709717,-5.159285112823504,4.185679029914786,0.0
6.91384744644165,-5.132681275214576,4.219871075548884,0.0
6.930596351623535,-5.104947203161754,4.253285192831087,0.0
6.9488654136657715,-5.078222735583756,4.287695547323589,0.0
6.967224597930908,-5.051442994046752,4.322231416952164,0.0
6.985676288604736,-5.024607073936141,4.356895526412786,0.0
7.002630233764648,-4.996577268501022,4.3906929186344605,0.0
7.021240234375,-4.9696102885302516,4.4255973261734916,0.0
7.039948463439941,-4.942582525911127,4.460638688353722,0.0
7.057066440582275,-4.914315502022383,4.494744276595798,0.0
7.075944423675537,-4.887148265357754,4.530042357473199,0.0
7.0949273109436035,-4.859916047510941,4.565487525474164,0.0
7.112222671508789,-4.831397951296787,4.599921421563958,0.0
7.131385803222656,-4.804016574417815,4.635639911974213,0.0
7.150660037994385,-4.776565096090546,4.671514502340404,0.0
7.168148517608643,-4.74778394167362,4.706301245659385,0.0
7.187614440917969,-4.7201730318399315,4.742466651937235,0.0
7.205227851867676,-4.691204295406569,4.777491638356999,0.0
7.224891662597656,-4.663426388023826,4.813958836052739,0.0
7.244343280792236,-4.635355960049818,4.850375229545394,0.0
7.2617506980896,-4.605832662051496,4.885505656625884,0.0
7.281249046325684,-4.577489708501975,4.922127845995773,0.0
7.2987871170043945,-4.547765758874071,4.957510118567068,0.0
7.318491458892822,-4.519240833107054,4.994451554649676,0.0
7.3361663818359375,-4.4893090468179935,5.0300958776370495,0.0
7.356084823608398,-4.4605943369600904,5.067368779077306,0.0
6.54449987411499,-5.631496419273905,3.4053273838678195,0.0
6.561844825744629,-5.606305818115351,3.4375130909422977,0.0
6.579238414764404,-5.5810797190441885,3.469769397721397,0.0
6.596682071685791,-5.555816708666626,3.502097670832526,0.0
6.614181041717529,-5.530518964691908,3.5345021590158985,0.0
6.631734848022461,-5.505183358029808,3.566984118248475,0.0
6.649347305297852,-5.479811176599322,3.5995472097828665,0.0
6.667019367218018,-5.45440080053011,3.6321929194557687,0.0
6.684754848480225,-5.428952659892951,3.664924853194568,0.0
6.702555179595947,-5.4034654051781175,3.697745441951436,0.0
6.720421314239502,-5.377937210038728,3.730656290772361,0.0
6.738358020782471,-5.352369839230935,3.7636618868161373,0.0
6.75636625289917,-5.326761259931307,3.7967639543380423,0.0
6.774448394775391,-5.301110361048701,3.82996533724334,0.0
6.792606830596924,-5.2754171277587645,3.863269347715613,0.0
6.809539794921875,-5.248674498747599,3.8959321087507592,0.0
6.827826976776123,-5.222876957373426,3.92942738530489,0.0
6.846196174621582,-5.197033001120715,3.9630320501201335,0.0
6.864252090454102,-5.170842284664493,3.9965186678489535,0.0
6.882183074951172,-5.144449895168671,4.029994532008994,0.0
6.898825645446777,-5.116993731779468,4.062774679103412,0.0
6.916893482208252,-5.09049152551006,4.096453248850437,0.0
6.935048580169678,-5.06394012663425,4.130248316621738,0.0
6.953293323516846,-5.037339377735209,4.164164378134949,0.0
6.970131874084473,-5.009609982320578,4.197300493297186,0.0
6.988529205322266,-4.982889987197559,4.231440121408556,0.0
7.007022857666016,-4.956116212511075,4.265708806699318,0.0
7.024018287658691,-4.928167129738232,4.299131984216835,0.0
7.042675971984863,-4.901266346014098,4.333640831259033,0.0
7.059774398803711,-4.873160215755973,4.367259294967879,0.0
7.078604221343994,-4.846127120781386,4.40201962405735,0.0
7.097540378570557,-4.8190326653763496,4.436923298016025,0.0
7.11482048034668,-4.79068677964865,4.470864636991075,0.0
7.133939743041992,-4.763450669663358,4.506036750057589,0.0
7.151338577270508,-4.734934344591399,4.540197625141053,0.0
7.17064905166626,-4.707550078307983,4.575649088937572,0.0
7.188048839569092,-4.678776340866933,4.609959682329869,0.0
7.20707368850708,-4.650925980109619,4.645390628127507,0.0
7.226215839385986,-4.6230045100511346,4.680980458181703,0.0
7.243531227111816,-4.593777148060019,4.715467608190981,0.0
7.262872219085693,-4.565693714598004,4.751354120781301,0.0
7.280319690704346,-4.536277239134039,4.786084252306996,0.0
7.299867630004883,-4.508024308167891,4.822278955102054,0.0
7.317452430725098,-4.478411843914319,4.857262094255504,0.0
7.335090637207031,-4.4486934903635555,4.8923603278272765,0.0
7.354940891265869,-4.420164495630211,4.92902220381756,0.0
7.3727240562438965,-4.39023862483862,4.964387809429229,0.0
7.39279842376709,-4.361519649243354,5.001386770424206,0.0
7.410732269287109,-4.331378456749719,5.037030310628912,0.0
7.430822849273682,-4.302336612894699,5.074232748428392,0.0
7.448122501373291,-4.271519558857584,5.109621189444657,0.0
6.565567493438721,-5.563502092516013,3.325374279802326,0.0
6.582915306091309,-5.538326049056518,3.3571832278268494,0.0
6.600313663482666,-5.513116191438816,3.3890623540440585,0.0
6.617766380310059,-5.487873537221289,3.421014374591089,0.0
6.635274410247803,-5.462596053580509,3.4530410137232157,0.0
6.652841091156006,-5.437284821958924,3.485146051902339,0.0
6.670468330383301,-5.411938699323353,3.517331800871341,0.0
6.6881585121154785,-5.386556510698586,3.549600040210723,0.0
6.70591402053833,-5.3611386861554,3.5819543758478702,0.0
6.723736763000488,-5.335684527555739,3.614397413269469,0.0
6.741630554199219,-5.310193130285005,3.6469318771714945,0.0
6.75959587097168,-5.2846633513100185,3.6795600792968304,0.0
6.776423931121826,-5.258154208856333,3.7116211245086075,0.0
6.794510364532471,-5.232529393830672,3.7444242274222623,0.0
6.812675952911377,-5.206864611465788,3.7773302430878535,0.0
6.830924034118652,-5.181158686786471,3.8103409510858826,0.0
6.849254608154297,-5.155409889271937,3.8434595529494833,0.0
6.866305828094482,-5.128597710341754,3.8759174498142284,0.0
6.884271621704102,-5.1023694531528845,3.9089494691284963,0.0
6.902220249176025,-5.076022514129641,3.942032940703966,0.0
6.91888427734375,-5.048630489101615,3.9744401889830816,0.0
6.93697452545166,-5.0221777521852635,4.0077256976561815,0.0
6.955156326293945,-4.995678666567775,4.0411288154447025,0.0
6.9719648361206055,-4.968087501423394,4.073795295603907,0.0
6.99030065536499,-4.941475887481855,4.107416449596887,0.0
7.008733749389648,-4.914814591565742,4.141163744421083,0.0
7.025701999664307,-4.887013347634722,4.174110087611813,0.0
7.044301986694336,-4.860232443894591,4.208092720490639,0.0
7.061375141143799,-4.832281172680862,4.2412302967568545,0.0
7.080149173736572,-4.805374882066752,4.275458762079964,0.0
7.0990309715271,-4.778410986954231,4.309827302575656,0.0
7.116290092468262,-4.750231141946457,4.34328184896882,0.0
7.135302543640137,-4.723096079702925,4.377879155426776,0.0
7.152275085449219,-4.69448552871241,4.411297707703273,0.0
7.171057224273682,-4.6669372335131465,4.445904543004168,0.0
7.188148498535156,-4.638160697248464,4.479536756205772,0.0
7.207123279571533,-4.610469486373146,4.514417714145615,0.0
7.224339962005615,-4.581521495499158,4.548273903848044,0.0
7.243513584136963,-4.553679461248296,4.583439606584622,0.0
7.260863304138184,-4.52455447513362,4.6175306801306215,0.0
7.278262138366699,-4.4953316745435785,4.6517272306572774,0.0
7.297728538513184,-4.467243931403323,4.687326613672635,0.0
7.315268039703369,-4.437832852952126,4.721771169316305,0.0
7.334951877593994,-4.409576408565225,4.757684890066406,0.0
7.352637767791748,-4.379969899163329,4.792388187914744,0.0
7.372544765472412,-4.351535336610404,4.828626638697634,0.0
7.390382766723633,-4.321725901511414,4.863599062489845,0.0
7.4082794189453125,-4.291806703120569,4.898693222185224,0.0
7.428515434265137,-4.2630839089764,4.93542569300827,0.0
7.446419715881348,-4.232862534453474,4.970701472028451,0.0
7.463747501373291,-4.202167668335727,5.005676892051888,0.0
7.483391761779785,-4.172619755864001,5.042296048147411,0.0
7.500871181488037,-4.141705691756215,5.0775488877191854,0.0
7.51840877532959,-4.110674637677456,5.112927635519262,0.0
6.587874412536621,-5.497848645261825,3.2469179434550415,0.0
6.6052350997924805,-5.4726837498128695,3.278368068533769,0.0
6.622650623321533,-5.447488710017158,3.3098890060591697,0.0
6.640121936798096,-5.422262350899479,3.3414825356117466,0.0
6.657651424407959,-5.397003974321779,3.3731512626781845,0.0
6.675241947174072,-5.371713739994221,3.404897848070395,0.0
6.692895889282227,-5.346390949778754,3.4367248972750626,0.0
6.710615634918213,-5.321035143955902,3.4686354287319667,0.0
6.728403091430664,-5.295644941073907,3.5006313412308994,0.0
6.745138168334961,-5.269343101478367,3.5321278119500987,0.0
6.7630391120910645,-5.243867262347389,3.564284388593339,0.0
6.781014919281006,-5.218355170161687,3.596534575691759,0.0
6.799068450927734,-5.192807223050005,3.6288814470103596,0.0
6.817201614379883,-5.1672212136544,3.661327378176091,0.0
6.83414363861084,-5.14063934542509,3.6931875952156283,0.0
6.85241174697876,-5.114959828609717,3.725819657904925,0.0
6.8707661628723145,-5.08923953566662,3.758558954529281,0.0
6.887832164764404,-5.0624658258284825,3.7906505136763182,0.0
6.905721187591553,-5.03619889175379,3.823251715907555,0.0
6.923697471618652,-5.00989148385402,3.855961629351706,0.0
6.940391540527344,-4.982557232942941,3.8880145195249685,0.0
6.958515644073486,-4.95614855480973,3.9209271596459607,0.0
6.976734161376953,-4.929695624682878,3.9539567489518617,0.0
6.993580341339111,-4.902167825639875,3.9862694967003587,0.0
7.011959075927734,-4.875606926790674,4.019518343952312,0.0
7.028905391693115,-4.8479404543816695,4.052008611735823,0.0
7.0474534034729,-4.821266872084923,4.085487147439414,0.0
7.064506530761719,-4.793456741224109,4.118164420648052,0.0
7.083230018615723,-4.766664696429858,4.151883139192934,0.0
7.101749420166016,-4.739608710396143,4.185553824382593,0.0
7.118586540222168,-4.711314197759566,4.218300975368882,0.0
7.135464668273926,-4.682937845756762,4.251135019832169,0.0
7.154084205627441,-4.655584231358477,4.285075548372177,0.0
7.171081066131592,-4.627052606332054,4.3181148666233415,0.0
7.1898908615112305,-4.599566358437483,4.352317524737685,0.0
7.207012176513672,-4.570873172558288,4.385571253097813,0.0
7.226020812988281,-4.543248194990478,4.420048370081869,0.0
7.24327278137207,-4.514387637266519,4.45352647077823,0.0
7.262487411499023,-4.486616093622223,4.488288077022756,0.0
7.279876232147217,-4.457581185498469,4.522000635771334,0.0
7.297319412231445,-4.428451648461469,4.55582013594016,0.0
7.316837310791016,-4.400440400865303,4.591015809740034,0.0
7.3344268798828125,-4.37112659743545,4.625084302628311,0.0
7.352072715759277,-4.341712130506126,4.659265974027434,0.0
7.371909141540527,-4.313443696922397,4.694921225556122,0.0
7.389710903167725,-4.2838341184627025,4.729366960783733,0.0
7.407573223114014,-4.254119415021271,4.763933405797289,0.0
7.427742958068848,-4.2255741208806885,4.800072808671625,0.0
7.445769309997559,-4.195652293208332,4.834918512111416,0.0
7.463759422302246,-4.165562723817518,4.869825822613622,0.0
7.4833478927612305,-4.136207693319904,4.905866155348791,0.0
7.500805854797363,-4.1055194694220365,4.940599879503528,0.0
7.518324851989746,-4.074718584148494,4.975458664583278,0.0
7.538249492645264,-4.0450603328329295,5.012002221996799,0.0
7.555931091308594,-4.014034696673037,5.047148239840546,0.0
7.573677062988281,-3.982890190016733,5.082426207071573,0.0
7.591488361358643,-3.9516245735640414,5.11783796715445,0.0
7.611865520477295,-3.921523360914256,5.1550783023162845,0.0
6.6092071533203125,-5.432618741689287,3.168801815628083,0.0
6.626579761505127,-5.4074659011588055,3.1998975495945836,0.0
6.644010543823242,-5.382286141197894,3.231064436517944,0.0
6.661498546600342,-5.357076507250839,3.2623030810034517,0.0
6.679047584533691,-5.33183722291187,3.2936172081877824,0.0
6.69666051864624,-5.3065684478911495,3.3250094788828455,0.0
6.714339256286621,-5.281268800736923,3.356481791878432,0.0
6.731022357940674,-5.25510800108153,3.387502049993818,0.0
6.748810768127441,-5.229728941623406,3.4191248264878635,0.0
6.766672134399414,-5.20431825030299,3.4508363429739,0.0
6.784608840942383,-5.178874100773397,3.4826382044979156,0.0
6.802623271942139,-5.153396271733735,3.514533842452782,0.0
6.8195061683654785,-5.126972736121405,3.5458963002702917,0.0
6.837652683258057,-5.10140889440837,3.577967686009518,0.0
6.855884075164795,-5.075808897760044,3.610141435220615,0.0
6.872898578643799,-5.049213391347041,3.641728167562174,0.0
6.891274929046631,-5.023521652035099,3.6740925354556304,0.0
6.909527778625488,-4.99763542188963,3.7064519140059162,0.0
6.926162242889404,-4.970481852122241,3.7379985468622263,0.0
6.944164752960205,-4.944213785987081,3.7703388657303116,0.0
6.9608869552612305,-4.91693602356729,3.802040893074658,0.0
6.979043006896973,-4.890570976439779,3.834584215245705,0.0
6.9958600997924805,-4.863165307083089,3.8664509393748445,0.0
7.014178276062012,-4.836698532295998,3.8992071631920573,0.0
7.03259801864624,-4.810187237447988,3.932086547608248,0.0
7.049483299255371,-4.7825181566003465,3.9641703237191463,0.0
7.0676140785217285,-4.7555861647632485,3.997016744989463,0.0
7.0843119621276855,-4.72758170867115,4.029115203747957,0.0
7.101049423217773,-4.699501789455901,4.061294672241298,0.0
7.119425296783447,-4.672393724275053,4.0944767562564275,0.0
7.1362762451171875,-4.644170537324563,4.126847960031689,0.0
7.154838562011719,-4.6169437096369,4.1602759061398,0.0
7.171809673309326,-4.588571586551658,4.192847623890199,0.0
7.190565586090088,-4.5612194946393085,4.226532343713456,0.0
7.2076640129089355,-4.532692966084173,4.259314891014711,0.0
7.224812030792236,-4.504081296831407,4.292193395671142,0.0
7.2438530921936035,-4.476521473421992,4.326270047767057,0.0
7.261138439178467,-4.447746888687891,4.35937420610596,0.0
7.278476715087891,-4.4188821929947,4.3925804950065706,0.0
7.297819137573242,-4.391099149521748,4.427073989222741,0.0
7.315303325653076,-4.362060939040458,4.460519759776163,0.0
7.332845687866211,-4.332928465832631,4.494075013352455,0.0
7.3525071144104,-4.304906023003789,4.529011208931376,0.0
7.370203971862793,-4.275588919509733,4.562820070154043,0.0
7.3879618644714355,-4.246172233958655,4.596745890349454,0.0
7.407958030700684,-4.2178920199479775,4.632149709976985,0.0
7.42587947845459,-4.1882794460200605,4.666344447346388,0.0
7.443867206573486,-4.158561700344024,4.700662674522935,0.0
7.461921691894531,-4.128736543619892,4.735106234971193,0.0
7.482190132141113,-4.099978372198349,4.771046439188868,0.0
7.499619483947754,-4.069508206285709,4.805266642204333,0.0
7.517111301422119,-4.038928618738068,4.839608934471415,0.0
7.534667491912842,-4.008238768824891,4.874077105010852,0.0
7.554638385772705,-3.9786732585231688,4.910199314820706,0.0
7.572363376617432,-3.947762617572809,4.944955735528898,0.0
7.590156078338623,-3.916734873441609,4.979844186472497,0.0
7.608016490936279,-3.8855873419344693,5.0148662173722665,0.0
7.62845516204834,-3.8555865196362453,5.051686294624474,0.0
7.646494388580322,-3.8242000343019424,5.087016972858902,0.0
7.664605140686035,-3.792687326317313,5.122488800685763,0.0
7.6827898025512695,-3.761046716780709,5.158104949835867,0.0
6.629748821258545,-5.367949311377569,3.091107616396059,0.0
6.646988391876221,-5.342693477049284,3.121786541292796,0.0
6.664430618286133,-5.317527234460355,3.152602046984866,0.0
6.681933403015137,-5.292333929848514,3.183489889167849,0.0
6.6995015144348145,-5.26711464465621,3.214453848303641,0.0
6.71613073348999,-5.241083641674703,3.2450098911592478,0.0
6.733802318572998,-5.21579007185679,3.276113644869333,0.0
6.751546382904053,-5.190468808055312,3.3073005614113256,0.0
6.7693634033203125,-5.1651178493888725,3.3385728972028867,0.0
6.786136150360107,-5.138888338251662,3.3693773455975857,0.0
6.804076194763184,-5.113459606562682,3.400809659926416,0.0
6.822096824645996,-5.0879990855945785,3.432335209964872,0.0
6.840200901031494,-5.062506554046459,3.4639574271058264,0.0
6.85714864730835,-5.036068696936731,3.495045693528463,0.0
6.875393390655518,-5.010491917471391,3.5268481456125698,0.0
6.89242696762085,-4.983938729083065,3.5580828361778285,0.0
6.910822868347168,-4.95827514756687,3.590076358104928,0.0
6.928981304168701,-4.9323377070569885,3.622006099134064,0.0
6.945636749267578,-4.905235670343777,3.6532047301844064,0.0
6.963663578033447,-4.879007026974978,3.6851803631471545,0.0
6.980412483215332,-4.851785118792487,3.7165351974740353,0.0
6.998598575592041,-4.825462861940141,3.7487129907158754,0.0
7.0150933265686035,-4.797875176172186,3.7800422470571697,0.0
