X,Y,Z,label
6.4091267585754395,-4.62391655516102,4.425323209100771,0.0
6.431626796722412,-4.602558318431673,4.462561520947309,0.0
6.454280376434326,-4.5811163785608295,4.500019396707469,0.0
6.474637508392334,-4.557860942426875,4.535981054577804,0.0
6.497567653656006,-4.536231286220767,4.57385289370309,0.0
6.5206618309021,-4.514513030201278,4.611957034711045,0.0
6.543921947479248,-4.492704198016871,4.650297922273502,0.0
6.567349433898926,-4.470800866613166,4.6888778213669635,0.0
6.588286399841309,-4.447005811361381,4.725793583492125,0.0
6.612156867980957,-4.424990020066153,4.764928999608087,0.0
6.636753559112549,-4.4032377996927625,4.804716675605512,0.0
6.658651828765869,-4.3794824666963,4.842673271242079,0.0
6.683583736419678,-4.357506552412372,4.882960653553948,0.0
6.706554412841797,-4.334028834227012,4.92194407069442,0.0
6.729051113128662,-4.310034661436523,4.960701487914809,0.0
6.749048233032227,-4.284244415324085,4.9977279816233,0.0
6.771824359893799,-4.26002069987337,5.0369268142735315,0.0
6.794765472412109,-4.235685148585648,5.076373015943298,0.0
6.815090179443359,-4.209515626191749,5.113981883636363,0.0
6.838323593139648,-4.184936186710507,5.153892098840685,0.0
6.861728191375732,-4.160236757862017,5.1940615483610255,0.0
6.882394313812256,-4.133665044876693,5.232280335328896,0.0
6.90610408782959,-4.108706349918658,5.272936992534954,0.0
6.926994800567627,-4.081852748946308,5.3115668500676225,0.0
6.951017379760742,-4.05662418115979,5.3527261990215305,0.0
6.975221633911133,-4.031260177353177,5.394164161898976,0.0
6.9964799880981445,-4.003966693315951,5.4334548824846784,0.0
7.02100944519043,-3.9783151036387556,5.475418978238557,0.0
7.045729160308838,-3.9525201676825588,5.517676716384426,0.0
7.067370891571045,-3.9247621999566715,5.557660673135996,0.0
7.092427730560303,-3.898660591048209,5.600468227984881,0.0
7.11431884765625,-3.8705758948911395,5.640916123545795,0.0
7.139720916748047,-3.8441553090124314,5.684290509700007,0.0
7.165323257446289,-3.817573794140174,5.727979701713654,0.0
7.187623023986816,-3.788979470267932,5.769174427562459,0.0
7.213582992553711,-3.7620580846739666,5.8134551777893,0.0
5.763918399810791,-5.197032879948292,3.246873450198175,0.0
5.784073829650879,-5.17881316208704,3.2792383784058354,0.0
5.804325103759766,-5.160548100552019,3.311734100579178,0.0
5.826232433319092,-5.143611544021287,3.345257228868498,0.0
5.846711158752441,-5.125268259082243,3.3780442333883243,0.0
5.867293834686279,-5.106876980509697,3.4109712702865242,0.0
5.88798189163208,-5.08843680368905,3.4440410642590744,0.0
5.910464763641357,-5.071394826512869,3.4782494422622396,0.0
5.931403636932373,-5.052871494848778,3.511638693538822,0.0
5.952456951141357,-5.034297775127714,3.545181472905526,0.0
5.973627090454102,-5.015672524316498,3.5788800921052357,0.0
5.994915962219238,-4.996994727150085,3.6127389915303616,0.0
6.016327857971191,-4.978263891966965,3.646760657458301,0.0
6.037949562072754,-4.959548996922587,3.681001621054016,0.0
6.060135364532471,-4.941133164200166,3.7156799903062567,0.0
6.0844950675964355,-4.924309322018315,3.751796359643184,0.0
6.106996536254883,-4.905797110944805,3.7868728487270595,0.0
6.1276140213012695,-4.885609419178264,3.8208750369508953,0.0
6.148318290710449,-4.865338404584462,3.8550194849365647,0.0
6.16726016998291,-4.843529623667611,3.888141717019082,0.0
6.188173770904541,-4.823123106078059,3.9225912465946213,0.0
6.209212303161621,-4.802654450679419,3.9572121000652962,0.0
6.230379104614258,-4.782123468112825,3.9920082409863595,0.0
6.251676559448242,-4.761527776485825,4.026982696356432,0.0
6.273108005523682,-4.740867011905041,4.06214008110244,0.0
6.294675350189209,-4.720139650326234,4.0974834775482245,0.0
6.316380500793457,-4.6993428969038575,4.133016151110989,0.0
6.33822774887085,-4.678477039116206,4.16874289125217,0.0
6.358011722564697,-4.6559229478200646,4.203207779515102,0.0
6.380111217498779,-4.634897356920173,4.239300391860911,0.0
6.402359485626221,-4.6137966441864675,4.275597152221697,0.0
6.424760341644287,-4.592620167952786,4.312103386500701,0.0
6.447314739227295,-4.571364863012968,4.348821414999649,0.0
6.467626571655273,-4.548341260395128,4.384128902830533,0.0
6.490458011627197,-4.526909824043158,4.421249250699019,0.0
6.51345157623291,-4.505394423894589,4.458593717803406,0.0
6.536610126495361,-4.483792948417575,4.496166276257788,0.0
6.557375431060791,-4.460361410558374,4.532201525696311,0.0
6.580831050872803,-4.438568396104485,4.570206222038557,0.0
6.6044602394104,-4.416684028639209,4.60845251828081,0.0
6.625577926635742,-4.392923338707396,4.645059923018628,0.0
6.649518013000488,-4.370834595951841,4.683761185113196,0.0
6.673639297485352,-4.34864675960775,4.722715673985675,0.0
6.69512939453125,-4.32453913555832,4.759926423447943,0.0
6.72003173828125,-4.302425338426629,4.799685545506963,0.0
6.744467258453369,-4.27978317210869,4.839242615260341,0.0
6.764531135559082,-4.25416484388557,4.8757805750139855,0.0
6.787362575531006,-4.230092024373841,4.914425375556668,0.0
6.810361385345459,-4.205910680062019,4.953313981678462,0.0
6.830760955810547,-4.179923915576115,4.9904280569289785,0.0
6.854057788848877,-4.155507077312929,5.029776380771485,0.0
6.87467622756958,-4.129260188704608,5.067277949131242,0.0
6.898280143737793,-4.1045976307821785,5.107100704175628,0.0
6.922062873840332,-4.0798130039026885,5.147187197812509,0.0
6.943041801452637,-4.053161387686993,5.185313364692873,0.0
6.96714448928833,-4.028115230602039,5.225898284066081,0.0
6.9883599281311035,-4.0011790248204475,5.264444789726257,0.0
7.012790203094482,-3.9758594993639877,5.305542678061866,0.0
7.0342488288879395,-3.948628072767703,5.3445228183098115,0.0
7.059014797210693,-3.9230230630009104,5.386148929810218,0.0
7.080721855163574,-3.895485474626317,5.425576179267823,0.0
7.105831623077393,-3.869582980113566,5.467746802657859,0.0
7.1311421394348145,-3.8435315864255046,5.510220881655545,0.0
7.153257846832275,-3.81551532853912,5.550366626195643,0.0
7.178925514221191,-3.7891473617437073,5.593411104064877,0.0
7.2013068199157715,-3.760795044361267,5.634038838601971,0.0
7.227344036102295,-3.734098824722917,5.677673122536074,0.0
7.250003337860107,-3.7054010516157723,5.718802037088385,0.0
7.2764153480529785,-3.678360845003344,5.763040717233439,0.0
5.799825668334961,-5.148030105692615,3.1825717715033455,0.0
5.820141315460205,-5.129800146805173,3.2146557476219964,0.0
5.840557098388672,-5.11152683030101,3.246871573472251,0.0
5.861074447631836,-5.093208329833243,3.2792208541000982,0.0
5.881695747375488,-5.074843534310726,3.3117064334108046,0.0
5.904060363769531,-5.057835517483977,3.3452598072387993,0.0
5.924929141998291,-5.03939493409628,3.378052331464804,0.0
5.945910453796387,-5.020907010740087,3.410992219133242,0.0
5.967007160186768,-5.002370810858767,3.4440816627777058,0.0
5.988221645355225,-4.983785493721784,3.4773244514189368,0.0
6.009557247161865,-4.965150869970277,3.510724548612187,0.0
6.031015396118164,-4.946465145199395,3.5442840915658276,0.0
6.052600383758545,-4.927728193934341,3.578008108159875,0.0
6.074315071105957,-4.908939556455641,3.611899616834109,0.0
6.096161365509033,-4.890097057347385,3.6459615253778597,0.0
6.118142127990723,-4.8712000942976195,3.6801980357649593,0.0
6.140660285949707,-4.852563315452729,3.714854203998948,0.0
6.162388801574707,-4.833135637650098,3.7491289784834314,0.0
6.183237075805664,-4.812859677362903,3.782959684495617,0.0
6.20421028137207,-4.792526581470111,3.816956073358789,0.0
6.225310802459717,-4.772134381032357,3.851120933652989,0.0
6.246541976928711,-4.751683157051391,3.8854591740489446,0.0
6.267905235290527,-4.7311702572741465,3.9199728764298016,0.0
6.287361145019531,-4.709065108556356,3.9533823940119865,0.0
6.308961391448975,-4.688410710019175,3.988229416824329,0.0
6.33070182800293,-4.667690604274223,4.023263038824056,0.0
6.352585315704346,-4.646903847352693,4.058487108636553,0.0
6.3746161460876465,-4.62604952722781,4.0939060070495845,0.0
6.394566535949707,-4.603520983818712,4.128084697400269,0.0
6.416858196258545,-4.582510354562286,4.163871345410616,0.0
6.439303398132324,-4.561426247872242,4.199862843853414,0.0
6.461905002593994,-4.540267132292166,4.236063931144299,0.0
6.482282638549805,-4.5173704037345335,4.270908340483076,0.0
6.505166530609131,-4.4960422162990845,4.307506570098246,0.0
6.528214931488037,-4.47463361452253,4.344325768461985,0.0
6.548929691314697,-4.451442429896398,4.379697524167193,0.0
6.572286605834961,-4.42986153310931,4.416943806555006,0.0
6.5958170890808105,-4.408194364222742,4.454423799939857,0.0
6.616892337799072,-4.3846954617305975,4.490356437107656,0.0
6.64073371887207,-4.362835064993912,4.528277802513642,0.0
6.664757251739502,-4.340882570341404,4.5664461533275205,0.0
6.686206817626953,-4.317053487980586,4.602965854900153,0.0
6.710557460784912,-4.2948952314672,4.6415998829774745,0.0
6.7322516441345215,-4.2708315243052555,4.678515480992515,0.0
6.756939888000488,-4.248458440373978,4.717631432417529,0.0
6.778889179229736,-4.224152424305648,4.7549572741694375,0.0
6.801779747009277,-4.200230584027988,4.793060107804845,0.0
6.824832916259766,-4.176199636581471,4.831398824188278,0.0
6.845304012298584,-4.150390802334585,4.868023096668724,0.0
6.868662357330322,-4.126132071865153,4.906816528262128,0.0
6.8893585205078125,-4.100071293849285,4.94382577333905,0.0
6.913028240203857,-4.07557373615505,4.983087454368962,0.0
6.933955192565918,-4.049250700248397,5.020493132944593,0.0
6.957947731018066,-4.024505706932398,5.060240697366152,0.0
6.979113578796387,-3.9979110330103698,5.098056484119797,0.0
7.0034356117248535,-3.9729063923076815,5.138303589648249,0.0
7.02484655380249,-3.9460292819991425,5.176541775667748,0.0
7.049507141113281,-3.9207540061797665,5.217304676946184,0.0
7.071169853210449,-3.89358415021567,5.255979473352646,0.0
7.09617805480957,-3.8680264453205266,5.297274339896611,0.0
7.118099689483643,-3.8405530379175623,5.336399693869665,0.0
7.143463611602783,-3.814699878540471,5.378241754358651,0.0
7.165651321411133,-3.7869111208868054,5.417831085194963,0.0
7.191379070281982,-3.760750260761387,5.460237871492503,0.0
7.213839054107666,-3.7326340246532634,5.500305339267381,0.0
7.239939212799072,-3.706151509228878,5.54329261649477,0.0
7.262679100036621,-3.6776956725950045,5.583852928347063,0.0
7.289161205291748,-3.650878461641121,5.627439237367374,0.0
7.3121867179870605,-3.6220698061434087,5.668506632157615,0.0
7.335333824157715,-3.593078124657916,5.709808538416023,0.0
5.834934234619141,-5.0991685398548645,3.118270055500663,0.0
5.855390548706055,-5.080911148741508,3.1500642843338995,0.0
5.877504825592041,-5.063951442751672,3.18283158400942,0.0
5.898199558258057,-5.045625215504972,3.2149133272582557,0.0
5.919002056121826,-5.027255092213664,3.2471321865372924,0.0
5.939915180206299,-5.008840677042336,3.2794922446110735,0.0
5.960953235626221,-4.990390376231989,3.312001862633053,0.0
5.982110500335693,-4.971896675625209,3.344660423466928,0.0
6.003387928009033,-4.953357812759179,3.3774705964834504,0.0
6.024787425994873,-4.934771373799408,3.4104348765188575,0.0
6.046311378479004,-4.916136692549877,3.4435564012222195,0.0
6.067963600158691,-4.897452928280052,3.4768389596142755,0.0
6.089746475219727,-4.878720098107617,3.5102863960409896,0.0
6.111662864685059,-4.859936233093206,3.5439014990824025,0.0
6.133716106414795,-4.841100730924867,3.577688470712347,0.0
6.155908584594727,-4.822212305976939,3.6116508062077606,0.0
6.1782450675964355,-4.803271245727719,3.645793295030081,0.0
6.200209617614746,-4.783875781294668,3.679811059531579,0.0
6.219047546386719,-4.761922810860264,3.712057937692211,0.0
6.24018669128418,-4.7415899700097714,3.745759606100678,0.0
6.261458396911621,-4.721201377298775,3.7796322150998862,0.0
6.282865524291992,-4.700754793427298,3.813677608154402,0.0
6.304408550262451,-4.6802481068634965,3.8478997573783222,0.0
6.324029445648193,-4.658161441357131,3.8810370667148484,0.0
6.345817565917969,-4.637515655043535,3.9155933537175955,0.0
6.3677520751953125,-4.616807720683169,3.9503385898581516,0.0
6.389833927154541,-4.5960340249364755,3.9852748612990823,0.0
6.409854412078857,-4.573614723547235,4.019018822956971,0.0
6.432201385498047,-4.552690443540402,4.054316785718553,0.0
6.454705238342285,-4.531697085991487,4.089818159842271,0.0
6.475039482116699,-4.509010446496379,4.124042977472661,0.0
6.497823238372803,-4.48785690070242,4.159927555299877,0.0
6.520771503448486,-4.4666281886016,4.196026217692815,0.0
6.541439533233643,-4.443659771934567,4.230760049442821,0.0
6.564682960510254,-4.4222606801161914,4.267264317712353,0.0
6.588101387023926,-4.400781866975923,4.303995761865104,0.0
6.609121799468994,-4.377515479020265,4.339267779160801,0.0
6.63284969329834,-4.35585393409837,4.376426826968993,0.0
6.654104232788086,-4.332376708324114,4.41206393855851,0.0
6.678153991699219,-4.310525256294525,4.449666295385167,0.0
6.702391147613525,-4.28858304103449,4.487516518851125,0.0
6.724031448364258,-4.264779297790835,4.523742985191254,0.0
6.748605728149414,-4.242633886802402,4.562060707988118,0.0
6.770501136779785,-4.21859890338411,4.59868607209275,0.0
6.79542350769043,-4.196241127871989,4.637487599909413,0.0
6.817581653594971,-4.171965305412994,4.674524561540059,0.0
6.841794967651367,-4.1487383690845885,4.713091191271002,0.0
6.861689567565918,-4.122695576917598,4.748796683127609,0.0
6.884342193603516,-4.098119916569201,4.78652046989145,0.0
6.904686450958252,-4.071976537444266,4.822751498555982,0.0
6.928414344787598,-4.047627700273108,4.861462055267677,0.0
6.949416160583496,-4.021480053002851,4.8983782972599474,0.0
6.973471641540527,-3.996890485844927,4.9375681128425,0.0
6.994717597961426,-3.970478375619277,4.974890320489974,0.0
7.016067028045654,-3.943926805209563,5.012400963920425,0.0
7.040605545043945,-3.9189503705640822,5.052316288511506,0.0
7.0622100830078125,-3.892119677098107,5.090252924296931,0.0
7.087098598480225,-3.8668751021721772,5.130686458472486,0.0
7.108963489532471,-3.839753422954042,5.169061441584789,0.0
7.134210109710693,-3.814228178855743,5.21002867796579,0.0
7.156342506408691,-3.786805030081886,5.248856870897753,0.0
7.178590297698975,-3.7592241157415045,5.2878950803126505,0.0
7.204365253448486,-3.733250318223121,5.329669690838285,0.0
7.226891040802002,-3.7053504229087104,5.3691816817732585,0.0
7.253045558929443,-3.679064287345509,5.411531403909551,0.0
7.275857448577881,-3.6508330763767662,5.451531455649197,0.0
7.302401065826416,-3.6242208472824786,5.494473591399942,0.0
7.325504779815674,-3.5956451023213147,5.534975942804793,0.0
7.348733425140381,-3.566890441226191,5.575710983456723,0.0
7.375848770141602,-3.5397587268213817,5.619547146040374,0.0
7.399380683898926,-3.510640528853179,5.660807570966486,0.0
7.426905632019043,-3.4831460843427955,5.705279323465666,0.0
5.87119197845459,-5.052119608783232,3.054982174957195,0.0
5.891834259033203,-5.033862786481496,3.0865189432613103,0.0
5.9125823974609375,-5.015564290317442,3.1181871397850958,0.0
5.933440208435059,-4.997225201733518,3.1499905449904495,0.0
5.954409599304199,-4.9788437582669065,3.1819318282481235,0.0
5.975494384765625,-4.960420183511837,3.2140147146947924,0.0
5.9966959953308105,-4.941952921482038,3.2462417544919178,0.0
6.018017768859863,-4.9234417828186485,3.2786169111947534,0.0
6.039463520050049,-4.904886101325647,3.311143322452368,0.0
6.06103515625,-4.8862845594353415,3.343823951379315,0.0
6.082736492156982,-4.867637412683994,3.3766630552746526,0.0
6.104568958282471,-4.848942485655696,3.4096635419277104,0.0
6.126537322998047,-4.830200446839802,3.4428294302189664,0.0
6.148643970489502,-4.811408707867309,3.47616386635633,0.0
6.170891761779785,-4.792567762693061,3.5096715205919513,0.0
6.191263675689697,-4.77211829362447,3.542198912035499,0.0
6.2137651443481445,-4.753156610288693,3.576033406606759,0.0
6.236416816711426,-4.734141863874181,3.610051605107087,0.0
6.257392883300781,-4.713695212343417,3.643191844046012,0.0
6.2781548500061035,-4.692937172147268,3.6762943746860173,0.0
6.297153949737549,-4.670722087884624,3.7084453630845817,0.0
6.318579196929932,-4.6501615122476645,3.7421078269550976,0.0
6.340291976928711,-4.629651823867805,3.7760343830517455,0.0
6.362150192260742,-4.609083384598681,3.8101424208951697,0.0
6.382033824920654,-4.586929372109227,3.8431578366265087,0.0
6.404150485992432,-4.566222344162834,3.8776085268468727,0.0
6.426420211791992,-4.545451882544013,3.9122516614819824,0.0
6.446610450744629,-4.523048149164692,3.9457228955700945,0.0
6.469154357910156,-4.502130424028155,3.9807296585231864,0.0
6.489547252655029,-4.479548710488621,4.0145101260509435,0.0
6.512375354766846,-4.458477650187273,4.04989503487157,0.0
6.535369873046875,-4.437334424901159,4.085490643631428,0.0
6.556102275848389,-4.414480129808182,4.119773164373625,0.0
6.579397678375244,-4.393173584361292,4.155769201964826,0.0
6.60035514831543,-4.370125584416385,4.1903926095707185,0.0
6.623959541320801,-4.348647009732905,4.226802363242374,0.0
6.6451497077941895,-4.325397802777498,4.26177869754296,0.0
6.669076442718506,-4.303741048501918,4.298618932703441,0.0
6.69318962097168,-4.28199854802373,4.335698081275492,0.0
6.7147650718688965,-4.258438624173553,4.371245838194702,0.0
6.739214897155762,-4.236504488360222,4.408778653847898,0.0
6.761046409606934,-4.212724257886848,4.444713490001512,0.0
6.785844326019287,-4.19058983413445,4.482715980401523,0.0
6.8079400062561035,-4.16658096156095,4.519052068549485,0.0
6.830148696899414,-4.1424487559444305,4.555573888720679,0.0
6.855463981628418,-4.119989419401106,4.594290345149866,0.0
6.877950191497803,-4.095615504364652,4.631234176234977,0.0
6.90113639831543,-4.071454575624887,4.668766970755782,0.0
6.921319484710693,-4.045329377979112,4.704379084782185,0.0
6.944333553314209,-4.020666496481795,4.7420271403555985,0.0
6.964742183685303,-3.994299413652576,4.77800850877719,0.0
6.985245227813721,-3.967803710924055,4.814160491653843,0.0
7.009178161621094,-3.943052431059302,4.8527934086416025,0.0
7.03060245513916,-3.916680160075434,4.889811256385104,0.0
7.055205821990967,-3.891863669542186,4.929164021278638,0.0
7.076890468597412,-3.8652192637625964,4.966603276098888,0.0
7.0986857414245605,-3.8384316909266194,5.0042386129070815,0.0
7.1238017082214355,-3.813215017195833,5.044343295178077,0.0
7.145867347717285,-3.78613908862424,5.082419865705376,0.0
7.171352386474609,-3.7606442208802195,5.12306122598101,0.0
7.193696022033691,-3.7332683761797565,5.161592862477174,0.0
7.216159343719482,-3.7057363512816535,5.200336903767859,0.0
7.242188453674316,-3.6797954372187163,5.241789146149704,0.0
7.26494026184082,-3.651946306753184,5.281009740422823,0.0
