X,Y,Z,label
7.797976016998291,-5.14979868768316,2.331425622303135,0.0
7.822220325469971,-5.124161268238362,2.3627196386260128,0.0
7.846557140350342,-5.098465992116567,2.3941103779911086,0.0
7.872933387756348,-5.073964705989409,2.4261987386979738,0.0
7.897506237030029,-5.048167847093849,2.457808352704728,0.0
7.922182083129883,-5.022311482002253,2.489522799957562,0.0
7.946962833404541,-4.996393371414649,2.521343923921044,0.0
7.971850872039795,-4.970412610716434,2.5532744492911497,0.0
7.996850490570068,-4.944368501769557,2.585316981554566,0.0
8.021397590637207,-4.91791281839467,2.617289899323985,0.0
8.045817375183105,-4.891248502303999,2.649296275796543,0.0
8.070348739624023,-4.864520901848732,2.681415723487174,0.0
8.09499454498291,-4.837727984205439,2.713649966651156,0.0
8.119755744934082,-4.810867542016176,2.7460013809154398,0.0
8.144635200500488,-4.783938702608376,2.778473223138381,0.0
8.169638633728027,-4.75694168957627,2.811069218456655,0.0
8.194766998291016,-4.729873612248211,2.8437910358003147,0.0
8.220025062561035,-4.702733391475085,2.8766420512370092,0.0
8.245413780212402,-4.675519709689199,2.9096252278812913,0.0
8.270938873291016,-4.648231249322863,2.9427435288477173,0.0
8.296600341796875,-4.620866041436712,2.9759997427163287,0.0
8.322403907775879,-4.5934228004050865,3.009397364764062,0.0
8.34835147857666,-4.565899557288623,3.0429391835709585,0.0
7.793513774871826,-5.074411108050971,2.2449007207953446,0.0
7.8194780349731445,-5.049937788637743,2.276269813446946,0.0
7.843735218048096,-5.024235205240802,2.3072149281005805,0.0
7.8680901527404785,-4.9984763382708195,2.3382580599809346,0.0
7.892544269561768,-4.972658471590658,2.369400226646391,0.0
7.91710090637207,-4.946782035271095,2.400645034024335,0.0
7.941764831542969,-4.920846092755499,2.4319946746483585,0.0
7.966536045074463,-4.894848436685926,2.463451524145412,0.0
7.991420745849609,-4.86879035498137,2.495019243768104,0.0
8.01861572265625,-4.843994844527151,2.527391450022923,0.0
8.043115615844727,-4.81742757298359,2.5589965690147767,0.0
8.067585945129395,-4.790711997633445,2.590668590709091,0.0
8.092170715332031,-4.76393207359394,2.622453747505545,0.0
8.116873741149902,-4.737086244878802,2.6543545895656018,0.0
8.13940715789795,-4.708848620408736,2.685618604892879,0.0
8.164307594299316,-4.681852471281582,2.7177378288687453,0.0
8.189335823059082,-4.6547881804721545,2.7499817381023255,0.0
8.214495658874512,-4.627653334145965,2.7823528274298597,0.0
8.239785194396973,-4.600445073573398,2.8148532979437824,0.0
8.265213966369629,-4.573164718615481,2.847487343059084,0.0
8.290781021118164,-4.545808997589507,2.8802574022867806,0.0
8.31649112701416,-4.518375703137533,2.91316585125382,0.0
8.34234619140625,-4.490864201005572,2.9462163597716535,0.0
8.365614891052246,-4.461813310716199,2.9784383001959944,0.0
8.391718864440918,-4.4341258007210635,3.011756158742123,0.0
8.417977333068848,-4.4063539697513034,3.045224561788459,0.0
8.444393157958984,-4.378496770599838,3.0788474175650333,0.0
7.790184497833252,-5.001019530905265,2.1596328703582257,0.0
7.814225673675537,-4.975348749724185,2.1900293922232383,0.0
7.838362216949463,-4.949623526141294,2.2205190140854008,0.0
7.86259651184082,-4.923842717123414,2.251104047687597,0.0
7.886931896209717,-4.898005624532488,2.2817870985165136,0.0
7.911369323730469,-4.87211021554509,2.3125698908274273,0.0
7.937957763671875,-4.847404637372708,2.3440593130330645,0.0
7.962656497955322,-4.821407743730979,2.375069733002327,0.0
7.98746919631958,-4.7953509480578065,2.4061890689822136,0.0
8.012398719787598,-4.76923269436692,2.437419871134186,0.0
8.03744888305664,-4.743051601206562,2.4687640382480347,0.0
8.061995506286621,-4.716440535501224,2.5000310430896038,0.0
8.086475372314453,-4.689658667990108,2.5313531626739767,0.0
8.108845710754395,-4.661531612648446,2.5620853273804043,0.0
8.133520126342773,-4.634604441753154,2.5936168756528564,0.0
8.158319473266602,-4.607611621718492,2.625268366487967,0.0
8.183247566223145,-4.580550468349361,2.6570413496064997,0.0
8.208304405212402,-4.553419696020098,2.6889393202853924,0.0
8.233498573303223,-4.526219083429812,2.720965709917515,0.0
8.258830070495605,-4.4989462167440095,2.7531230133391076,0.0
8.284300804138184,-4.471598888604751,2.785413606177118,0.0
8.30730152130127,-4.442777789834725,2.8169544746991035,0.0
8.333011627197266,-4.415263551331341,2.8494967036435415,0.0
8.358871459960938,-4.387670485718331,2.882181349766642,0.0
8.38488483428955,-4.359996894416943,2.9150121467639214,0.0
8.411054611206055,-4.332240983022326,2.947991231843749,0.0
8.434510231018066,-4.302934615802891,2.9801068434415936,0.0
8.460947036743164,-4.274994471718618,3.0133657356132253,0.0
8.487491607666016,-4.246937595492972,3.046761949841762,0.0
8.514205932617188,-4.218790825719287,3.080319083750869,0.0
7.78444242477417,-4.927309998225033,2.0746058544633783,0.0
7.80836296081543,-4.901616500442922,2.104556287925282,0.0
7.832376956939697,-4.8758684324908685,2.134597692734808,0.0
7.8583855628967285,-4.851236805840175,2.1652548526966844,0.0
7.882643699645996,-4.825396921102761,2.195503437106477,0.0
7.90700626373291,-4.799500578257788,2.225850690114662,0.0
7.9314775466918945,-4.773547524062332,2.2562995109517274,0.0
7.956059455871582,-4.74753572569296,2.2868516238729515,0.0
7.980755805969238,-4.721465406743904,2.3175107540150077,0.0
8.005570411682129,-4.695334534391733,2.3482786256331742,0.0
8.030505180358887,-4.669142442440427,2.3791583763765187,0.0
8.055564880371094,-4.642888019798842,2.410152850150307,0.0
8.080164909362793,-4.616234337200273,2.4410871177906355,0.0
8.102446556091309,-4.588135214831133,2.4713913035036326,0.0
8.1270170211792,-4.561209580916818,2.5024644123732447,0.0
8.151713371276855,-4.534218757582608,2.5336544453657366,0.0
8.17654037475586,-4.507161904097969,2.5649651915018477,0.0
8.201499938964844,-4.48003722605805,2.596398787989948,0.0
8.226593971252441,-4.452842754523488,2.6279580234100792,0.0
8.251829147338867,-4.425577616821716,2.6596461546205994,0.0
8.274654388427734,-4.39688477798567,2.690636699668524,0.0
8.30012321472168,-4.369458127958672,2.72256674317678,0.0
8.3257417678833,-4.341956446108296,2.754634810237669,0.0
8.351511001586914,-4.314376396867767,2.786842276037442,0.0
8.37468147277832,-4.2853090954945765,2.8182676069689374,0.0
8.400710105895996,-4.257555213806784,2.8507395150076738,0.0
8.426896095275879,-4.229717979643032,2.8833603071754066,0.0
8.453193664550781,-4.201769381728108,2.916115321958515,0.0
8.476701736450195,-4.172278919001558,2.9479969477987518,0.0
8.503273963928223,-4.144139513089532,2.981036116533313,0.0
8.530019760131836,-4.115909800676374,3.014236443367024,0.0
8.553351402282715,-4.085872568479719,3.046323075279228,0.0
8.579448699951172,-4.056997461609632,3.0794858207045257,0.0
8.605714797973633,-4.0280288872061565,3.1128104480435512,0.0
7.779878616333008,-4.855550477243205,1.990781503626955,0.0
7.803718090057373,-4.829850839216817,2.020309314569113,0.0
7.827653884887695,-4.804099140681075,2.049927198509801,0.0
7.851688861846924,-4.778294174718733,2.0796364028671377,0.0
7.875827789306641,-4.752435720028895,2.1094403590339947,0.0
7.900071144104004,-4.7265221886832585,2.1393410850094527,0.0
7.924424171447754,-4.700553533915441,2.1693413608147107,0.0
7.948888778686523,-4.674527516425466,2.1994430299143364,0.0
7.9734697341918945,-4.648444121388986,2.229649404491911,0.0
7.998169422149658,-4.622301999296275,2.259962915499608,0.0
8.022989273071289,-4.596099149265936,2.290385819355086,0.0
8.047935485839844,-4.569835556473621,2.320921428241928,0.0
8.070724487304688,-4.542223373042246,2.3509064879436194,0.0
8.095471382141113,-4.515589290397259,2.3815337651312616,0.0
8.119939804077148,-4.488665640652381,2.4121558848713818,0.0
8.144533157348633,-4.4616770866725695,2.4428925616662744,0.0
8.169259071350098,-4.434624535365758,2.473748227349509,0.0
8.194119453430176,-4.4075050960603,2.5047245508511393,0.0
8.216681480407715,-4.37902007557694,2.5350736898124357,0.0
8.241766929626465,-4.3517481107948575,2.5662779273863703,0.0
8.266997337341309,-4.324405273369019,2.597611179959983,0.0
8.292372703552246,-4.296989419825546,2.6290768874849877,0.0
8.315265655517578,-4.268148276688954,2.659835357481612,0.0
8.340890884399414,-4.240567688197266,2.691549793323713,0.0
8.366669654846191,-4.2129085577809136,2.7234042792763695,0.0
8.392608642578125,-4.185170521546519,2.7554034302665054,0.0
8.4158296585083,-4.155928148043516,2.786595622436434,0.0
8.44198226928711,-4.127982771928313,2.818845524943914,0.0
8.468302726745605,-4.099952583176977,2.8512484582289988,0.0
8.491804122924805,-4.070401407742873,2.882791276367567,0.0
8.518412590026855,-4.042181635029363,2.9154809605319483,0.0
8.545196533203125,-4.013869840118286,2.9483316921450324,0.0
8.568694114685059,-3.983852344816681,2.9801420883722605,0.0
8.594836235046387,-3.954904380183686,3.0129647789850176,0.0
8.618049621582031,-3.9244484630167036,3.0448526554789086,0.0
8.644484519958496,-3.8952972721451333,3.077973276967654,0.0
8.671098709106445,-3.866046134258825,3.1112617237169236,0.0
7.7768144607543945,-4.785871805784012,1.9081685210267794,0.0
7.800556182861328,-4.760145394683074,1.9372823181945655,0.0
7.824394702911377,-4.734368098047992,1.96648440878038,0.0
7.848334312438965,-4.7085391538566475,1.9957763339461452,0.0
7.872376441955566,-4.682657006122768,2.025160643853323,0.0
7.89652681350708,-4.656722497870224,2.0546407060107197,0.0
7.920785903930664,-4.630732055113663,2.084217482651493,0.0
7.945158958435059,-4.604687204190658,2.1138950479813445,0.0
7.9696478843688965,-4.578585228964076,2.1436744195586557,0.0
7.994256973266602,-4.552425733598507,2.1735596801479695,0.0
8.018987655639648,-4.526206859805035,2.203551902632892,0.0
8.041621208190918,-4.498684127890288,2.2330376763251403,0.0
8.066560745239258,-4.472328829204129,2.2632342014986913,0.0
8.091631889343262,-4.445911025293176,2.293546101074358,0.0
8.116385459899902,-4.419182571970264,2.3238468451449825,0.0
8.140904426574707,-4.392191085544817,2.354157395584351,0.0
8.165553092956543,-4.36513499718708,2.384583980356348,0.0
8.187965393066406,-4.336757155554625,2.4144302056764633,0.0
8.212836265563965,-4.309553352271559,2.4450758705023237,0.0
8.237850189208984,-4.2822820586778905,2.475846395120412,0.0
8.263008117675781,-4.254939971148882,2.5067436868793616,0.0
8.285745620727539,-4.226216677466198,2.536984823497438,0.0
8.311148643493652,-4.19871484007478,2.5681213581833715,0.0
8.336706161499023,-4.1711389393586495,2.5993942560507257,0.0
8.359701156616211,-4.142138444894118,2.6299501543734687,0.0
8.385485649108887,-4.114375520000458,2.6614670299185184,0.0
8.41141128540039,-4.0865215025858594,2.693121290790041,0.0
8.434636116027832,-4.057206509206356,2.7239969667809496,0.0
8.460841178894043,-4.029173276129942,2.7559220815165464,0.0
8.487217903137207,-4.00105375313954,2.7880005293323924,0.0
8.510740280151367,-3.9714324058987915,2.8192320251476293,0.0
8.537412643432617,-3.943121575837605,2.8515987692841156,0.0
8.561129570007324,-3.9132840769341293,2.88307123779003,0.0
8.58786678314209,-3.884664012945246,2.9156550605065448,0.0
8.614082336425781,-3.855631816689444,2.9481635341521515,0.0
8.637330055236816,-3.8251102502566465,2.9797495905232587,0.0
8.66384506225586,-3.7958718019103164,3.0125571914171707,0.0
8.68729019165039,-3.7651222359432412,3.044393263267277,0.0
8.714118003845215,-3.7356698588133,3.0775126826121615,0.0
8.73776912689209,-3.7046839087753014,3.109608566192866,0.0
7.769400119781494,-4.714651392618239,1.8253141719425452,0.0
7.7930192947387695,-4.688903455330328,1.854003492888339,0.0
7.816738128662109,-4.663106991017537,1.8827794702641407,0.0
7.840557098388672,-4.637259402752025,1.9116433281048781,0.0
7.864480972290039,-4.611360882185987,1.9405982593848439,0.0
7.888511657714844,-4.585409928658375,1.969645956417282,0.0
7.912654399871826,-4.559405875973171,1.9987895568512613,0.0
7.936910152435303,-4.533347668364451,2.0280310467438283,0.0
7.961283206939697,-4.507233543369398,2.0573730954657368,0.0
7.985777854919434,-4.481063899116755,2.086818776781988,0.0
8.008235931396484,-4.45363493760842,2.1157989167237483,0.0
8.032933235168457,-4.427332582747587,2.145439598431871,0.0
8.057760238647461,-4.400970421681411,2.175190792637763,0.0
8.082720756530762,-4.374546930365652,2.205055581665269,0.0
8.107816696166992,-4.34806007597688,2.2350356897696666,0.0
8.13038444519043,-4.320091405416697,2.2643918515602213,0.0
8.15488338470459,-4.293024780280823,2.2943581580514807,0.0
8.179519653320312,-4.265894443002909,2.324441086362975,0.0
8.204293251037598,-4.238697741329889,2.35464271837785,0.0
8.226759910583496,-4.210180141937034,2.3842568897365215,0.0
8.251770973205566,-4.1828331221453325,2.414684060196752,0.0
8.276931762695312,-4.155416230150573,2.445239117447831,0.0
8.302241325378418,-4.127926400746595,2.4759243817914838,0.0
8.325055122375488,-4.099056776289398,2.50594496783731,0.0
8.350594520568848,-4.071388228536122,2.5368666614658766,0.0
8.373527526855469,-4.042306892726283,2.5670794058418003,0.0
8.399311065673828,-4.0144567234210475,2.5982496663984618,0.0
8.425262451171875,-3.9865259326013356,2.6295644813421557,0.0
8.448481559753418,-3.9571526449354364,2.6601131678542482,0.0
8.47471809387207,-3.929040128793322,2.6916997350111087,0.0
8.501132011413574,-3.9008409097841255,2.7234398736667975,0.0
8.524658203125,-3.8711595451483714,2.754345925444562,0.0
8.551376342773438,-3.8427677089128736,2.786375667443655,0.0
8.575102806091309,-3.812869224115727,2.8175243522833076,0.0
8.602058410644531,-3.784241691709679,2.849828925768985,0.0
8.625201225280762,-3.7537741039429275,2.8809653584090156,0.0
8.651595115661621,-3.7245588657349247,2.913280533336048,0.0
8.674938201904297,-3.693865834860865,2.944663303084785,0.0
8.70164680480957,-3.6644390252318493,2.9772850812099967,0.0
8.725196838378906,-3.633512476428655,3.0089238055051055,0.0
8.75223159790039,-3.6038647742853467,3.0418641756136897,0.0
8.775996208190918,-3.572695910063279,3.0737688891253483,0.0
8.803365707397461,-3.5428165244467187,3.107038486213352,0.0
7.766035556793213,-4.646992346825187,1.7442094421472119,0.0
7.789186000823975,-4.620994769231612,1.77241630549837,0.0
7.812429904937744,-4.594949822470687,1.8007042013530703,0.0
7.836099624633789,-4.569047771569075,1.829151862059181,0.0
7.859928607940674,-4.543127246300067,1.8577010386266237,0.0
7.883865833282471,-4.517155907939824,1.8863414951098407,0.0
7.907914638519287,-4.491131994025528,1.9150759008795843,0.0
7.9320783615112305,-4.465054980953638,1.9439062100508686,0.0
7.956360816955566,-4.438923789575041,1.9728357986913412,0.0
7.978666305541992,-4.411577019283344,2.001339840202064,0.0
8.00314712524414,-4.385318404685011,2.030456421122152,0.0
8.027756690979004,-4.35900226994769,2.0596788910542427,0.0
8.052496910095215,-4.33262676534131,2.089010245054924,0.0
8.077370643615723,-4.306191073518526,2.1184528821343354,0.0
8.100050926208496,-4.278461913579177,2.1473913308109047,0.0
8.125154495239258,-4.251886574240715,2.1770450865983055,0.0
8.150087356567383,-4.225083944561069,2.2067328868976124,0.0
8.174647331237793,-4.197951011375532,2.236398854823366,0.0
8.196959495544434,-4.169538545479138,2.2655223055092604,0.0
8.221752166748047,-4.142260756097887,2.295405152396442,0.0
8.246692657470703,-4.114914903742776,2.32541043668252,0.0
8.269246101379395,-4.086246339851962,2.3548193966452557,0.0
8.294437408447266,-4.058746740278634,2.3850571546053394,0.0
8.319757461547852,-4.0311607457918806,2.415418023040345,0.0
8.342527389526367,-4.002200978307116,2.4451184448000545,0.0
8.368085861206055,-3.97443745756396,2.4757178072854367,0.0
8.391026496887207,-3.9452871591580565,2.5056251384494552,0.0
8.416860580444336,-3.9173514554866715,2.5364808329699393,0.0
8.442866325378418,-3.8893343043946245,2.567481558714614,0.0
8.466102600097656,-3.859890704622936,2.5977272629669743,0.0
8.492403984069824,-3.831690859709821,2.6290014012960277,0.0
8.51583480834961,-3.802040938147875,2.659477447522439,0.0
8.542439460754395,-3.7736494273894396,2.6910356844777206,0.0
8.566073417663574,-3.7437849420930704,2.7217506853957283,0.0
8.592994689941406,-3.7151940249121664,2.7536046478551417,0.0
8.616840362548828,-3.685107894088071,2.7845687487853716,0.0
8.643290519714355,-3.6559704347564823,2.8164695626904375,0.0
8.666550636291504,-3.6253204364660125,2.847424995951325,0.0
8.69316291809082,-3.595907328816518,2.8795774569796495,0.0
8.716633796691895,-3.565026536146222,2.9107861711367358,0.0
8.743573188781738,-3.5353940354968154,2.943251953570415,0.0
8.767261505126953,-3.504273825491468,2.974723331922207,0.0
8.794539451599121,-3.4744118241968933,3.007513777454184,0.0
8.818453788757324,-3.443042954471631,3.039257560927057,0.0
8.84245777130127,-3.4115439492793427,3.0711271337261916,0.0
8.870229721069336,-3.381314907301267,3.1044119502108423,0.0
7.7595648765563965,-4.5785383103452855,1.663165888959853,0.0
7.782607078552246,-4.552521867991144,1.6909748203240542,0.0
7.80574369430542,-4.526459024968319,1.718863123820586,0.0
7.828979969024658,-4.500349940986973,1.7468334602613584,0.0
7.852316379547119,-4.474192464014387,1.7748873474251032,0.0
7.875757694244385,-4.447986340807633,1.8030276845423094,0.0
7.899307727813721,-4.42173051560079,1.831256457670024,0.0
7.921043872833252,-4.394356368978782,1.8591246649325004,0.0
7.945032596588135,-4.36812501791981,1.887583225530974,0.0
7.969276428222656,-4.341913438649873,1.9161718761414124,0.0
7.993645191192627,-4.315646331563505,1.944862237173212,0.0
8.018144607543945,-4.289323411475744,1.9736566756944802,0.0
8.040555953979492,-4.261766073434961,2.0020053346778024,0.0
8.065271377563477,-4.235310364030595,2.0309970214497595,0.0
8.090126991271973,-4.208794705828406,2.06010040425354,0.0
8.11512279510498,-4.182216684993902,2.089317977925382,0.0
8.137852668762207,-4.154344193308801,2.1180253348736655,0.0
8.162956237792969,-4.127555744453979,2.1474244150691226,0.0
8.187509536743164,-4.100350329397753,2.1767583702227125,0.0
8.209790229797363,-4.071881223320668,2.205561034285019,0.0
8.234585762023926,-4.0445309286855355,2.2351132584106366,0.0
8.259529113769531,-4.017111506751781,2.2647879838192164,0.0
8.282049179077148,-3.9883801146493956,2.2938744990804874,0.0
8.307195663452148,-3.9607792279660137,2.323766591754327,0.0
8.332504272460938,-3.9331055550247354,2.3537896301596684,0.0
8.355260848999023,-3.904088306628747,2.3831730543165306,0.0
8.380842208862305,-3.8762493026928055,2.4134437886562377,0.0
8.403777122497559,-3.8470422386314143,2.4430353610766864,0.0
8.429643630981445,-3.8190304962216715,2.4735638494041283,0.0
8.452762603759766,-3.7896253745507122,2.5033721828057094,0.0
8.478924751281738,-3.7614329859676796,2.5341690472786707,0.0
8.502241134643555,-3.7318246470668304,2.5642042784231687,0.0
8.528712272644043,-3.703444078209906,2.595281026710263,0.0
8.552230834960938,-3.673623287106478,2.625551240432262,0.0
8.579018592834473,-3.6450453275328294,2.656918145622247,0.0
8.602751731872559,-3.6150054153866122,2.6874332488237944,0.0
8.629870414733887,-3.5862219435080314,2.7191027083755346,0.0
8.653348922729492,-3.555758733105193,2.749721248283926,0.0
8.679842948913574,-3.5263692286039294,2.78139316973171,0.0
8.703213691711426,-3.4955451575600063,2.812160587383055,0.0
8.730037689208984,-3.4659388558400077,2.844141027936493,0.0
8.75362777709961,-3.4348774789928775,2.875167137668449,0.0
8.777305603027344,-3.4036921364452506,2.9063132721938065,0.0
8.804611206054688,-3.373736927449118,2.938762748060965,0.0
8.828520774841309,-3.3423012733692055,2.9701822413817203,0.0
8.856184005737305,-3.312104216782673,3.002969565504686,0.0
8.880335807800293,-3.280408937489371,3.034672750314241,0.0
8.904582023620605,-3.2485781788686996,3.066507012145759,0.0
8.932764053344727,-3.2179930626384925,3.099806899169069,0.0
7.756165027618408,-4.512929324336759,1.583510545513672,0.0
7.779122352600098,-4.486889679535744,1.6109435957016518,0.0
7.8021745681762695,-4.460804602564709,1.6384543576507502,0.0
7.825326442718506,-4.434673689029404,1.666044991952528,0.0
7.848580360412598,-4.4084957086293945,1.6937181360357056,0.0
7.871940612792969,-4.382270582656264,1.7214760377590992,0.0
7.893542289733887,-4.354966439483655,1.7489071182403853,0.0
7.917079448699951,-4.328627615247775,1.7768261935017755,0.0
7.940730571746826,-4.302237533025535,1.804836254935137,0.0
7.96450138092041,-4.275796384469129,1.8329404955147621,0.0
7.9883928298950195,-4.249301517325492,1.8611409971237969,0.0
8.010318756103516,-4.221650621038149,1.8889470924183638,0.0
8.034415245056152,-4.195031268112804,1.9173301373557605,0.0
8.058982849121094,-4.168530855795236,1.945899166308264,0.0
8.083754539489746,-4.142004621543028,1.9745932243863427,0.0
8.10632038116455,-4.114225002529745,2.00281914186875,0.0
8.131329536437988,-4.087560970491933,2.0317213235982297,0.0
8.156487464904785,-4.060832400405898,2.0607406039851024,0.0
8.179266929626465,-4.032790243803225,2.0892337244813093,0.0
8.20384407043457,-4.005506421261696,2.11825973567255,0.0
8.226117134094238,-3.9769710156937914,2.1467639833423333,0.0
8.250932693481445,-3.9495362128097335,2.176006279741889,0.0
8.275856971740723,-3.9220104679415626,2.2053599961616457,0.0
8.298345565795898,-3.893196864508786,2.234141038913615,0.0
8.323533058166504,-3.865514711610487,2.263727388717542,0.0
8.34619140625,-3.8365197876994017,2.2927050677850636,0.0
8.37165641784668,-3.8086747090820876,2.322534696514135,0.0
8.394492149353027,-3.779491167864002,2.351717354254142,0.0
8.420241355895996,-3.751474985467572,2.3817999389506683,0.0
8.44616985321045,-3.723377140615092,2.4120257519076924,0.0
8.469314575195312,-3.6939027512199183,2.4415431639703944,0.0
8.495546340942383,-3.665622076219397,2.4720383386892872,0.0
8.518893241882324,-3.6359421823813083,2.501783693715899,0.0
8.542320251464844,-3.6061534018961057,2.5316351369012122,0.0
8.569000244140625,-3.5775778924768757,2.5625428001653634,0.0
8.59264087677002,-3.547571451109056,2.5926349861816167,0.0
8.619651794433594,-3.5187918096899846,2.6238397267529594,0.0
8.64351749420166,-3.488560212693153,2.6541830393393573,0.0
8.670470237731934,-3.459406886318437,2.6855721425854058,0.0
8.69375991821289,-3.4286246677640526,2.715922815950739,0.0
8.717132568359375,-3.397723453770631,2.7463873409029436,0.0
8.744003295898438,-3.3680158347597096,2.778051866217728,0.0
8.767603874206543,-3.3368760048075625,2.808776390273307,0.0
8.794820785522461,-3.3069378750052656,2.8407612064574637,0.0
8.818655967712402,-3.2755501154132896,2.87175606230982,0.0
8.842583656311035,-3.24403301431844,2.9028756984888973,0.0
8.870309829711914,-3.213726157784905,2.935348150608117,0.0
8.894485473632812,-3.181946953758111,2.9667529087874684,0.0
8.9187593460083,-3.15003134125949,2.998289280430586,0.0
8.947016716003418,-3.119331373819072,3.031275559985953,0.0
8.9716215133667,-3.087163401076046,3.063136578224182,0.0
8.9964017868042,-3.0548755910991083,3.095161488430876,0.0
7.75230073928833,-4.448032015569932,1.5044365036505996,0.0
7.775172710418701,-4.421969074789279,1.531499232704757,0.0
7.7981414794921875,-4.39586190875585,1.558638426101914,0.0
7.8212103843688965,-4.369710200342653,1.5858559187477954,0.0
7.842616081237793,-4.342534056531249,1.6127910607029279,0.0
7.865851879119873,-4.316274484230486,1.6401583746489352,0.0
7.889196872711182,-4.289967146926964,1.6676108038630277,0.0
7.912655353546143,-4.263611433749886,1.6951506281460558,0.0
7.936229228973389,-4.237205550294402,1.72277998470639,0.0
7.957937240600586,-4.209698777335391,1.7500651400805276,0.0
7.981706619262695,-4.183175187588858,1.7778654173707407,0.0
8.00560188293457,-4.156598324150218,1.8057622494341665,0.0
8.029624938964844,-4.1299664245566525,1.8337583056415572,0.0
8.051613807678223,-4.102174570471669,1.861355063981436,0.0
8.07585620880127,-4.075415343484465,1.8895397089555879,0.0
8.100235939025879,-4.048597357498998,1.9178309581974793,0.0
8.122448921203613,-4.020575597677772,1.9456780066563903,0.0
8.147067070007324,-3.993622274507573,1.9741721046922451,0.0
8.172187805175781,-3.9667784368182333,2.0028672812354356,0.0
8.19499683380127,-3.938681850300644,2.031071099955851,0.0
8.219660758972168,-3.9113481574459,2.059809031112894,0.0
8.241886138916016,-3.8827262598653567,2.088009451820239,0.0
8.266690254211426,-3.855189306372017,2.1169379659100898,0.0
8.29165267944336,-3.8275834086734095,2.1459902520842133,0.0
8.31414794921875,-3.7987039848803064,2.1744808608793895,0.0
8.33938217163086,-3.770939940071945,2.203767059797835,0.0
8.362051963806152,-3.741877337511617,2.2324553777921694,0.0
8.387571334838867,-3.71394871517187,2.261985809310076,0.0
8.41042709350586,-3.6846971781775477,2.2908809408826207,0.0
8.436240196228027,-3.656595506502512,2.3206657269374245,0.0
8.459290504455566,-3.627148079902357,2.3497763677935617,0.0
8.485410690307617,-3.5988661185352333,2.3798265711587505,0.0
8.508663177490234,-3.5692148700998994,2.409161155202091,0.0
8.531996726989746,-3.539456132440225,2.438600194695533,0.0
