X,Y,Z,label
6.52848482131958,-6.174449263724665,3.973622240448752,0.0
6.565953731536865,-6.167288462787102,4.021021901598051,0.0
6.607663154602051,-6.163741188597902,4.071232365179056,0.0
6.645942211151123,-6.156618520061538,4.119544936377615,0.0
6.688626289367676,-6.153195142784613,4.17080875226686,0.0
6.566465377807617,-6.111487850735704,3.8956224636520482,0.0
6.604250431060791,-6.104253305970173,3.9425196027382126,0.0
6.6463212966918945,-6.1006107025127525,3.992188249828233,0.0
6.684933662414551,-6.093418419679344,4.039995914777866,0.0
6.72799825668335,-6.089903572304512,4.090714584874862,0.0
6.767475605010986,-6.082754804022514,4.139474999609499,0.0
6.605767250061035,-6.050945138433019,3.8191097631567383,0.0
6.643884658813477,-6.043638921484985,3.865524657675509,0.0
6.686336994171143,-6.03990579365963,3.914674592557866,0.0
6.72529935836792,-6.032645761698097,3.9619977479636037,0.0
6.764662265777588,-6.025389350082575,4.009762049480853,0.0
6.80861234664917,-6.021832338083604,4.060468723462807,0.0
6.848877429962158,-6.014623339011841,4.109204447214813,0.0
6.642280101776123,-5.98900715172219,3.741663816895193,0.0
6.681224822998047,-5.982084604725765,3.7878720657754505,0.0
6.720571994781494,-5.9751710122301835,3.834510672633763,0.0
6.764470100402832,-5.9719221641331055,3.883966300667701,0.0
6.804401874542236,-5.964786447270405,3.9313674470392006,0.0
6.844541072845459,-5.95747029423329,3.979097414766875,0.0
6.885106563568115,-5.950159260524394,4.02728638370847,0.0
6.677622318267822,-5.927178342209257,3.664250091662384,0.0
6.716878414154053,-5.920172932181461,3.7099533749963194,0.0
6.756545066833496,-5.9131789543730635,3.756085585796836,0.0
6.796631336212158,-5.906196364311017,3.802656660614677,0.0
6.837146282196045,-5.89922529205679,3.8496758846289176,0.0
6.882432460784912,-5.895977947122867,3.899608569190224,0.0
6.923913478851318,-5.889071925800582,3.9476154609089726,0.0
6.965853214263916,-5.8821774485771385,3.996102972288266,0.0
7.007870197296143,-5.87496621479207,4.04485485256393,0.0
6.710516929626465,-5.864343186802815,3.5861933875360017,0.0
6.750030517578125,-5.857219017537641,3.6313595720119802,0.0
6.794095516204834,-5.853669074612662,3.679190764159173,0.0
6.834529876708984,-5.846610537951373,3.7252760055999192,0.0
6.875402450561523,-5.839565583863365,3.7718082041441696,0.0
6.916721343994141,-5.8325335165039185,3.8187971218081542,0.0
6.958497524261475,-5.825514561760599,3.8662536402580936,0.0
7.000741481781006,-5.81850932653203,3.9141878705792457,0.0
7.043464183807373,-5.811517862171262,3.9626113458095023,0.0
6.746459007263184,-5.805280498724679,3.5104135863437036,0.0
