X,Y,Z,label
8.019185066223145,-4.999925106144323,2.5684347312417732,0.0
8.07516098022461,-4.992787166481666,2.610634502586399,0.0
8.131876945495605,-4.9856476248896255,2.6533379003699546,0.0
8.189352035522461,-4.978506454012838,2.6965587054891498,0.0
7.619919776916504,-4.961382938935121,2.1948974011142672,0.0
7.67827844619751,-4.958748896096784,2.235166381028897,0.0
7.730864524841309,-4.9519367951528475,2.274014258009096,0.0
7.784117221832275,-4.945129346937651,2.3133026850543583,0.0
7.838054656982422,-4.938327603244944,2.353042066993744,0.0
7.892690181732178,-4.931529629370732,2.3932428810992237,0.0
7.948042392730713,-4.924736159981769,2.4339173671055825,0.0
8.004128456115723,-4.91794611822228,2.4750760576100137,0.0
8.060287475585938,-4.9107474434890985,2.516520226842902,0.0
8.124171257019043,-4.907760039783932,2.560661344418518,0.0
8.181486129760742,-4.900305055916699,2.603021035946821,0.0
8.239578247070312,-4.8928446303607895,2.6458986840908296,0.0
8.2984619140625,-4.88537760755201,2.6893070693065533,0.0
7.61102819442749,-4.886007482462894,2.109966106483232,0.0
7.662656784057617,-4.878844171617337,2.1475504958143348,0.0
7.714932918548584,-4.871682662715252,2.185552854530718,0.0
7.767872333526611,-4.864523181644202,2.2239840642986017,0.0
7.821490287780762,-4.857364619606376,2.262854125552796,0.0
7.875804424285889,-4.850208060337558,2.302173975284745,0.0
7.93801212310791,-4.8474378596212935,2.3440753708227917,0.0
7.993906497955322,-4.8403297373346215,2.3843908285152677,0.0
8.050551414489746,-4.833222803377446,2.425192334170383,0.0
8.107963562011719,-4.826115361464349,2.4664907780131995,0.0
8.165352821350098,-4.818530128236593,2.5080507590929457,0.0
8.22313404083252,-4.810709545246461,2.5499998973180684,0.0
8.281702995300293,-4.8028783415363145,2.5924661280451713,0.0
8.33305835723877,-4.790424314162732,2.632927819460234,0.0
7.595175743103027,-4.807509704917178,2.0241648523499913,0.0
7.646498203277588,-4.8000075107663225,2.0609295820452744,0.0
7.698463439941406,-4.79250369969708,2.098101591111816,0.0
7.757818698883057,-4.789153580460539,2.1375451386502924,0.0
7.811249732971191,-4.781692997528752,2.1756188566795456,0.0
7.8653740882873535,-4.774230108713863,2.214131085684925,0.0
7.9202094078063965,-4.766765855159176,2.2530939461919277,0.0
7.975771427154541,-4.75929850863724,2.2925177962632324,0.0
8.03207778930664,-4.751827469129437,2.3324139944022177,0.0
8.089146614074707,-4.7443525815122705,2.3727941928560643,0.0
8.14699649810791,-4.736873516127733,2.4136706952436238,0.0
8.205646514892578,-4.729388672516505,2.4550559882771044,0.0
8.264375686645508,-4.721474993172088,2.4967389747117994,0.0
8.315461158752441,-4.708757772732915,2.5363642863128133,0.0
8.375184059143066,-4.700490711528704,2.5788795371640685,0.0
7.5851311683654785,-4.734005154158394,1.9409477057274014,0.0
7.636270523071289,-4.726214821037549,1.976958733044543,0.0
7.688051223754883,-4.718420167392198,2.0133675885781983,0.0
7.740489482879639,-4.7106215297603535,2.0501834382981508,0.0
7.793601036071777,-4.70281848265791,2.087416989336106,0.0
7.847402095794678,-4.695010981611818,2.1250781782428105,0.0
7.901907920837402,-4.68719729839463,2.1631773630809423,0.0
7.957136154174805,-4.67937742047533,2.2017250125636294,0.0
8.013104438781738,-4.671550541358752,2.2407326044035387,0.0
8.069830894470215,-4.663716712397949,2.2802116716385616,0.0
8.12733268737793,-4.655873617877863,2.320173462121628,0.0
8.185628890991211,-4.648022024407284,2.360630747749907,0.0
8.236773490905762,-4.635676358956995,2.3992745504343174,0.0
8.296560287475586,-4.627754952833646,2.440689999490001,0.0
8.35673713684082,-4.619566284322686,2.4825003665589964,0.0
8.416971206665039,-4.6109220761333365,2.524608427643704,0.0
8.4781494140625,-4.602303371610877,2.567283752737792,0.0
7.574374675750732,-4.661290021151439,1.8584965791028836,0.0
7.62518310546875,-4.653127330462776,1.8937281961153674,0.0
7.6766276359558105,-4.6449574006080985,1.9293463872259267,0.0
7.728724002838135,-4.636780035963038,1.965360350346379,0.0
7.781487941741943,-4.6285944214735855,2.0017796410164097,0.0
7.834934711456299,-4.620400425399438,2.0386145214725997,0.0
7.8890814781188965,-4.612196732466238,2.075875111359049,0.0
7.943943977355957,-4.603983091724392,2.113571466435792,0.0
7.999539375305176,-4.595758045307062,2.1517148898809837,0.0
8.055887222290039,-4.587521819101813,2.1903162633608426,0.0
8.11300277709961,-4.579272510346682,2.22938659630972,0.0
8.163179397583008,-4.56668676401435,2.2667924994477646,0.0
8.221847534179688,-4.558424460185366,2.3068030584908934,0.0
8.281344413757324,-4.550147433460804,2.3473193133250843,0.0
8.341686248779297,-4.541853225533127,2.3883536953373206,0.0
8.402896881103516,-4.533542015523518,2.4299198662150223,0.0
8.464414596557617,-4.524900374898504,2.471860713074657,0.0
8.517709732055664,-4.511406398371768,2.5116641383873817,0.0
7.559023380279541,-4.5869896387342015,1.7758889457261295,0.0
7.609865665435791,-4.578703691696877,1.810430239322173,0.0
7.6610307693481445,-4.570219127082394,1.8452750620441445,0.0
7.712843418121338,-4.561723915292219,1.880504847552697,0.0
7.765320301055908,-4.553217924586044,1.9161298580844115,0.0
7.818475723266602,-4.544699450119614,1.9521590616913669,0.0
7.87232780456543,-4.536169337210131,1.988602982411915,0.0
7.926891803741455,-4.527625500002276,2.0254713588790954,0.0
7.982184886932373,-4.519067187326106,2.0627748109573587,0.0
8.038226127624512,-4.510494418592642,2.100524339522214,0.0
8.087482452392578,-4.497706254633761,2.1367361201138664,0.0
8.144920349121094,-4.489054588114838,2.175349398063613,0.0
8.203158378601074,-4.480383551216882,2.2144407718034635,0.0
8.262215614318848,-4.471693736014167,2.254023664602259,0.0
8.322111129760742,-4.462981968943422,2.2941092689877056,0.0
8.374554634094238,-4.449831909438142,2.3323959874443414,0.0
8.436023712158203,-4.441026951098519,2.373456005928112,0.0
8.498458862304688,-4.43223191027205,2.4150763195717415,0.0
8.561583518981934,-4.423289765270513,2.457185707276945,0.0
8.61583423614502,-4.409295221859997,2.4970171486603245,0.0
7.5465312004089355,-4.515646688142012,1.6949099486721262,0.0
7.597721099853516,-4.5074069424179,1.7288489113166432,0.0
7.64956521987915,-4.499159295303926,1.7631651948221951,0.0
7.7015380859375,-4.49058813093419,1.7977417667529092,0.0
7.753786087036133,-4.481775701260493,1.8326142801448893,0.0
7.806711673736572,-4.47294923581244,1.8678811458874638,0.0
7.8603291511535645,-4.464106855211259,1.9035519834043846,0.0
7.914655685424805,-4.455247657135685,1.9396366739211726,0.0
7.969709873199463,-4.446371303368869,1.9761455988836987,0.0
8.018141746520996,-4.43340413877174,2.0112419633151126,0.0
8.074555397033691,-4.424446070055065,2.048573041729475,0.0
8.131745338439941,-4.415466931766109,2.086359245684259,0.0
8.18973159790039,-4.4064657109331575,2.12461217210142,0.0
8.248534202575684,-4.3974413073172425,2.1633437435887517,0.0
8.300063133239746,-4.3841085538144196,2.2004161423905075,0.0
8.360394477844238,-4.374987496659063,2.2400751231520313,0.0
8.421597480773926,-4.36583723130786,2.2802476121925035,0.0
8.483695030212402,-4.356657317452353,2.3209476288272124,0.0
8.53807258605957,-4.343052710030006,2.35980126472631,0.0
8.602048873901367,-4.333860559929744,2.40157872037591,0.0
8.666667938232422,-4.324473089326369,2.4438356467166757,0.0
7.528656482696533,-4.442290716072498,1.6136734373780213,0.0
7.579538822174072,-4.433735037431908,1.6468529956240139,0.0
7.631072044372559,-4.425169134806396,1.6803996529953362,0.0
7.68326997756958,-4.41659139061896,1.7143220518582314,0.0
7.736151695251465,-4.40800261824477,1.7486301840886684,0.0
7.789423942565918,-4.399227594117504,1.78326278684346,0.0
7.842747688293457,-4.39007059755304,1.8181445529021023,0.0
7.889740467071533,-4.3769903976402205,1.8517777012571874,0.0
7.944353103637695,-4.36775130159251,1.8874218269286824,0.0
7.999701976776123,-4.3584899814726645,1.923487607235755,0.0
8.055806159973145,-4.3492058053200315,1.9599858685194003,0.0
8.112682342529297,-4.339896631954067,1.996927207260877,0.0
8.162609100341797,-4.3264582880430815,2.0323952665422995,0.0
8.220932960510254,-4.317052629856527,2.070195642236807,0.0
8.280084609985352,-4.3076178626578985,2.1084720278661,0.0
8.340083122253418,-4.29815256052239,2.147236258770715,0.0
8.392590522766113,-4.284387148150806,2.184325547742663,0.0
8.454178810119629,-4.2748111714817325,2.224036295028669,0.0
8.51667594909668,-4.2651987622310275,2.264271879448303,0.0
8.571407318115234,-4.251235718480835,2.302709725394321,0.0
8.635809898376465,-4.241597949725845,2.3440176616514328,0.0
8.701191902160645,-4.231918615059927,2.385893042268102,0.0
5.381711483001709,-3.1313519160288648,1.098738530131796,1.0
5.482356548309326,-3.162147202432288,1.13531670470532,1.0
5.617985248565674,-3.212019089502113,1.1797752545418507,1.0
7.6691789627075195,-4.346183738280345,1.6328005823871992,0.0
7.721801280975342,-4.337284874244865,1.6663594275698779,0.0
7.775119304656982,-4.328370628897478,1.7003026651692157,0.0
7.822126865386963,-4.315565535593416,1.7330843206625717,0.0
7.8766655921936035,-4.306531483034241,1.7677560774255328,0.0
7.931036949157715,-4.296985705013758,1.8026329799451106,0.0
7.986144065856934,-4.287415380326079,1.8379213153645593,0.0
8.04200267791748,-4.277818423115888,1.87363082231692,0.0
8.09107780456543,-4.264212971525748,1.9079911900442366,0.0
8.148343086242676,-4.254516593121277,1.9445179315400265,0.0
8.206413269042969,-4.244789700255286,1.9814972678257938,0.0
8.26530647277832,-4.235029206631758,2.0189400657434082,0.0
8.316889762878418,-4.22109631228531,2.054844244079594,0.0
8.377327919006348,-4.211222245962067,2.0931870537748174,0.0
8.438647270202637,-4.201309737002457,2.1320283309031467,0.0
8.492238998413086,-4.187101146924927,2.169176372366781,0.0
8.555259704589844,-4.177084288404101,2.208996578722088,0.0
8.610384941101074,-4.1627482340797,2.2470463203044035,0.0
8.675296783447266,-4.1526701649361275,2.287923512580007,0.0
8.741204261779785,-4.142543158316693,2.329366348544811,0.0
5.264266490936279,-3.0204745047222055,1.0216004850464226,1.0
5.321412563323975,-3.026443568255022,1.048174557921368,1.0
5.379785537719727,-3.0326194658855274,1.0752742478047768,1.0
5.43942928314209,-3.0390091693710737,1.1029178290176584,1.0
5.491968154907227,-3.04095688256436,1.1293931738676266,1.0
5.557132244110107,-3.0493974778855897,1.1587527040445,1.0
5.687127590179443,-3.09253150173665,1.2021395919670617,1.0
7.861239910125732,-4.235907270769278,1.684135748832279,0.0
7.916330814361572,-4.226582040369095,1.7184605270427846,0.0
7.964792251586914,-4.213325190756375,1.7515726555841498,0.0
8.020418167114258,-4.203463513078679,1.7864879598776142,0.0
8.076648712158203,-4.193486914047111,1.821787863228938,0.0
8.133663177490234,-4.183477481931135,1.8575177487484236,0.0
8.183682441711426,-4.169461719998944,1.8918865085510064,0.0
8.242159843444824,-4.15933945656536,1.92845045592027,0.0
8.30147647857666,-4.149179477667662,1.9654769369235898,0.0
8.353397369384766,-4.134894186780759,2.00100010522039,0.0
8.414281845092773,-4.124609085027772,2.0389228050084065,0.0
8.476064682006836,-4.114280123188499,2.0773426951627116,0.0
8.530025482177734,-4.099703503650396,2.1141055377586397,0.0
8.593585968017578,-4.089281497721396,2.1535129715363057,0.0
8.6491060256958,-4.074566166083491,2.191175198535859,0.0
8.714537620544434,-4.064044460984563,2.231623022016205,0.0
8.780981063842773,-4.05346644684484,2.272634688515394,0.0
8.8388090133667,-4.038419973890164,2.3117008056248847,0.0
5.212579727172852,-2.949295275448751,0.9593190821730813,1.0
5.255538463592529,-2.9472392228118873,0.9824455166133099,1.0
5.2992024421691895,-2.945233173457537,1.0059031767415554,1.0
5.337584018707275,-2.939968917464587,1.0285440031455193,1.0
5.38255500793457,-2.938006330814633,1.052643902267117,1.0
5.440973281860352,-2.942957230813288,1.0796202585430386,1.0
5.504355430603027,-2.9500761843658148,1.1078798698996712,1.0
5.569711685180664,-2.9577031072506577,1.1368540858732452,1.0
5.626806259155273,-2.9604252018983925,1.1644411016550842,1.0
5.695096015930176,-2.9685067897545254,1.1946512858066438,1.0
5.818023681640625,-3.004217002452595,1.236813867030848,1.0
8.06698989868164,-4.126287653126689,1.737546551312693,0.0
8.116250038146973,-4.11214397769508,1.7708697838259362,0.0
8.173721313476562,-4.101755238616903,1.8062187791298234,0.0
8.23200798034668,-4.091326227033146,1.8420072824928597,0.0
8.283071517944336,-4.076888665129719,1.8764208005338696,0.0
8.342884063720703,-4.066332475548392,1.9130623855866256,0.0
8.395207405090332,-4.051694305632864,1.9482356562396188,0.0
8.456618309020996,-4.041002396714989,1.9857713188965287,0.0
8.518940925598145,-4.030259049669348,2.023802490458659,0.0
8.57334041595459,-4.015313926741344,2.060213168755441,0.0
8.63753890991211,-4.004495459179122,2.0992457623425773,0.0
8.693524360656738,-3.9893990182298196,2.13655401810712,0.0
8.759562492370605,-3.978436413338186,2.1766091600545354,0.0
8.817041397094727,-3.9631005133298745,2.2148182542820227,0.0
8.884964942932129,-3.951963966657762,2.2559368281748666,0.0
5.165058135986328,-2.8818422778667854,0.8991653583737937,1.0
5.201465129852295,-2.876183969685383,0.920498056014962,1.0
5.244150638580322,-2.873690182095591,0.9431190349703185,1.0
5.287522315979004,-2.871231120202729,0.9660605136854636,1.0
5.331604480743408,-2.8688104806414394,0.9893324711981037,1.0
5.376421928405762,-2.866431356587744,1.0129455102550045,1.0
5.415745735168457,-2.860792690595576,1.0357141304110151,1.0
5.462691307067871,-2.8588398659236454,1.0601368288115192,1.0
5.51066255569458,-2.857041799686391,1.084979210900091,1.0
5.55947208404541,-2.8552874809268594,1.110212316785774,1.0
5.615187644958496,-2.856652476888119,1.1370714455411177,1.0
5.683101177215576,-2.863703226932482,1.1667004184713707,1.0
5.755935192108154,-2.8726324173612685,1.1976868026268404,1.0
5.81974458694458,-2.8764775860012093,1.227130109493834,1.0
5.896515846252441,-2.886131809501843,1.259651714341618,1.0
6.120859146118164,-2.9666521694941355,1.3244863315873163,1.0
8.318299293518066,-3.9920102220734073,1.8229062083477812,0.0
8.378552436828613,-3.9810490276763866,1.8591338372888424,0.0
8.431227684020996,-3.9660529182956874,1.8939298487156504,0.0
8.493104934692383,-3.954943954186195,1.9310483263723681,0.0
8.547120094299316,-3.939726183065683,1.9666377193473294,0.0
8.610710144042969,-3.9284658422519927,2.0046937271513343,0.0
8.666297912597656,-3.913090660290904,2.0411539320581253,0.0
8.731854438781738,-3.901743506827074,2.0802354563734773,0.0
8.788921356201172,-3.886122988023085,2.1175715371709747,0.0
8.85634994506836,-3.874595076144918,2.157686566863565,0.0
8.91496753692627,-3.858716104733,2.1959416099081914,0.0
5.138012886047363,-2.826958322441189,0.8436672149095876,1.0
5.173818111419678,-2.8209400558517297,0.8643950429485592,1.0
5.210202693939209,-2.8149658582066746,0.8853765840611272,1.0
5.247079849243164,-2.8089806663632526,0.9066020583562842,1.0
5.284465789794922,-2.802985927950622,0.9280777878985487,1.0
5.319345951080322,-2.7953906492319587,0.949270390277023,1.0
5.363863468170166,-2.792553569733656,0.9723596402306456,1.0
5.409228324890137,-2.7898000534511316,0.9958089178965688,1.0
5.449720859527588,-2.7841966150932875,1.0185558228581115,1.0
5.497400760650635,-2.7819170498839885,1.0428469886981238,1.0
5.5459136962890625,-2.7796728652656193,1.0675193932523828,1.0
5.5883331298828125,-2.7740137613384244,1.0912270305993144,1.0
5.638425827026367,-2.771795963626499,1.1166451355644307,1.0
5.690074443817139,-2.769931385782691,1.1426092317595364,1.0
5.735440731048584,-2.764620069987426,1.1675358062667966,1.0
5.808176517486572,-2.7720129550383987,1.1983162275609607,1.0
5.872996807098389,-2.7750480105294018,1.2277983328605202,1.0
5.952492713928223,-2.784406182374076,1.2607014692887273,1.0
6.037263870239258,-2.7955273903494984,1.2951285802674535,1.0
6.201068878173828,-2.8421444139129277,1.3471455326553181,1.0
8.529427528381348,-3.869196545723285,1.8761240093836722,0.0
8.583826065063477,-3.85360815050769,1.911336584055401,0.0
8.647972106933594,-3.8419372705124326,1.9489843087338932,0.0
8.703967094421387,-3.8261784689648617,1.9850647368095669,0.0
8.770060539245605,-3.814383209504567,2.023722501431777,0.0
8.827561378479004,-3.798367704051876,2.0606762832065546,0.0
8.89555549621582,-3.78637596598987,2.100363690063518,0.0
8.954633712768555,-3.7700894892750103,2.138234301463724,0.0
5.1253790855407715,-2.780852583701303,0.7912598175778878,1.0
5.160946369171143,-2.774606795473154,0.8114981991471866,1.0
5.197115898132324,-2.7684156310231254,0.8319864023704877,1.0
5.229055404663086,-2.759720797151092,0.8519423297976645,1.0
5.266125679016113,-2.7534787203878457,0.8728814147150903,1.0
5.303706169128418,-2.7472211708262813,0.8940681197442393,1.0
5.34181547164917,-2.7409500729327148,0.9155095928558148,1.0
5.37536096572876,-2.7320698255037343,0.9363235928741829,1.0
5.414592742919922,-2.725806900842528,0.95828562350148,1.0
5.454505443572998,-2.7195832928074877,0.9805432038473418,1.0
5.490918159484863,-2.711324889927867,1.0023389027879699,1.0
5.539251804351807,-2.7086229289860735,1.0265011799263706,1.0
5.5814995765686035,-2.702587270597859,1.0497420954695402,1.0
5.631406307220459,-2.699895583365231,1.0746343234899742,1.0
5.683122158050537,-2.697661679418359,1.1001079781405299,1.0
5.728298187255859,-2.6919369210742117,1.1245387479142044,1.0
5.781879425048828,-2.6897672567304665,1.1508477460459654,1.0
5.828568458557129,-2.6839892873551943,1.1760167635212195,1.0
5.884036064147949,-2.6818437457205424,1.2031939022059122,1.0
5.945802688598633,-2.682088510357213,1.2319367289810474,1.0
6.030263423919678,-2.6919542810901316,1.2657369338669915,1.0
6.103781700134277,-2.696265598976548,1.2976272394812713,1.0
6.194974422454834,-2.70768439909076,1.3336791568128745,1.0
6.455619812011719,-2.791598567642797,1.407117147274344,0.0
8.747343063354492,-3.7420395067845162,1.9300605391827166,0.0
8.804494857788086,-3.7257483027575056,1.9661920437538172,0.0
8.87206745147705,-3.713380618603169,2.004931700165555,0.0
8.930782318115234,-3.696811675739848,2.0419544843022397,0.0
8.990220069885254,-3.6800851884080363,2.0794062977119214,0.0
5.11151123046875,-2.734804037944503,0.7392375836936509,1.0
5.139786720275879,-2.724600168455406,0.7579523605215297,1.0
5.175559043884277,-2.7181403951304977,0.7779054628824975,1.0
5.211863040924072,-2.711690379646786,0.7980940961572274,1.0
5.248664855957031,-2.705225173109715,0.818517247681255,1.0
5.281116962432861,-2.6962624532394863,0.8384092493246533,1.0
5.318853378295898,-2.6897384255430423,0.8592903264358174,1.0
5.357119560241699,-2.6831943591810714,0.8804230362736745,1.0
5.390825271606445,-2.67409812806727,0.9009611700309164,1.0
5.4303388595581055,-2.66760864944868,0.9226278340550635,1.0
5.470432758331299,-2.6610997670330487,0.9445691649396533,1.0
5.505617141723633,-2.651919174817174,0.9658266404240612,1.0
5.5467987060546875,-2.645338564861519,0.9883027245176652,1.0
5.582885265350342,-2.636034884780673,1.0100400883755958,1.0
5.625233173370361,-2.6293894757159677,1.0330827148147412,1.0
5.662346839904785,-2.619993888104294,1.0553389525986445,1.0
5.713191986083984,-2.6166088823986384,1.0803525872376656,1.0
5.76644229888916,-2.613906583498798,1.106062807686822,1.0
5.812829494476318,-2.607695846524224,1.1306863359959278,1.0
5.868175506591797,-2.6050969950849283,1.157287173742701,1.0
5.91696834564209,-2.5991713070591356,1.1828371510348081,1.0
5.9665398597717285,-2.5931967017858573,1.2087680326538897,1.0
6.025661945343018,-2.59093508299207,1.2368870984695743,1.0
6.0787248611450195,-2.585613546257983,1.2640244682503556,1.0
6.171258926391602,-2.5964731890825554,1.2997208709137504,1.0
6.253654956817627,-2.6023247790304644,1.3337108545220164,1.0
6.354106426239014,-2.6149119862495747,1.3720006122072606,1.0
8.900742530822754,-3.622098379054494,1.9454542675669948,0.0
8.959749221801758,-3.6050935396662993,1.982032477765746,0.0
9.029696464538574,-3.591986065650299,2.021322312074816,0.0
9.090363502502441,-3.5746748579499372,2.058830905843799,0.0
5.113402843475342,-2.6977873298240427,0.6899125842174731,1.0
5.145562648773193,-2.689497024675815,0.7088339655287006,1.0
5.177971839904785,-2.6811057241591008,0.727923502065708,1.0
5.206668376922607,-2.6705770749850593,0.7466150468039248,1.0
5.239759922027588,-2.662084915448892,0.7660627559191295,1.0
5.273264408111572,-2.6535609531205755,0.7857102504435687,1.0
5.302884578704834,-2.642857584106741,0.8049086026182233,1.0
5.337623596191406,-2.634474946174411,0.8250171238281052,1.0
5.376107692718506,-2.6276673066413867,0.8458623503147689,1.0
5.41013765335083,-2.6184130154763148,0.8661624788194286,1.0
5.449880599975586,-2.611647888780889,0.8875362423497124,1.0
5.484761714935303,-2.6022733496016115,0.9082799315795229,1.0
5.525581359863281,-2.5954315096658576,0.9301712297637337,1.0
5.567015171051025,-2.588562819099716,0.9523483767911654,1.0
5.60330057144165,-2.579005928497166,0.9738142985844431,1.0
5.645985126495361,-2.5720946972559218,0.996565784699208,1.0
5.683314323425293,-2.5624385669118177,1.018547655818692,1.0
5.727215766906738,-2.5554358235253116,1.0418868884009407,1.0
5.7655534744262695,-2.5456351825763086,1.0643957043783792,1.0
5.810731887817383,-2.538533962781689,1.0883525826409381,1.0
5.85197639465332,-2.529379693067844,1.111765892879871,1.0
5.908783912658691,-2.5265640307703396,1.1383600367464648,1.0
5.958159923553467,-2.52014488590912,1.163768193279784,1.0
6.00832986831665,-2.5136669117795285,1.189559397921204,1.0
6.068244457244873,-2.5108224784898487,1.2175356509536501,1.0
6.1213579177856445,-2.504708015872583,1.2444109018153215,1.0
6.185207366943359,-2.502512107738391,1.2737421762259447,1.0
6.248002052307129,-2.4993716194027793,1.3031551955983132,1.0
6.332365989685059,-2.504248333283675,1.3374197829077505,1.0
6.444543361663818,-2.5192892301255267,1.3780411397981365,1.0
6.652152061462402,-2.5702423722019465,1.439873023743736,1.0
9.12595272064209,-3.484707952018288,1.9992093651351588,0.0
5.118934154510498,-2.663130763267414,0.6412930254611928,1.0
5.147187232971191,-2.6526637061608738,0.6593619283561931,1.0
5.179570198059082,-2.6441135092020436,0.6780820728435688,1.0
5.212307453155518,-2.635510947302533,0.6969833157733256,1.0
5.241302013397217,-2.624799054593663,0.7155093460339488,1.0
5.274775505065918,-2.6161095115441735,0.734773963649185,1.0
5.308670997619629,-2.607385179204789,0.7542384391165635,1.0
5.338613033294678,-2.5964919029347553,0.773272371094335,1.0
5.373294353485107,-2.587672690611995,0.7931261175505588,1.0
5.408270359039307,-2.578740385246272,0.8131706960456921,1.0
5.439083099365234,-2.5675861460491056,0.8327258516146705,1.0
5.474880695343018,-2.558544559841489,0.8531831570515815,1.0
5.506374359130859,-2.547247472149741,0.8731105416572447,1.0
5.545364856719971,-2.5391595759766554,0.894376400174353,1.0
5.581335067749023,-2.5294083454007987,0.9153166493266949,1.0
5.623610496520996,-2.5222188874574343,0.9374617781590728,1.0
5.660610675811768,-2.512363447410735,0.958901024163725,1.0
5.70412015914917,-2.505090693589748,0.9816195202270954,1.0
5.742118835449219,-2.4950870759522044,1.0035691076848323,1.0
5.786885738372803,-2.4877079596456424,1.0268841993657254,1.0
5.825918674468994,-2.477542708674212,1.0493673138688675,1.0
5.871919631958008,-2.470013723774883,1.073294483857824,1.0
5.91200590133667,-2.459664796685502,1.096331835573472,1.0
5.952603340148926,-2.4492216510574423,1.1196413483185523,1.0
6.000654220581055,-2.441501700750092,1.1445512044705988,1.0
6.050361156463623,-2.4340699791761837,1.169999149661562,1.0
6.103291988372803,-2.42752810305764,1.1963059984187114,1.0
6.166684627532959,-2.4246776436641633,1.2249346175831117,1.0
6.22165060043335,-2.418035078008018,1.2521656997578452,1.0
6.287599086761475,-2.4151710140635405,1.2818898919589998,1.0
6.346591949462891,-2.409127366692067,1.3104894944387386,1.0
6.424816131591797,-2.4098204870371474,1.3433849031607814,1.0
6.522346496582031,-2.4170187347049277,1.3807423414121487,1.0
6.6498942375183105,-2.434383454598954,1.4250072081701382,1.0
5.120363235473633,-2.626770438524666,0.5923648640749255,1.0
5.152537822723389,-2.6181804038323264,0.6105761253053623,1.0
5.180947780609131,-2.607467039348105,0.6284627903515183,1.0
5.213654041290283,-2.5987028999441306,0.6469935737741257,1.0
5.246764659881592,-2.589904546739023,0.6657106682913247,1.0
5.276065826416016,-2.5790064080265624,0.6840709904360707,1.0
5.30993127822876,-2.5701162405764095,0.7031519099599628,1.0
5.344228267669678,-2.5611882813675995,0.7224324936977136,1.0
5.374500751495361,-2.550101563210222,0.7413018437823515,1.0
5.409444332122803,-2.54099826364558,0.7609498774153556,1.0
5.440237522125244,-2.529709811126912,0.7801500215427823,1.0
5.476009845733643,-2.5204973273858937,0.8002026048968831,1.0
5.507481098175049,-2.5090620562446353,0.819766671086096,1.0
5.544121265411377,-2.499734957506889,0.8402427695154302,1.0
5.581259727478027,-2.490358743356972,0.86095232477713,1.0
5.613623142242432,-2.478598445087356,0.8810718490207559,1.0
5.646231651306152,-2.466713542666162,0.9013639364083701,1.0
5.684332847595215,-2.456968922823906,0.9226830387175791,1.0
5.718655586242676,-2.4453233067825213,0.9435431238375245,1.0
5.763020038604736,-2.4376749802711375,0.9662312356434357,1.0
5.801715850830078,-2.4273119145248225,0.9881521413946375,1.0
