X,Y,Z,label
7.199915885925293,-5.087685594191092,3.2242722188391393,0.0
7.232961177825928,-5.071012525196132,3.2621779980882226,0.0
7.270115852355957,-5.056947921288036,3.3020950384568493,0.0
7.303723335266113,-5.040139065670668,3.3405609927568167,0.0
7.3403754234313965,-5.02515671044898,3.3805778752731013,0.0
7.373447895050049,-5.007451393370975,3.419103299208102,0.0
7.406768798828125,-4.989659884663068,3.4578904684912977,0.0
7.444360256195068,-4.974465449696928,3.4988336773251434,0.0
7.478257656097412,-4.9565186223898055,3.538204411742004,0.0
7.512418270111084,-4.938480620660309,3.577853533426716,0.0
7.551075458526611,-4.923105556726802,3.6198128288716744,0.0
7.585846900939941,-4.904900889361385,3.6600806983191583,0.0
7.620899200439453,-4.8865996837700605,3.7006443675351135,0.0
7.660683631896973,-4.871027442032448,3.7436821620623655,0.0
7.696383476257324,-4.852548208944151,3.784903073853781,0.0
7.732379913330078,-4.833965771083071,3.8264368488452605,0.0
7.768677711486816,-4.815277763674437,3.868290358381389,0.0
7.810038089752197,-4.79940362465369,3.912850882884278,0.0
6.90010404586792,-5.18740460733394,2.7809918711185815,0.0
6.933574199676514,-5.1732809791121355,2.817163642488311,0.0
6.967352390289307,-5.159138437608129,2.853604016176314,0.0
6.998188018798828,-5.1425825713466695,2.8889743207150453,0.0
7.032541751861572,-5.12837400035085,2.9259340445516817,0.0
7.063846111297607,-5.111700711183929,2.9617647239764016,0.0
7.098797798156738,-5.097421685742732,2.9992661744582425,0.0
7.13059139251709,-5.08062638900662,3.03557694445361,0.0
7.166166305541992,-5.066273167480183,3.0736432047741213,0.0
7.1984710693359375,-5.049351723406277,3.1104540747686005,0.0
7.234894752502441,-5.03505870294449,3.149195857307283,0.0
7.268186569213867,-5.018318794187329,3.186728374626839,0.0
7.305627346038818,-5.0041701353196215,3.2262380439349356,0.0
7.3394927978515625,-4.98729582139181,3.2643288375155852,0.0
7.372792720794678,-4.969781595937566,3.3023150140381197,0.0
7.409978866577148,-4.9546135893871455,3.342200120209513,0.0
7.443566799163818,-4.936763821692551,3.3806217373449656,0.0
7.477413654327393,-4.918826672568495,3.4193101915926953,0.0
7.515646457672119,-4.903490620653352,3.4601683299608115,0.0
7.550093173980713,-4.885395947865472,3.4994498814987005,0.0
7.584815502166748,-4.867209355750782,3.5390152058123285,0.0
7.619818687438965,-4.848929035080083,3.5788697522936466,0.0
7.659515380859375,-4.833334549562306,3.6211027421502684,0.0
7.695166110992432,-4.814881280013204,3.6615994857745338,0.0
7.731114387512207,-4.796327821837765,3.7024023957887935,0.0
7.767364025115967,-4.777671365366089,3.743518049793827,0.0
7.8039231300354,-4.758910752740649,3.7849520717161,0.0
7.845588684082031,-4.7429404837721805,3.8290499783901617,0.0
7.88286018371582,-4.7239857202971365,3.8711929482273697,0.0
6.937906265258789,-5.140117633489932,2.7120688910051833,0.0
6.968502998352051,-5.123599228341198,2.746653879441387,0.0
7.00252103805542,-5.109365065302773,2.7827209832555186,0.0
7.033576488494873,-5.092734647818492,2.817746154055891,0.0
7.068181991577148,-5.0784364881116835,2.8543308837633785,0.0
7.099714756011963,-5.061689345859995,2.889813823963052,0.0
7.13493013381958,-5.047322526112659,2.926938143107374,0.0
7.16696310043335,-5.030455441057241,2.9628999817848007,0.0
7.202815532684326,-5.016016426106063,3.0005868543501335,0.0
7.23537015914917,-4.999024845525221,3.0370478393523546,0.0
7.271884918212891,-4.9845086868130934,3.075321595950284,0.0
7.304984092712402,-4.967387264020978,3.112302984123883,0.0
7.338571548461914,-4.950349560714802,3.1496363260273745,0.0
7.376640319824219,-4.936058328930439,3.1890521165278263,0.0
7.410377025604248,-4.918590812383724,3.226755845336817,0.0
7.443920135498047,-4.900740548517369,3.264521428822199,0.0
7.481740474700928,-4.885429718100701,3.3043227119459817,0.0
7.515872955322266,-4.867430755415624,3.3426575771546365,0.0
7.550274848937988,-4.849343157617458,3.3812633069148874,0.0
7.584951877593994,-4.831165830732742,3.4201465894779646,0.0
7.624211311340332,-4.81561402245811,3.461264743452641,0.0
7.659523963928223,-4.797272586364444,3.5007630954081974,0.0
7.695130825042725,-4.778836708752365,3.5405565872017113,0.0
7.7310333251953125,-4.760302355917049,3.5806491995061207,0.0
7.767239093780518,-4.7416679889899065,3.6210473268288523,0.0
7.803754806518555,-4.722932513997478,3.6617576574211337,0.0
7.845340251922607,-4.706945888655918,3.7050313928089316,0.0
7.882566928863525,-4.688020594234687,3.7464338548619778,0.0
7.9201226234436035,-4.668987240016331,3.7881679506842736,0.0
7.958010673522949,-4.649841856180091,3.8302387252735204,0.0
6.9737653732299805,-5.092013727196366,2.6425763746642947,0.0
7.004583835601807,-5.075416390344292,2.6768286693079646,0.0
7.038856029510498,-5.061090482589987,2.712534687657787,0.0
7.070141792297363,-5.044382514854124,2.747225265875835,0.0
7.105011463165283,-5.029992625255785,2.783445597935432,0.0
7.136785984039307,-5.013170029460009,2.8185932856222675,0.0
7.17227840423584,-4.998713719121118,2.855351363654132,0.0
7.204563140869141,-4.981772149020279,2.8909762894475075,0.0
7.240704536437988,-4.967244373557631,2.9282948475760793,0.0
7.273521900177002,-4.950179514848612,2.9644176722761313,0.0
7.306583404541016,-4.933040069375994,3.0007784735238725,0.0
7.343713283538818,-4.918382896026819,3.0389629576822395,0.0
7.377341270446777,-4.901112229184503,3.0758532174206947,0.0
7.411230087280273,-4.883763231645392,3.1129973803707602,0.0
7.445371627807617,-4.866326260602543,3.1503949571642624,0.0
7.483116149902344,-4.850967716897772,3.189476067168339,0.0
7.517209053039551,-4.832965416429004,3.227160944165323,0.0
7.551570892333984,-4.814877115982532,3.2651107594847937,0.0
7.586207389831543,-4.7967010063291555,3.3033309625187033,0.0
7.62539005279541,-4.78111006889961,3.343697558324148,0.0
7.6606574058532715,-4.762771465320951,3.3825170318547477,0.0
7.696201801300049,-4.744330488526704,3.4216169534464895,0.0
7.7320427894592285,-4.725793639702571,3.461009537157634,0.0
7.768187522888184,-4.707160237828182,3.5007012328208336,0.0
7.8046393394470215,-4.688426487617289,3.540696434062115,0.0
7.841407299041748,-4.669592423305262,3.5810028295734067,0.0
7.8832855224609375,-4.653482285343745,3.6238275541090705,0.0
7.920777797698975,-4.634458416427265,3.6648227688975443,0.0
7.9586029052734375,-4.61532639188756,3.7061480209681226,0.0
7.996767520904541,-4.596082686798999,3.7478086490623093,0.0
8.035279273986816,-4.576725619700511,3.789812231221584,0.0
7.0074782371521,-5.04298298117526,2.5724841743914824,0.0
7.03850793838501,-5.026307265872084,2.6063951967604404,0.0
7.073022842407227,-5.0118890703873396,2.64173108288546,0.0
7.104530334472656,-4.995104788965838,2.6760791967359006,0.0
7.139654636383057,-4.980624644460489,2.7119276723154164,0.0
7.17165994644165,-4.9637269099542864,2.746731116054143,0.0
7.207419395446777,-4.949181249322985,2.783114612909951,0.0
7.2399468421936035,-4.932166160382056,2.8183938089185205,0.0
7.272712707519531,-4.915080167019992,2.853901147015639,0.0
7.309439659118652,-4.900414071353077,2.8911112577412115,0.0
7.3427605628967285,-4.883203346340343,2.927124485739578,0.0
7.3763346672058105,-4.865916780880383,2.9633797177249535,0.0
7.4101691246032715,-4.848554313382467,2.9998830459021177,0.0
7.44825553894043,-4.833701125484832,3.0382649415436673,0.0
7.482443809509277,-4.816042913302597,3.0752154212638296,0.0
7.515695571899414,-4.797532210725766,3.1119257830588087,0.0
7.54979133605957,-4.77931005622038,3.1491297258908975,0.0
7.588500022888184,-4.763727987526783,3.18841972570532,0.0
7.623406410217285,-4.745473841611328,3.2262758841325385,0.0
7.658596992492676,-4.727130458270829,3.264407109085185,0.0
7.694080829620361,-4.708696679647759,3.3028190244897266,0.0
7.729861736297607,-4.690170283559826,3.341517318156693,0.0
7.765944957733154,-4.671549254301284,3.380507558687325,0.0
7.8023362159729,-4.652830654434102,3.419794195032877,0.0
7.8390421867370605,-4.634013421926855,3.459384447606959,0.0
7.8808207511901855,-4.617879639322398,3.5013952653862748,0.0
7.918252944946289,-4.598879190049158,3.5416595216647644,0.0
7.956017971038818,-4.579772441148275,3.5822455858122066,0.0
7.994123458862305,-4.560557472740106,3.623160622916989,0.0
8.032575607299805,-4.541232094584387,3.664410852952025,0.0
8.071378707885742,-4.5217925752789405,3.706001733868107,0.0
7.040760040283203,-4.994283742219611,2.5024516539054127,0.0
7.072001934051514,-4.977528950327281,2.536024009486345,0.0
7.106761455535889,-4.963017705089979,2.570991304548483,0.0
7.138490200042725,-4.946155045217376,2.604998146124212,0.0
7.173869609832764,-4.931582755574068,2.640475305944872,0.0
7.206108570098877,-4.914608945800806,2.6749366982690836,0.0
7.238579273223877,-4.897566134368371,2.709615223247494,0.0
7.274907112121582,-4.882883358156711,2.745881868752638,0.0
7.307921409606934,-4.86572260709528,2.7810441923206866,0.0
7.341183662414551,-4.848489665987053,2.816438153254223,0.0
7.378518104553223,-4.83368471168798,2.8535450828753928,0.0
7.412359237670898,-4.816326072723754,2.8894537506109335,0.0
7.446464538574219,-4.798891261360959,2.92560956942279,0.0
7.480842113494873,-4.781379262334546,2.9620169797033724,0.0
7.515494346618652,-4.763787821520192,2.99868113710083,0.0
7.553084373474121,-4.747785524883153,3.0366753677110307,0.0
7.586875915527344,-4.729126182861413,3.073297555626579,0.0
7.620933532714844,-4.710381170519977,3.1101723782457618,0.0
7.655868053436279,-4.691919976700439,3.1475545245912238,0.0
7.691286563873291,-4.673489539371568,3.1852889196393748,0.0
