X,Y,Z,label
5.130207061767578,-4.851999463008155,3.122548008332012,0.0
5.144515514373779,-4.832155816566115,3.1505261702706586,0.0
5.159688949584961,-4.813046181068137,3.1790804478810695,0.0
5.1740851402282715,-4.793130363825668,3.207201588809458,0.0
5.189392566680908,-4.773976607624509,3.2359355086742503,0.0
5.203606605529785,-4.753734569640693,3.264035213064495,0.0
5.218704700469971,-4.734218290419093,3.292737271086722,0.0
5.2329864501953125,-4.7138771050357,3.3209718534361863,0.0
5.247308254241943,-4.693492590455291,3.3492782532596928,0.0
5.2626118659973145,-4.673899196627478,3.3782615931935926,0.0
5.277039527893066,-4.653438801548811,3.4067345873626897,0.0
5.291511535644531,-4.63293217177713,3.4352843801194637,0.0
5.307037830352783,-4.613256269890875,3.464573038832818,0.0
5.32162618637085,-4.592669681443063,3.4933033431588645,0.0
5.33645486831665,-4.572199571323318,3.522244453773111,0.0
5.352563381195068,-4.552724103376316,3.5520891289281047,0.0
5.367629528045654,-4.532257750214743,3.581302821919065,0.0
5.382754325866699,-4.511741165184034,3.6106121393921113,0.0
5.397938251495361,-4.491173030716495,3.6400200444618,0.0
5.413183689117432,-4.470553712998837,3.669529078730751,0.0
5.429736614227295,-4.450900887108558,3.6999887639808287,0.0
5.445133686065674,-4.430186598453284,3.7297271712532627,0.0
5.460597991943359,-4.409418174285514,3.7595744688597943,0.0
5.47613000869751,-4.388593581781816,3.789532381055701,0.0
5.491731643676758,-4.3677123292806845,3.8196033941183805,0.0
5.507404804229736,-4.346773647347827,3.849790705301544,0.0
5.523150444030762,-4.325775026322653,3.880095212954285,0.0
5.538970947265625,-4.304717269874825,3.9105214085148186,0.0
5.554867744445801,-4.283597661867209,3.9410703095415265,0.0
5.570739269256592,-4.262336917966903,3.9716720639994607,0.0
5.5864787101745605,-4.240853209945045,4.002250029510838,0.0
5.602295875549316,-4.219305642069829,4.03295461299784,0.0
5.61819314956665,-4.1976936513835055,4.06378889250489,0.0
5.634170055389404,-4.176014315272396,4.09475400479966,0.0
5.6502299308776855,-4.154267341139365,4.125853973042048,0.0
5.6663737297058105,-4.132451276236413,4.157091287788871,0.0
5.682602882385254,-4.110563642844986,4.1884673795516045,0.0
5.69910192489624,-4.088735106180621,4.220121544340969,0.0
5.715912342071533,-4.0669891960930755,4.252088099750601,0.0
5.732819080352783,-4.045166567602243,4.284209069375682,0.0
5.749822616577148,-4.023265799902157,4.316487475935411,0.0
5.766923904418945,-4.001284137501479,4.34892546091758,0.0
5.782258033752441,-3.977936050443277,4.380111812662661,0.0
5.799530506134033,-3.9557786842432336,4.412848907160954,0.0
5.816906452178955,-3.933536057686428,4.44575470784393,0.0
5.834387302398682,-3.9112060985952226,4.4788320628962754,0.0
5.851974010467529,-3.888786496373402,4.512083407549586,0.0
5.869668960571289,-3.86627575891876,4.545512356290085,0.0
5.885416507720947,-3.8423287092852254,4.577521893014167,0.0
5.903299808502197,-3.8196200860946776,4.611282579766263,0.0
5.921295642852783,-3.7968141627575345,4.645229385357285,0.0
5.939405918121338,-3.773908847419056,4.679365719936626,0.0
5.957337379455566,-3.7507163722012566,4.7134613698033565,0.0
5.973179817199707,-3.726046868443185,4.745997585831253,0.0
5.991279125213623,-3.7026212202093474,4.780421670852961,0.0
6.009495258331299,-3.6790887516712645,4.815042326616289,0.0
6.027829647064209,-3.655447080936479,4.849862580119855,0.0
6.04628324508667,-3.6316933812174104,4.8848851646184785,0.0
6.062511920928955,-3.6064298046758863,4.9182103580676895,0.0
6.081172943115234,-3.582437117591111,4.953610434779871,0.0
6.099958419799805,-3.5583256810627057,4.989222779191478,0.0
6.116420269012451,-3.5326779855817394,5.023038989230069,0.0
6.135420322418213,-3.508312916411109,5.059045540371423,0.0
6.154549598693848,-3.4838215711084195,5.095274210789028,0.0
6.173807144165039,-3.459199833687386,5.131726275640426,0.0
6.190604209899902,-3.4330084605753126,5.166243452804366,0.0
6.21008825302124,-3.4081133704560935,5.20311487486821,0.0
6.229705333709717,-3.3830796585392933,5.24021939821048,0.0
6.249456882476807,-3.357905064568123,5.277561631415781,0.0
6.266690254211426,-3.3311747275427677,5.312893231708831,0.0
6.287327766418457,-3.306045647940063,5.35123220964233,0.0
6.308112621307373,-3.280762883831182,5.389828952832693,0.0
6.325953483581543,-3.25373308343063,5.426035468643228,0.0
6.346678256988525,-3.227969500926141,5.464841537552438,0.0
6.367550849914551,-3.202044535571881,5.503910917567504,0.0
6.388572692871094,-3.17595477470576,5.543247230802173,0.0
6.406681537628174,-3.148191987953168,5.580186926601786,0.0
6.428202152252197,-3.1218754054157563,5.6202301273024,0.0
6.450116157531738,-3.0954967640593893,5.660763956684687,0.0
6.468937397003174,-3.067394589054764,5.698722200943177,0.0
6.491130828857422,-3.0406483739212162,5.739790903160917,0.0
6.513488292694092,-3.013713942466529,5.781157129336624,0.0
6.536009788513184,-2.986587402938501,5.822824778186849,0.0
6.555273532867432,-2.9577193424571497,5.8617350660496665,0.0
6.578084468841553,-2.9301963221693827,5.903965839876096,0.0
6.601064682006836,-2.9024691707623567,5.946508832114703,0.0
6.624215602874756,-2.8745346275385835,5.989369779558924,0.0
6.643935680389404,-2.8448451162471056,6.029281811018213,0.0
6.667385578155518,-2.816482766593792,6.07273388019675,0.0
6.691009521484375,-2.7879001829439476,6.116514622641595,0.0
6.710903644561768,-2.757488048276913,6.157044831406286,0.0
6.734531402587891,-2.728332779689559,6.2011611690910735,0.0
6.7583327293396,-2.6989453801744068,6.245610846322145,0.0
6.782309055328369,-2.669322201890445,6.290399823410355,0.0
6.806463241577148,-2.6394583532846294,6.335532025703415,0.0
6.826869487762451,-2.6078496660496424,6.377344413243734,0.0
6.851614475250244,-2.5776011678812014,6.423381442178208,0.0
6.877243518829346,-2.547355812182286,6.470438027455771,0.0
6.903068542480469,-2.5168444161034373,6.51787340830473,0.0
6.929091930389404,-2.4860630859728907,6.565694788174639,0.0
6.950998783111572,-2.453482242715602,6.609800650828019,0.0
6.977368354797363,-2.4221501689986193,6.658339190645201,0.0
7.003939628601074,-2.3905320092929503,6.7072758078291175,0.0
5.137016296386719,-4.781082360108095,3.0475870958070055,0.0
5.15127420425415,-4.761279229176884,3.0751404756986855,0.0
5.1663899421691895,-4.742192072672807,3.1032506520273757,0.0
5.180738925933838,-4.72232202868092,3.130945627163706,0.0
5.195992469787598,-4.703195564318291,3.1592337682578813,0.0
5.210439205169678,-4.683256608677667,3.1870797515860665,0.0
5.22470760345459,-4.663079600074274,3.214860552539014,0.0
5.239818096160889,-4.6435717059596975,3.243207585195027,0.0
5.25410270690918,-4.623247946178317,3.271091833520282,0.0
5.268430709838867,-4.6028826367804205,3.2990490742947904,0.0
5.283758640289307,-4.583303094569268,3.327683042437639,0.0
5.2982001304626465,-4.5628655277181815,3.3558102918329262,0.0
5.312688827514648,-4.542383569638649,3.384016579115865,0.0
5.32722806930542,-4.521857856877993,3.4123053910045527,0.0
5.34286642074585,-4.502170026853471,3.4413526139721404,0.0
5.357532978057861,-4.4815665821856445,3.4698305626786596,0.0
5.372254848480225,-4.460917192596436,3.4983972559638405,0.0
5.3870320320129395,-4.440219586843836,3.5270540051298673,0.0
5.40186882019043,-4.4194753232074495,3.5558054165448234,0.0
5.416765213012695,-4.398682098503237,3.5846522693485103,0.0
5.431929111480713,-4.37800551871726,3.6137340588409446,0.0
5.447257995605469,-4.357357659443708,3.64298647193972,0.0
5.462655544281006,-4.336657800719361,3.67234599151267,0.0
5.478121757507324,-4.315903941662823,3.7018148739774563,0.0
5.495000839233398,-4.296143849445609,3.732306206243482,0.0
5.510639190673828,-4.275293381931264,3.762025228882912,0.0
5.526352405548096,-4.254386065060623,3.7918613159443675,0.0
5.540722846984863,-4.232336962893688,3.8208391480901893,0.0
5.5565643310546875,-4.211301184769569,3.850894761779471,0.0
5.57248592376709,-4.190205398550229,3.8810753202349018,0.0
5.588488578796387,-4.1690481514876705,3.9113833140133005,0.0
5.604283332824707,-4.147612768721349,3.9416167815544902,0.0
5.620136260986328,-4.126097254340895,3.971962034995343,0.0
5.63607120513916,-4.104516800957968,4.002437282479468,0.0
5.6520915031433105,-4.082871560870559,4.033046840910565,0.0
5.6681976318359375,-4.061159191540419,4.0637926133578475,0.0
5.6845879554748535,-4.039517889458183,4.094818357314303,0.0
5.7012763023376465,-4.017950820242781,4.126137662024444,0.0
5.716318130493164,-3.995093502252545,4.156340850275314,0.0
5.733169078826904,-3.9733677909082066,4.187935648838483,0.0
5.750119686126709,-3.951566791672055,4.219687339335654,0.0
5.767170429229736,-3.9296875819304113,4.251597058534502,0.0
5.784323215484619,-3.907728327924217,4.283668067572803,0.0
5.799687385559082,-3.884420356651589,4.3144959405471965,0.0
5.817018508911133,-3.862286790003298,4.346869660749586,0.0
5.8344573974609375,-3.840068368539162,4.37941350480987,0.0
5.8520050048828125,-3.817763361738397,4.412130674261183,0.0
5.8676438331604,-3.7940640979614244,4.443495551397954,0.0
5.885380744934082,-3.7715692408923727,4.476535965352608,0.0
5.903231143951416,-3.7489819752297695,4.509758572798475,0.0
5.921197414398193,-3.7263001574997383,4.543166813687268,0.0
5.937130928039551,-3.7021808046202263,4.575106794270945,0.0
5.955297946929932,-3.6792934883452713,4.6088605286987665,0.0
5.973474502563477,-3.6562371584862077,4.642722304643213,0.0
5.991557598114014,-3.6329482745467825,4.676613180361007,0.0
6.007522106170654,-3.608210471993901,4.708944911089851,0.0
6.0258097648620605,-3.584701530353623,4.743194090912255,0.0
6.044220447540283,-3.5610839591798995,4.777645290868229,0.0
6.0604143142700195,-3.535988820873361,4.810442664032711,0.0
6.079037189483643,-3.5121372177710413,4.845268495179293,0.0
6.097785949707031,-3.4881687628682143,4.880304397212287,0.0
6.114219665527344,-3.4626974278799856,4.913590415464997,0.0
6.1331892013549805,-3.438480772609202,4.949018489110974,0.0
6.152289867401123,-3.414140054696767,4.984666853469794,0.0
6.168971061706543,-3.3882709152993584,5.018462801703986,0.0
6.188300609588623,-3.363667241091999,5.054521767888415,0.0
6.207764148712158,-3.3389303725085724,5.090809050015628,0.0
6.224703311920166,-3.3126419745521942,5.125138326872925,0.0
6.244402885437012,-3.2876258783945236,5.161853864115092,0.0
6.264762878417969,-3.2627398932115423,5.199240900942187,0.0
6.282528400421143,-3.236294495055241,5.234594646500283,0.0
6.3032684326171875,-3.211169915098225,5.272549457904688,0.0
