X,Y,Z,label
8.62792682647705,-2.3085779146938785,-0.4377141152997991,1.0
8.751846313476562,-2.3037868860974178,-0.42209140737096673,1.0
8.880525588989258,-2.2992441409449875,-0.40611829170781477,1.0
9.032454490661621,-2.299596901651452,-0.39055940100595343,1.0
9.199142456054688,-2.3024221180057096,-0.374896615519987,1.0
9.378952980041504,-2.307128481965404,-0.3589586800665857,1.0
9.5746431350708,-2.3142170271674187,-0.342748483581247,1.0
6.677771091461182,-2.3760278586092043,-0.7608554946016433,1.0
6.751701354980469,-2.3712627462994575,-0.7513405281997733,1.0
6.8163228034973145,-2.3626960107970856,-0.7404822717264768,1.0
6.893176078796387,-2.3578247182226115,-0.7306386149928079,1.0
6.960434436798096,-2.3491162900147726,-0.7194573875918643,1.0
7.0289411544799805,-2.340313419509371,-0.7081073835494156,1.0
7.110847473144531,-2.3353908207010594,-0.6977718041608068,1.0
7.183075428009033,-2.3266930247902087,-0.6861420539645793,1.0
7.2567267417907715,-2.3178980261252384,-0.6743258970314197,1.0
7.346020221710205,-2.313465890654068,-0.6635976202211907,1.0
7.424691200256348,-2.3050336754617797,-0.6515317125848127,1.0
7.505182266235352,-2.2965527633077993,-0.639271200822711,1.0
7.589352130889893,-2.2885599226239544,-0.6269559204849109,1.0
7.690657615661621,-2.285006299901831,-0.6156358474167313,1.0
7.781012535095215,-2.277444972036231,-0.6030037489074705,1.0
7.873800754547119,-2.2698808863367175,-0.5901475452707301,1.0
7.969627857208252,-2.262455195281495,-0.5770931199113455,1.0
8.068370819091797,-2.2550950209013356,-0.5638098217497234,1.0
8.169524192810059,-2.2476240928947386,-0.5502419941751683,1.0
8.293931007385254,-2.2456560394318035,-0.5377239248438418,1.0
8.409628868103027,-2.2403736848758085,-0.5240889982251563,1.0
8.528264045715332,-2.2349442145134177,-0.5101004394438776,1.0
8.649086952209473,-2.229138518690191,-0.49569445336717577,1.0
8.773894309997559,-2.223384497219242,-0.48095387038756476,1.0
8.903158187866211,-2.2177506566089957,-0.4658749515069307,1.0
9.039901733398438,-2.212920896119767,-0.45057586757535895,1.0
9.183457374572754,-2.2086401221479477,-0.4349705949408543,1.0
9.33614730834961,-2.2053712557467557,-0.4191137303554826,1.0
9.4992036819458,-2.203284844875575,-0.4029912100118048,1.0
9.68932056427002,-2.206051009102263,-0.3871946714177733,1.0
6.699062347412109,-2.3464481875214487,-0.8238249039345072,1.0
6.759931564331055,-2.336684614410525,-0.8133640252337058,1.0
6.821812152862549,-2.3268114189982034,-0.8027597087549854,1.0
6.895238399505615,-2.3203607423978867,-0.7932164180317949,1.0
6.959409236907959,-2.3102704463943295,-0.7823052999968998,1.0
7.035689353942871,-2.3036631146438697,-0.7724454037369602,1.0
7.102524280548096,-2.2934158757814376,-0.7612324836062041,1.0
7.171077728271484,-2.283211687218628,-0.7499082817080389,1.0
7.240904331207275,-2.2728891196728043,-0.7384148010538124,1.0
7.324959754943848,-2.2664399865502,-0.7280300803875244,1.0
7.401148319244385,-2.256936995619667,-0.7165056011996066,1.0
7.480928421020508,-2.24792975078394,-0.7049826788212302,1.0
7.578977584838867,-2.2437165074557757,-0.6947798297870484,1.0
7.664772033691406,-2.235154507264256,-0.6830374216551476,1.0
7.753922462463379,-2.226891457174915,-0.6712016018281463,1.0
7.846062183380127,-2.2187801280972366,-0.6592164807440218,1.0
7.9408464431762695,-2.2106870738235,-0.6470323369284428,1.0
8.038798332214355,-2.2027214979852183,-0.6346707861671821,1.0
8.157493591308594,-2.1995828281836536,-0.6234521534699559,1.0
8.260880470275879,-2.1914370827350815,-0.61055580283473,1.0
8.36632251739502,-2.183016827272518,-0.597338122599566,1.0
8.473981857299805,-2.174338165134108,-0.5837955396596946,1.0
8.58355712890625,-2.165297810665854,-0.5698923732943403,1.0
8.69552993774414,-2.1559916507550803,-0.5556456480116274,1.0
8.811232566833496,-2.146714796029861,-0.5411202364969883,1.0
8.930450439453125,-2.1373690058339,-0.526276488208887,1.0
9.064422607421875,-2.1305519650633666,-0.5117234374009342,1.0
9.210169792175293,-2.1253883737610404,-0.4971918697505857,1.0
9.364211082458496,-2.1209405474683805,-0.48241619672354397,1.0
9.560927391052246,-2.1247448576741736,-0.46902294874895667,1.0
9.737001419067383,-2.122457156814895,-0.45374832139635746,1.0
6.711447715759277,-2.3138518072422842,-0.8860517898236391,1.0
6.772483825683594,-2.3037738194765467,-0.8761421689998354,1.0
6.844846725463867,-2.297041409946124,-0.8674049044102754,1.0
6.908218860626221,-2.2867747785933927,-0.8572297921131778,1.0
6.972610950469971,-2.2763663803145775,-0.8469044524935817,1.0
7.049161434173584,-2.2693888023087365,-0.8377449693668918,1.0
7.116364002227783,-2.258851779862228,-0.8271569931137709,1.0
7.185154438018799,-2.2483050831386477,-0.816457027167351,1.0
7.267216682434082,-2.2413318006835214,-0.806930568711291,1.0
7.3399200439453125,-2.230875761713928,-0.7960206500043044,1.0
7.414430141448975,-2.220408152201243,-0.7849829525467815,1.0
7.490398406982422,-2.20980281443803,-0.7737680054148566,1.0
7.583587169647217,-2.2036213781847995,-0.7639529262916126,1.0
7.664866924285889,-2.193300686111358,-0.752546319446832,1.0
7.749111175537109,-2.1831907600777383,-0.741062664756126,1.0
7.835927486419678,-2.1731443242270414,-0.7294432926362722,1.0
7.92494010925293,-2.163026201830762,-0.7176352800798049,1.0
8.033256530761719,-2.1574031568346714,-0.7071286508061335,1.0
8.127562522888184,-2.1472218501355917,-0.6949293976562444,1.0
8.229799270629883,-2.1383683658944257,-0.6829651548788253,1.0
8.334670066833496,-2.1293873406836643,-0.6707507044284877,1.0
8.441497802734375,-2.120075532419766,-0.6582141636865183,1.0
8.550509452819824,-2.110465381687742,-0.6453589485562267,1.0
8.66161823272705,-2.100508266316895,-0.6321629404213552,1.0
8.776169776916504,-2.090499790429267,-0.6187063696740875,1.0
8.894131660461426,-2.0803889436193863,-0.6049621943361319,1.0
9.041854858398438,-2.0761836018252624,-0.5926327939955365,1.0
9.17265796661377,-2.066984602923707,-0.578554273571654,1.0
9.310277938842773,-2.0582578093657866,-0.5642915860842422,1.0
9.455962181091309,-2.050188153691137,-0.5498677417325852,1.0
9.608379364013672,-2.0423917833046374,-0.5351503209855348,1.0
9.769454002380371,-2.0351850615551466,-0.5201931349428653,1.0
6.730409145355225,-2.2836315392841855,-0.949492260528273,1.0
6.78977632522583,-2.2725916963995556,-0.9398638865324889,1.0
6.860045433044434,-2.2647112245029044,-0.9314619298640038,1.0
6.921533584594727,-2.253433697859949,-0.9215800483780798,1.0
6.996612548828125,-2.2460617837648376,-0.9132080027309107,1.0
7.062623023986816,-2.2352403439737154,-0.9033415336051525,1.0
7.130197525024414,-2.224410200083024,-0.8933842825729613,1.0
7.210989952087402,-2.2171346709121527,-0.8847546942798657,1.0
7.281593322753906,-2.2061449500147297,-0.8745393042767078,1.0
7.354881286621094,-2.195421942729844,-0.8643306836720784,1.0
7.429666519165039,-2.184581682070191,-0.8539722923728349,1.0
7.519952297210693,-2.1776601380483593,-0.8450266533660383,1.0
7.599897861480713,-2.1670835948913454,-0.8345376465695898,1.0
7.681502342224121,-2.1563595742290227,-0.8238725406771352,1.0
7.766557693481445,-2.1459619334805264,-0.8132067033866761,1.0
7.853756904602051,-2.1354908813166733,-0.802380962428233,1.0
7.95958137512207,-2.1293284413114204,-0.7930217389254962,1.0
8.052225112915039,-2.1188619150846746,-0.781900149170476,1.0
8.14694595336914,-2.1082138709227882,-0.7705598537587329,1.0
8.243803024291992,-2.0973734976163634,-0.7589914448619017,1.0
8.342455863952637,-2.0862290973121453,-0.7471490165834986,1.0
8.44284725189209,-2.0747439618115746,-0.735014610234429,1.0
8.545068740844727,-2.062919470580323,-0.7225839291614291,1.0
8.649051666259766,-2.0507166122357914,-0.7098382355356011,1.0
8.775646209716797,-2.04296759007843,-0.6984243490732761,1.0
8.885988235473633,-2.030501680120427,-0.6851782157047955,1.0
9.003931045532227,-2.01887799545633,-0.6720015684278919,1.0
9.132493019104004,-2.008663650074319,-0.6590565461810407,1.0
9.268943786621094,-1.9991358576761526,-0.646075371532618,1.0
9.412115097045898,-1.989947629756884,-0.6329218559562513,1.0
9.562315940856934,-1.9810794706379715,-0.6195677781271373,1.0
9.72011661529541,-1.9725589807812454,-0.605997757569831,1.0
6.772841930389404,-2.2613139944666907,-1.0168753903226337,1.0
6.842789173126221,-2.253255566582407,-1.0092413334867474,1.0
6.904077529907227,-2.241849517445818,-1.0000436378588526,1.0
6.966228485107422,-2.2302642922155136,-0.9907056732142732,1.0
7.039955139160156,-2.2218700967299703,-0.9827166747445927,1.0
7.104599475860596,-2.21008414681268,-0.973156555052153,1.0
7.1707072257995605,-2.1982634762133095,-0.9635139990348469,1.0
7.249394416809082,-2.1897471302367872,-0.955243044962972,1.0
7.318741798400879,-2.177844187232316,-0.9454149249665175,1.0
7.390003681182861,-2.1659796869303904,-0.9355273728134473,1.0
7.462602138519287,-2.1539622782204773,-0.9254945858358608,1.0
7.550699710845947,-2.145799476151763,-0.9170266009177502,1.0
7.628016471862793,-2.133934617794185,-0.9068807463583576,1.0
7.707223415374756,-2.1220005639744977,-0.8966144159272572,1.0
7.789430141448975,-2.1102742774620897,-0.8863401277865504,1.0
7.888240814208984,-2.1023422500498157,-0.8775487233836987,1.0
7.97819185256958,-2.091312872049131,-0.8673467083879195,1.0
8.071261405944824,-2.080391009657166,-0.8570738654875161,1.0
8.166369438171387,-2.0692635582269103,-0.8465953990745477,1.0
8.263650894165039,-2.0579385513167097,-0.8359102692210663,1.0
8.362506866455078,-2.046242671501939,-0.8249438765060116,1.0
8.463350296020508,-2.0342555935906046,-0.8137246362820462,1.0
8.565753936767578,-2.0218521561901723,-0.8021984909343249,1.0
8.689428329467773,-2.01358059503489,-0.7921512469344761,1.0
8.79758358001709,-2.0008005564405416,-0.7801625487129301,1.0
8.908698081970215,-1.9878368715687735,-0.7679416650939298,1.0
9.025504112243652,-1.9752505824479074,-0.7556960610714764,1.0
9.146492004394531,-1.9626460742765033,-0.7432617146031308,1.0
9.273582458496094,-1.9503749423116508,-0.7307596825291219,1.0
9.406638145446777,-1.9383322260878533,-0.7181352504780083,1.0
9.545286178588867,-1.926368144597482,-0.7053178754515341,1.0
9.690377235412598,-1.914580802707545,-0.6923278928616954,1.0
6.811990261077881,-2.2377250733600644,-1.0845947446452593,1.0
6.88275146484375,-2.229384698673498,-1.0776254637444924,1.0
6.944617748260498,-2.217661242118842,-1.0689737191941244,1.0
7.0074849128723145,-2.205793018533971,-1.0602079380693223,1.0
7.082080841064453,-2.197095190930812,-1.0529155535567993,1.0
7.147759914398193,-2.1850980342918183,-1.043989713957319,1.0
7.2146525382995605,-2.172974397781882,-1.034953926281285,1.0
7.294436454772949,-2.164173989027158,-1.027444396368179,1.0
7.3652753829956055,-2.1521430408999778,-1.0183420046241067,1.0
7.437435150146484,-2.1399571043141257,-1.0091099017379408,1.0
7.524393558502197,-2.1314172729220924,-1.0015324156685477,1.0
7.601212978363037,-2.119373682827645,-0.9922406815930058,1.0
7.679572582244873,-2.107167258319393,-0.9828080304360673,1.0
7.760966777801514,-2.095182321411927,-0.9734108913633818,1.0
7.8443169593811035,-2.083093289765744,-0.9638941190944452,1.0
7.945038795471191,-2.074900879703839,-0.956098258704832,1.0
8.033210754394531,-2.0626951474852837,-0.9463673389174054,1.0
8.123211860656738,-2.050271328356805,-0.9364548267518596,1.0
8.214983940124512,-2.0375923224870442,-0.9263410576612158,1.0
8.308598518371582,-2.0246534937824086,-0.9160211869918544,1.0
8.403385162353516,-2.011271105318487,-0.9054095753590841,1.0
8.500239372253418,-1.9976421906286606,-0.894592673603202,1.0
8.615874290466309,-1.9875960296799384,-0.8852726109531744,1.0
8.71654224395752,-1.9732511495943168,-0.8739262549451785,1.0
8.819873809814453,-1.9587177625448944,-0.8623899879337326,1.0
8.93010425567627,-1.9448844081924732,-0.8510478983408197,1.0
9.047432899475098,-1.9317068538665894,-0.8398683573641266,1.0
9.169859886169434,-1.9186761962739562,-0.8286184429250436,1.0
9.297587394714355,-1.90577033298746,-0.8172792170913185,1.0
9.432241439819336,-1.8932491573866388,-0.8059512782427647,1.0
9.572221755981445,-1.880711276881978,-0.7944515246927928,1.0
9.718062400817871,-1.8681934425430584,-0.7827849662724384,1.0
6.872445583343506,-2.2208609728709163,-1.1567152762202677,1.0
6.942480087280273,-2.211640366403252,-1.1501128408666834,1.0
7.003739356994629,-2.199129957986843,-1.141771280478669,1.0
7.066014766693115,-2.1864803672441413,-1.1333308060575102,1.0
7.140068054199219,-2.176959932444177,-1.1264818881329433,1.0
7.2050018310546875,-2.164132939553697,-1.1178904427360756,1.0
7.271058559417725,-2.151153772323934,-1.109190638043056,1.0
7.350565433502197,-2.1416002753641936,-1.1022230325476519,1.0
7.420323848724365,-2.1286369567648005,-1.0934647828063184,1.0
7.491385459899902,-2.115517112994304,-1.0845923581901706,1.0
7.579296588897705,-2.106544817517965,-1.077806837231482,1.0
7.657243728637695,-2.0941634756628607,-1.0692350512815145,1.0
7.73772668838501,-2.081869697425472,-1.0606675264475023,1.0
7.820621967315674,-2.069598513951568,-1.0520689725668382,1.0
7.905354976654053,-2.057169657670267,-1.0433458338096164,1.0
8.008159637451172,-2.048712803624184,-1.0365859304720975,1.0
8.0977144241333,-2.036116008370654,-1.0276777870634608,1.0
8.188908576965332,-2.0232331916378326,-1.0185745871839356,1.0
8.282111167907715,-2.0101339883294886,-1.0093097380443115,1.0
8.376474380493164,-1.9965909396928374,-0.9997674708389211,1.0
8.472906112670898,-1.9828024328199685,-0.9900457202531936,1.0
8.57031536102295,-1.9684924602617562,-0.9800050410924104,1.0
8.687849998474121,-1.9579644695853535,-0.9717803619368598,1.0
8.79050350189209,-1.9432210709024005,-0.9613936733815879,1.0
8.895631790161133,-1.9282174617239451,-0.9508115682758236,1.0
9.00586223602295,-1.913481528116828,-0.9402908331917379,1.0
9.119260787963867,-1.8985457904028267,-0.9295968933070535,1.0
9.238506317138672,-1.8839176977501253,-0.918973772387785,1.0
9.362153053283691,-1.8692339551309796,-0.9082381853625447,1.0
9.491311073303223,-1.854657400635147,-0.8974638089064843,1.0
9.62541675567627,-1.8400109420710358,-0.8865587398288074,1.0
9.763830184936523,-1.8251134034510617,-0.8754300420491737,1.0
6.951805114746094,-2.2096145268809453,-1.2334084753436374,1.0
7.0233235359191895,-2.200126704119301,-1.2274953698379818,1.0
7.086006164550781,-2.187364411145677,-1.2197455352142805,1.0
7.14999532699585,-2.174534331519773,-1.2119486016968235,1.0
7.22598123550415,-2.164822277983124,-1.2058788504142706,1.0
7.292475700378418,-2.1517258375775046,-1.1979128885772796,1.0
7.361136436462402,-2.138761882778656,-1.1900102329532256,1.0
7.442943572998047,-2.1290428742457532,-1.1839010296644654,1.0
7.514849662780762,-2.1159037085872803,-1.1758774630805189,1.0
7.589053153991699,-2.1028585573968837,-1.1678941912906113,1.0
7.677709579467773,-2.093191668388251,-1.1617733924688523,1.0
7.7562689781188965,-2.080127438151066,-1.153752594657928,1.0
7.836721420288086,-2.066963927284387,-1.145662953176603,1.0
7.9189629554748535,-2.053650066886357,-1.1374756200166607,1.0
8.003342628479004,-2.0402522301688375,-1.129226790782048,1.0
8.104704856872559,-2.0304623204352956,-1.1229576275402973,1.0
8.19251537322998,-2.0165422627065097,-1.1143864096219205,1.0
8.282236099243164,-2.0024096152904747,-1.1056808214782787,1.0
8.372942924499512,-1.9878207735160405,-1.0967058529759826,1.0
8.465447425842285,-1.9729533844894303,-1.08755912188571,1.0
8.558816909790039,-1.9575720858375372,-1.0781104154814174,1.0
8.653776168823242,-1.9418284804050159,-1.0684428568732895,1.0
8.768719673156738,-1.929751295638959,-1.0607704753317957,1.0
8.868751525878906,-1.91355442141618,-1.0508103493203405,1.0
8.9745512008667,-1.897804079608196,-1.0410729193027195,1.0
9.086749076843262,-1.8825578812505754,-1.0315876229081262,1.0
9.204730033874512,-1.8676098033744897,-1.0222392335994754,1.0
9.326611518859863,-1.8525130147710904,-1.012781254214346,1.0
9.454774856567383,-1.837682002274375,-1.0034384795589535,1.0
9.587381362915039,-1.822688019206952,-0.9939745739763256,1.0
9.72477912902832,-1.807540242914729,-0.9843927153233988,1.0
7.039813995361328,-2.2004797439767643,-1.3132963166773295,1.0
7.111832618713379,-2.1903652248375445,-1.3078950460372367,1.0
7.175087928771973,-2.1770416186433943,-1.3005876683476825,1.0
7.239401817321777,-2.1635655248481442,-1.2931986999910605,1.0
7.315886974334717,-2.15319352670156,-1.287675959855343,1.0
7.383474826812744,-2.139656360091235,-1.280271656079209,1.0
7.453703880310059,-2.126367231310589,-1.2730266320702526,1.0
7.538352966308594,-2.1165985139161516,-1.2679018882613113,1.0
7.613051414489746,-2.1034239694138783,-1.260750222801285,1.0
7.689179420471191,-2.090071597051991,-1.2535045905047462,1.0
7.781838417053223,-2.0805611312044894,-1.2485777025704272,1.0
7.862871170043945,-2.0672701636419113,-1.2413973754186092,1.0
7.945883274078369,-2.0538715664433376,-1.2341669570342677,1.0
8.030882835388184,-2.0403424020856833,-1.2268732474482231,1.0
8.117555618286133,-2.026579018588355,-1.2194544975551191,1.0
8.221352577209473,-2.0163497722654196,-1.2141804146525008,1.0
8.311600685119629,-2.002042602481977,-1.2064694756699763,1.0
8.402761459350586,-1.9872566884941254,-1.1984876826493434,1.0
8.495820045471191,-1.9722101516145174,-1.1903669773169923,1.0
8.589540481567383,-1.9565975727608316,-1.1819234894895916,1.0
8.685251235961914,-1.9407086412679069,-1.1733325712854372,1.0
8.783379554748535,-1.9246114073289984,-1.1646360967603457,1.0
8.902145385742188,-1.9121897792341978,-1.1581873494276014,1.0
9.007490158081055,-1.8960088986666983,-1.149486505082593,1.0
9.11570930480957,-1.8796036386225388,-1.1406736183752229,1.0
9.229137420654297,-1.863408886275487,-1.132013966794886,1.0
9.346202850341797,-1.8470486571014437,-1.1232809174319303,1.0
9.468345642089844,-1.830755985490773,-1.1146177751027935,1.0
9.594618797302246,-1.8142878649118548,-1.1058784800857089,1.0
9.72494125366211,-1.7975780241209933,-1.0970242759768973,1.0
7.1588664054870605,-2.200203699149687,-1.4010179973193115,1.0
7.233495235443115,-2.189952339289153,-1.3964621859749464,1.0
7.298924922943115,-2.1763860550276,-1.3898245248617573,1.0
7.366218090057373,-2.162879579001398,-1.3832554110603401,1.0
7.446247100830078,-2.1525518641864267,-1.3787541259196832,1.0
7.516435146331787,-2.1388065217839776,-1.3720999691506655,1.0
7.588866233825684,-2.125162163563213,-1.365545084014176,1.0
7.675229549407959,-2.114810168063168,-1.3611454588984846,1.0
7.751466274261475,-2.101043219179949,-1.354589283971025,1.0
7.829657554626465,-2.0872191095302326,-1.3480357932893818,1.0
7.909294605255127,-2.073179361660362,-1.3413842070116355,1.0
8.0051908493042,-2.0627230744693645,-1.337098463201333,1.0
8.088905334472656,-2.0484324218242067,-1.3303764861917093,1.0
8.173778533935547,-2.033789654872197,-1.3234723625318496,1.0
8.260254859924316,-2.0188899452778144,-1.3164491782250571,1.0
8.36311149597168,-2.007259517767347,-1.3116126477058296,1.0
8.452146530151367,-1.9915673575637203,-1.3041786571450567,1.0
8.542327880859375,-1.9754581323481444,-1.2965248141504295,1.0
8.633606910705566,-1.9589068329356236,-1.288635784930558,1.0
8.726799011230469,-1.9420814872555108,-1.2806234639733935,1.0
8.822064399719238,-1.924993003374752,-1.2724970913451075,1.0
8.919790267944336,-1.9076986102562228,-1.2642967800245302,1.0
9.021090507507324,-1.890400328768526,-1.2561594703415777,1.0
9.144566535949707,-1.8768714248317415,-1.2506033811350064,1.0
9.253656387329102,-1.8594791325764908,-1.242554039444078,1.0
9.371009826660156,-1.842864947970199,-1.2351048555626543,1.0
9.493858337402344,-1.826391274729982,-1.2278371607641074,1.0
