X,Y,Z,label
3.543142795562744,-3.0183489162136614,2.097688707530862,1.0
3.4803895950317383,-2.9435438284137887,2.0728604918518854,1.0
3.419830322265625,-2.8714128496712803,2.048866437797314,1.0
3.3917899131774902,-2.827188208589788,2.0440070245307527,1.0
3.384810447692871,-2.8007915385605346,2.0516823990278827,1.0
3.377845048904419,-2.7745490557727654,2.0592838950930274,1.0
3.3708951473236084,-2.748460323890197,2.066813141155365,1.0
3.362328052520752,-2.721202436772977,2.0732648263827005,1.0
3.355424642562866,-2.6954385564640306,2.0806574501829656,1.0
3.348538398742676,-2.6698240836406395,2.087981983467295,1.0
3.351382255554199,-2.652043890834836,2.1013299397542435,1.0
3.3577911853790283,-2.63708047399748,2.116915494112795,1.0
3.364546775817871,-2.6223606134082122,2.1327362185200993,1.0
3.371255874633789,-2.6075735126787847,2.148545383763144,1.0
3.377984046936035,-2.5927693366012474,2.164385055117639,1.0
3.3847312927246094,-2.577947156031143,2.180255769025389,1.0
3.391498565673828,-2.5631065186611712,2.1961588878343807,1.0
3.398287057876587,-2.548247297869868,2.2120958611598587,1.0
3.405097246170044,-2.5333685804837915,2.2280674915248175,1.0
3.4119300842285156,-2.518470136643205,2.2440752881491464,1.0
3.4183127880096436,-2.5032041192540007,2.2598069176033526,1.0
3.431837558746338,-2.4930936332417906,2.280303493602783,1.0
3.4464128017425537,-2.4836229857045207,2.301569032711384,1.0
3.4611105918884277,-2.474110291320544,2.3229918184740255,1.0
3.4759325981140137,-2.464554164932017,2.344574577726394,1.0
3.4891984462738037,-2.453769760683284,2.3651794324982114,1.0
3.5042483806610107,-2.4441136079380015,2.3870666126418145,1.0
3.5194289684295654,-2.4344106026474743,2.4091226236767764,1.0
3.534743070602417,-2.424659768900861,2.4313507820660996,1.0
3.5483596324920654,-2.413612895945108,2.452487365363705,1.0
3.5638532638549805,-2.4037096178059474,2.474998176121687,1.0
3.5794854164123535,-2.3937543397661494,2.497689048659898,1.0
3.5933892726898193,-2.3825066808619875,2.5192531977126524,1.0
3.610609531402588,-2.3733113751062604,2.543226763839565,1.0
3.6330723762512207,-2.3673661670188046,2.571006119755227,1.0
3.6529178619384766,-2.359504388464076,2.5970552957028668,1.0
3.6759071350097656,-2.3534584398725875,2.625463515349447,1.0
3.6991937160491943,-2.3473680987854504,2.6542194684274683,1.0
3.7197303771972656,-2.339311606670352,2.6811301592113472,1.0
3.7435739040374756,-2.333109743293561,2.7105542371345157,1.0
3.7677106857299805,-2.3268448554722427,2.7403324008168393,1.0
3.7889602184295654,-2.318565393919802,2.768144595952435,1.0
3.8136887550354004,-2.3121793154076893,2.798634458218414,1.0
3.8354341983795166,-2.303745768198215,2.8270730043739136,1.0
3.8607778549194336,-2.2972304900847957,2.8583039663557366,1.0
3.8864681720733643,-2.2906559187452724,2.8899449486117614,1.0
3.912205934524536,-2.28384089813781,2.9217762358028856,1.0
3.945525646209717,-2.2811400322572006,2.9594499811951716,1.0
3.974778175354004,-2.27575563561169,2.9942649271858413,1.0
4.009177207946777,-2.272979000332428,3.0331521765207787,1.0
4.039358139038086,-2.2674664778115914,3.0690473250553825,1.0
4.074893474578857,-2.264608210471832,3.1092136814082987,1.0
4.106051445007324,-2.2589594628063105,3.146246291295955,1.0
4.142783164978027,-2.25601217669997,3.1877604400660213,1.0
4.180183410644531,-2.2530284910308787,3.2300201991596977,1.0
4.2129316329956055,-2.24715870865043,3.2689043650095586,1.0
4.251607894897461,-2.244064012466946,3.3126113336113234,1.0
4.287652969360352,-2.23917476273588,3.3545028094323075,1.0
4.336924076080322,-2.2407266915433928,3.407010447440166,1.0
4.380181312561035,-2.2386648353241307,3.455086453594444,1.0
4.431623458862305,-2.2402665384211233,3.5099186364258417,1.0
4.476776599884033,-2.2381579988683984,3.560076449803403,1.0
4.5305328369140625,-2.239805914648386,3.617390504115572,1.0
4.577709197998047,-2.237643546411011,3.6697719011176724,1.0
4.633969306945801,-2.239349886062288,3.729766152115753,1.0
4.683372497558594,-2.2371570988556844,3.784578959994457,1.0
4.745527267456055,-2.24043662213365,3.8500541432489155,1.0
4.809362411499023,-2.2438084320677816,3.9172963420092115,1.0
4.885717868804932,-2.252241146743192,3.9951879164857966,1.0
4.952974319458008,-2.255678190428569,4.066101321896775,1.0
5.03386116027832,-2.2644949846856517,4.148681986099172,1.0
5.1046905517578125,-2.2679388500643567,4.223464402406938,1.0
5.1896843910217285,-2.2768023088164004,4.310469759187458,1.0
5.271578311920166,-2.2833696806531605,4.3954415266103695,1.0
5.385359287261963,-2.302650327628997,4.507634702028767,1.0
5.486679553985596,-2.3153942195409933,4.6100950049943155,1.0
5.608025550842285,-2.3353370533431144,4.730106013878556,1.0
5.715975761413574,-2.3484093516584394,4.8395631963360035,1.0
5.8591132164001465,-2.374522841231608,4.979629739318552,1.0
6.033577919006348,-2.4115433784180094,5.147354851709225,1.0
6.18475866317749,-2.4374203807654182,5.2962761963435,1.0
6.362187385559082,-2.471784853884468,5.468746461889631,1.0
6.557746887207031,-2.511085524962239,5.658018974584215,1.0
6.78967809677124,-2.561896643886886,5.880068081135686,1.0
6.974308490753174,-2.5925005275071342,6.062515989301358,1.0
7.197868347167969,-2.6352580163217434,6.280141456017011,0.0
4.694089889526367,-4.166559099079972,2.575814805488229,0.0
4.722207069396973,-4.162094328060074,2.608230330283991,0.0
4.750624656677246,-4.157641682646305,2.640958204749303,0.0
4.779350757598877,-4.153202229456763,2.6740055215296437,0.0
3.4285695552825928,-2.958237798624462,1.9304664224828072,1.0
3.3579959869384766,-2.876696759770376,1.9026515409685654,1.0
3.2992424964904785,-2.806140940707462,1.8810376523835977,1.0
3.2924742698669434,-2.7802649760699043,1.8887945167442315,1.0
3.2859177589416504,-2.754710845427668,1.8965904919453986,1.0
3.2793703079223633,-2.7293042850719273,1.904310902974091,1.0
3.2728335857391357,-2.704044961904672,1.9119573186548424,1.0
3.266308307647705,-2.6789321458458146,1.919531812311958,1.0
3.2597951889038086,-2.65396416911197,1.9270350715385625,1.0
3.253295660018921,-2.6291411754422853,1.9344694910653752,1.0
3.256524085998535,-2.612253587587657,1.9476456786164198,1.0
3.262920618057251,-2.597902878802099,1.9627189118288217,1.0
3.269331455230713,-2.5835394369414098,1.97781491340103,1.0
3.2757568359375,-2.5691622136518415,1.9929340132983027,1.0
3.282197952270508,-2.5547716464163446,2.0080781613562326,1.0
3.2886557579040527,-2.5403667901194456,2.023247627935432,1.0
3.2951323986053467,-2.5259485431102364,2.0384449226964887,1.0
3.3016271591186523,-2.5115155313491337,2.0536702883374023,1.0
3.308140993118286,-2.4970669608719853,2.0689247338577137,1.0
3.314286947250366,-2.482312131986264,2.0839653441271775,1.0
3.320828914642334,-2.4678244040227355,2.099272129855449,1.0
3.3324062824249268,-2.4570167836758325,2.1177978174772067,1.0
3.346215009689331,-2.4477496414112148,2.137801982695712,1.0
3.360135555267334,-2.4384454031503315,2.1579462204862176,1.0
3.37263822555542,-2.4280004399457464,2.1772445303631334,1.0
3.3866827487945557,-2.418552504493343,2.1976036014533746,1.0
3.400843620300293,-2.409064544165487,2.2181091162398507,1.0
3.415123224258423,-2.399535670318594,2.23876406549973,1.0
3.4279229640960693,-2.388849452909206,2.258516884417319,1.0
3.4424195289611816,-2.3792262533131887,2.2794564451973844,1.0
3.457040786743164,-2.3695591326105334,2.300554059433905,1.0
3.4701099395751953,-2.3587053836271124,2.320689641592912,1.0
3.484959840774536,-2.3489373616018008,2.34208777704948,1.0
3.4999401569366455,-2.339121537063014,2.3636522635391413,1.0
3.5161566734313965,-2.32998744577576,2.386134690174207,1.0
3.5374536514282227,-2.32403940687261,2.4121691641829757,1.0
3.559015989303589,-2.3180544353703416,2.4385065952468534,1.0
3.5780768394470215,-2.3102410338049104,2.4632449331194195,1.0
3.600106716156006,-2.304142476495624,2.4901440372946455,1.0
3.619572877883911,-2.2961983026938784,2.515388173675406,1.0
3.642117977142334,-2.2899992315663797,2.542892334727129,1.0
3.662014961242676,-2.281923992399014,2.5686694184564094,1.0
3.6850950717926025,-2.275617485104079,2.5968030053573794,1.0
3.7084767818450928,-2.2692626537002747,2.62528466849331,1.0
3.7290756702423096,-2.260983721802198,2.651924046352257,1.0
3.7530250549316406,-2.2545113004338164,2.6810759609967767,1.0
3.774099111557007,-2.246083593035852,2.7083055878075717,1.0
3.8007664680480957,-2.2407409031596592,2.739689866672914,1.0
3.8279340267181396,-2.235414587693032,2.771595198841282,1.0
3.8597981929779053,-2.2325232190146616,2.8070787823500662,1.0
3.887796640396118,-2.227082929095816,2.8399317102025625,1.0
3.920677661895752,-2.2241206440666,2.8765356966693196,1.0
3.9495484828948975,-2.218558750117247,2.910384398172825,1.0
3.98349666595459,-2.2155181364876193,2.948165925057675,1.0
4.013279914855957,-2.2098244574882964,2.9830592253481334,1.0
4.048342704772949,-2.206694355768535,3.02207484056069,1.0
4.0790863037109375,-2.2008607580814745,3.0580680911754,1.0
4.115324974060059,-2.197635497261932,3.098386590765282,1.0
4.147078990936279,-2.1916529229576622,3.135538429902223,1.0
4.1902174949646,-2.191285165900951,3.1815296331611425,1.0
4.2306227684021,-2.1890378704384514,3.225705130601009,1.0
4.278563499450684,-2.1902122456440893,3.2759015492421817,1.0
4.320659637451172,-2.187907703816831,3.3219047920260367,1.0
4.370691776275635,-2.189122213431942,3.3742980748802274,1.0
4.41461181640625,-2.186764554004206,3.42226680801428,1.0
4.459405899047852,-2.1843577944760146,3.471192207656426,1.0
4.512734413146973,-2.1855961103558275,3.527069458650523,1.0
4.559534072875977,-2.1831253067235017,3.578159919109971,1.0
4.619192123413086,-2.186228299969487,3.6396779684289724,1.0
4.6796956062316895,-2.18907180207168,3.7022427691465443,1.0
4.752253532409668,-2.196822485736777,3.774766592864356,1.0
4.816268444061279,-2.1998717334800597,3.8409385443830066,1.0
4.893153190612793,-2.208022393052911,3.9178229296869755,1.0
4.9606146812438965,-2.2111237104520827,3.987623032570963,1.0
5.041753768920898,-2.2194992195695242,4.0688920041367425,1.0
