X,Y,Z,label
7.425223350524902,-5.421653264505315,2.813647915389009,0.0
7.494187355041504,-5.430175736760274,2.8639326849525113,0.0
7.574082851409912,-5.445930185424836,2.918792822320707,0.0
7.6406941413879395,-5.451458080728259,2.9689228949874917,0.0
7.717770099639893,-5.463795524766758,3.0234989145949744,0.0
7.487801551818848,-5.38865114563117,2.748813305191758,0.0
7.557836055755615,-5.397167550699257,2.7987051426784606,0.0
7.633346080780029,-5.408929774154301,2.85100835793733,0.0
7.700869083404541,-5.414383073597201,2.9007035741652465,0.0
7.778995990753174,-5.4266293464827635,2.9547750200896448,0.0
7.550217151641846,-5.355661081510846,2.6835246446310266,0.0
7.616305351257324,-5.360628935982153,2.7312112713034256,0.0
7.692662715911865,-5.372182796094103,2.782950934873386,0.0
7.7611565589904785,-5.3775915118330895,2.8322236997583947,0.0
7.840431213378906,-5.389801761150237,2.885815995355761,0.0
7.608972072601318,-5.3202310515840106,2.616569024352764,0.0
7.675995826721191,-5.32514576098691,2.663836490775982,0.0
7.753462314605713,-5.336657022222999,2.7151013508785566,0.0
7.822952747344971,-5.342019185318709,2.7639544530007005,0.0
7.893624305725098,-5.347566348295063,2.8135833638015986,0.0
7.667816162109375,-5.2850432594319745,2.549303411355915,0.0
7.735793590545654,-5.289904981183296,2.596147221812316,0.0
7.814390659332275,-5.301375484714757,2.6469323612179365,0.0
7.884892463684082,-5.3066888216318455,2.6953599553498546,0.0
7.956606864929199,-5.312190828241029,2.744563992414514,0.0
7.726794719696045,-5.250111873228014,2.4817218280583178,0.0
7.795742034912109,-5.254920351791493,2.5281377252488455,0.0
7.86585807800293,-5.2599098124194805,2.5752838482466287,0.0
7.937176704406738,-5.26508318460566,2.623180529872631,0.0
8.019800186157227,-5.277072041499743,2.675209190578284,0.0
7.777843952178955,-5.210020061571431,2.411304687638792,0.0
7.857115745544434,-5.221022532796572,2.4601862605436824,0.0
7.928253173828125,-5.225956319284545,2.5069031207658665,0.0
8.000622749328613,-5.23107768714216,2.554371173870259,0.0
8.074259757995605,-5.236390249176807,2.6026114593747187,0.0
7.837038993835449,-5.175595867923822,2.3431043189412617,0.0
7.907774448394775,-5.180205816944731,2.3885617097803302,0.0
7.979729652404785,-5.184997460992551,2.4347434087563857,0.0
8.063078880310059,-5.196510065175848,2.4847956138326537,0.0
8.13781452178955,-5.201775686676153,2.5325955375665727,0.0
7.8880486488342285,-5.135963532266053,2.2721311809530342,0.0
7.969407081604004,-5.146764220283287,2.3199146207513355,0.0
8.042418479919434,-5.151499821711047,2.3656573588196266,0.0
8.116717338562012,-5.156424781795615,2.4121453082157918,0.0
8.192340850830078,-5.161543667018699,2.4594011602700614,0.0
7.948731899261475,-5.102801287398954,2.203585996861311,0.0
8.021317481994629,-5.107204711296051,2.24806912524734,0.0
8.095176696777344,-5.111791877867836,2.2932715253314973,0.0
8.17034912109375,-5.116568592455294,2.339215173188275,0.0
8.246872901916504,-5.121539628016674,2.3859226409386145,0.0
7.999813556671143,-5.0636331287051854,2.1320034916215223,0.0
8.073234558105469,-5.067886608526419,2.1759460521636798,0.0
8.148579597473145,-5.072713212211791,2.2207740039969597,0.0
8.236078262329102,-5.084399156269336,2.2693220907357636,0.0
8.065199851989746,-5.033624026097756,2.063791803327722,0.0
8.140493392944336,-5.0382867104915965,2.107497558895608,0.0
8.217147827148438,-5.0431450539024105,2.151928920757155,0.0
8.295205116271973,-5.048204242241543,2.197108222614724,0.0
8.122199058532715,-4.998422161322008,1.9929140930532872,0.0
8.198457717895508,-5.002957863945324,2.036102363356271,0.0
8.276105880737305,-5.0076880802591,2.0800113951662533,0.0
8.355186462402344,-5.012620665545433,2.1246652846484135,0.0
8.178770065307617,-4.963066363238617,1.9214898590571736,0.0
8.256014823913574,-4.967478687725459,1.9641530574949329,0.0
8.334680557250977,-4.972087907795216,2.007533990441071,0.0
8.414810180664062,-4.97689876446411,2.051654697854145,0.0
8.23613166809082,-4.928285382264594,1.8497904664729319,0.0
8.314373970031738,-4.932566669571731,1.8919220029136712,0.0
8.394068717956543,-4.937045248297193,1.9347671910982465,0.0
8.293256759643555,-4.893443554220069,1.7775560533915495,0.0
8.372523307800293,-4.8976003710961065,1.81914965880264,0.0
8.45327377319336,-4.901954311121464,1.8614523329726733,0.0
8.351134300231934,-4.8591124310059834,1.7049802586904184,0.0
8.431435585021973,-4.8631354580364805,1.7460283744413978,0.0
8.513253211975098,-4.8673555272145475,1.787780650280593,0.0
8.409297943115234,-4.824997021027869,1.6319355190153098,0.0
8.490653038024902,-4.828884150653154,1.672429726334165,0.0
8.57355785369873,-4.832969424958312,1.7136233276629884,0.0
8.468036651611328,-4.791243895442845,1.5584506359186046,0.0
8.550457000732422,-4.794987221642266,1.5983820095474655,0.0
8.527000427246094,-4.7576364383202465,1.48443318403748,0.0
8.598716735839844,-4.754716071741915,1.5217061794665656,0.0
8.575450897216797,-4.718252561186173,1.4080982478751727,0.0
8.65929126739502,-4.721337701241141,1.4467165177725745,0.0
8.638114929199219,-4.686741212319332,1.3335585871803946,0.0
8.724447250366211,-4.690401412324262,1.371816765250598,0.0
8.70435905456543,-4.657079813786905,1.2588428358417962,0.0
8.754384994506836,-4.618737817216901,1.1811625034847868,0.0
8.814334869384766,-4.585667211951195,1.1042478112642002,0.0
7.230671405792236,-3.6576335587028934,0.7675210782097551,1.0
7.369614124298096,-3.692155803123146,0.802916555826006,1.0
7.569755554199219,-3.755816646640426,0.8458585939068769,1.0
7.745239734649658,-3.8055504871565087,0.88702246758875,1.0
7.085914611816406,-3.5343378797967606,0.6848937838671,1.0
7.1956257820129395,-3.55426713477336,0.7155856478489847,1.0
7.327640533447266,-3.584163386718228,0.7491017509912467,1.0
7.46281623840332,-3.614436990819369,0.783615723668743,1.0
7.580365180969238,-3.6350779674461204,0.816911232539372,1.0
7.7222161293029785,-3.6662496141562584,0.8534741871017518,1.0
7.934675693511963,-3.7293727732715265,0.8987479251534843,1.0
8.123534202575684,-3.7796142797265535,0.9423813539574889,1.0
7.004933834075928,-3.445051954321584,0.6108901552500726,1.0
7.1109771728515625,-3.462939167534284,0.6399209765260779,1.0
7.203105926513672,-3.4732118326079426,0.6681836678454586,1.0
7.313002586364746,-3.4911979299160874,0.6985878678746645,1.0
7.4253926277160645,-3.5094261156589033,0.729777588310145,1.0
7.542233467102051,-3.5287794130833023,0.7619695375832843,1.0
7.682653427124023,-3.5580568792784533,0.7971833425828808,1.0
7.804624080657959,-3.577661036303942,0.8311344470561611,1.0
7.952356338500977,-3.6079148307614592,0.8684984963943913,1.0
8.08003044128418,-3.62788565370442,0.904354979055591,1.0
8.289928436279297,-3.6833042208927926,0.950262930568239,1.0
8.493374824523926,-3.734036432725929,0.9964819732745346,1.0
6.93625545501709,-3.3634423031705,0.5396689181111477,1.0
7.039337158203125,-3.379620208177678,0.5672077891766593,1.0
7.146300315856934,-3.3967678462670916,0.5955751328829916,1.0
7.238648891448975,-3.4061295719861073,0.6232094137394996,1.0
7.349598407745361,-3.4233883464367665,0.6529389328191494,1.0
7.445013523101807,-3.432543542095517,0.6817895325772153,1.0
7.5598883628845215,-3.4497870504390877,0.7129321813643698,1.0
7.6587090492248535,-3.458807370443774,0.7430788632404096,1.0
7.777578830718994,-3.4759690320207675,0.7756981345843569,1.0
7.887981414794922,-3.4883816995103505,0.8080298150566741,1.0
8.037552833557129,-3.517011212666536,0.8450123961620496,1.0
8.167187690734863,-3.5357244531760705,0.8805870635320218,1.0
8.324344635009766,-3.5651289480200092,0.9198355858709607,1.0
8.460182189941406,-3.5841540915605354,0.9574496611630364,1.0
8.6719388961792,-3.6338447648098513,1.0045197354209876,1.0
8.891739845275879,-3.685026533155967,1.0536069332758842,1.0
6.919744968414307,-3.308280608769902,0.4735855372486714,1.0
7.013262748718262,-3.3194164896928964,0.4993698782376949,1.0
7.107826232910156,-3.330261187376766,0.5256827043469082,1.0
7.190266132354736,-3.334694617702197,0.5515210204182212,1.0
7.287619113922119,-3.3453020640143074,0.5789316278659374,1.0
7.372568607330322,-3.3494638336630116,0.6057909604736006,1.0
7.481929302215576,-3.363909614506554,0.635121917922619,1.0
7.579965591430664,-3.3723983295064603,0.6639911587264858,1.0
7.696990966796875,-3.3884362074483123,0.6950430652584253,1.0
7.798280715942383,-3.396634904034863,0.7252005029642828,1.0
7.919989109039307,-3.4127959855463788,0.7577942726613084,1.0
8.024600982666016,-3.4206463655051254,0.7892972417362635,1.0
8.150705337524414,-3.4366961569491927,0.823469701424815,1.0
8.259356498718262,-3.4444088022390726,0.8564435682674875,1.0
8.414251327514648,-3.4702985362087273,0.8948524159588948,1.0
8.552170753479004,-3.4879469499463154,0.9321714257112338,1.0
8.6934232711792,-3.5057815446847314,0.9705315040138226,1.0
8.86446762084961,-3.5343075587130013,1.0129810481613928,1.0
9.039307594299316,-3.5628752472299086,1.0567139410224973,1.0
6.920827865600586,-3.2621831835977213,0.4091113931983958,1.0
7.000951290130615,-3.2665378397674156,0.433138139492881,1.0
7.0951128005981445,-3.276724283944555,0.45844816618574086,1.0
7.177494525909424,-3.2807436117464714,0.4834166477561585,1.0
7.274540424346924,-3.2907275861443837,0.5097988685844773,1.0
7.3593034744262695,-3.294407814597212,0.5357521449640567,1.0
7.459389686584473,-3.304187692015712,0.5632595314819505,1.0
7.54655647277832,-3.307475639731115,0.5902351895111052,1.0
7.649603366851807,-3.316943019368932,0.6189036226503887,1.0
7.739358901977539,-3.3198562169924775,0.6469534839700516,1.0
7.8473429679870605,-3.3297769077521706,0.6769954920572833,1.0
7.951351642608643,-3.337134921808764,0.7072002924680326,1.0
8.075557708740234,-3.3520216419051896,0.7397487831222095,1.0
8.182978630065918,-3.3589792153904003,0.7713151682697684,1.0
8.31225872039795,-3.3739273211175727,0.8055092123019328,1.0
8.423192977905273,-3.380432392907549,0.8385005512396312,1.0
8.536426544189453,-3.3869396385228354,0.872252395923282,1.0
8.672423362731934,-3.4014461208310203,0.9089264026175201,1.0
8.810774803161621,-3.4157314783130976,0.9465077312282235,1.0
8.957249641418457,-3.431976628350451,0.985648650732194,1.0
9.134803771972656,-3.458766331877051,1.0289965900359974,1.0
9.288130760192871,-3.4749913867123916,1.0704187017064866,1.0
6.929276466369629,-3.2200267336576385,0.3452280958008184,1.0
7.0036115646362305,-3.2212442228958142,0.36817224864669335,1.0
7.0904951095581055,-3.227579618943588,0.3921535941632894,1.0
7.166466236114502,-3.228287416839059,0.41591247599062425,1.0
7.256852149963379,-3.2348143274279977,0.44089739797881505,1.0
7.341123580932617,-3.2379032885142363,0.465921936670244,1.0
7.441184043884277,-3.2472014214533353,0.49238463208678146,1.0
7.527959823608398,-3.2499372174160643,0.5184096572727158,1.0
7.630958080291748,-3.258899728265642,0.5460004993902182,1.0
7.720250129699707,-3.261222676838072,0.573064735825411,1.0
7.826254367828369,-3.269806744565805,0.6018301962412874,1.0
7.918273448944092,-3.271738967937237,0.629987219470647,1.0
8.027414321899414,-3.279924307717538,0.6599808555477816,1.0
8.122215270996094,-3.281418337986692,0.6892762411129594,1.0
8.217412948608398,-3.2823059154766687,0.7190475753956187,1.0
8.333717346191406,-3.2907609767107924,0.7511644381851061,1.0
8.445124626159668,-3.2963468806326612,0.7833796000522428,1.0
8.558500289916992,-3.3017818603604945,0.8163084855357441,1.0
8.694976806640625,-3.3150969417780747,0.8520361548169422,1.0
8.812047004699707,-3.319967235189829,0.8864660512961537,1.0
8.93110179901123,-3.3246204064379556,0.921652846244404,1.0
9.074328422546387,-3.3371905890475104,0.9599579391337902,1.0
9.206515312194824,-3.3445632036241824,0.9977520962277089,1.0
9.360697746276855,-3.358742304011282,1.0386136041055918,1.0
6.953248500823975,-3.1853881852294585,0.28204566729450437,1.0
7.027782440185547,-3.1861872639285687,0.30432137861296255,1.0
7.1151652336120605,-3.1921569333484423,0.32753146108963466,1.0
7.191620349884033,-3.192561619141726,0.3506208556966565,1.0
7.281325817108154,-3.1981769357672105,0.3747440137102091,1.0
7.35953426361084,-3.19806482733463,0.39866682915946233,1.0
7.451759338378906,-3.2033552888921335,0.4237460480390522,1.0
7.531866550445557,-3.2027415366656387,0.4485375855544364,1.0
7.626655101776123,-3.2076655544093597,0.4746105040256991,1.0
7.708617687225342,-3.2064829659369183,0.5002964803395539,1.0
7.811769485473633,-3.2133653894183363,0.5277902122383301,1.0
7.903343200683594,-3.2146929782366542,0.554958628672143,1.0
7.996070861816406,-3.2157484326899892,0.5826365485937441,1.0
8.106903076171875,-3.2232559997265393,0.612111898935247,1.0
8.202089309692383,-3.2237053840141785,0.6408896564460902,1.0
8.316411972045898,-3.2308241078511464,0.6716546491900615,1.0
8.4141845703125,-3.2306511942355183,0.7015804309694942,1.0
8.513893127441406,-3.2304278990371977,0.7321260987935536,1.0
8.632528305053711,-3.2364990805495175,0.7648112836312027,1.0
8.734719276428223,-3.2355091979351536,0.7965568968778665,1.0
8.84673023223877,-3.2372917937905052,0.8296971053644497,1.0
8.965991020202637,-3.24078740828424,0.8640600788423172,1.0
9.109588623046875,-3.2520007866861547,0.9013912699467215,1.0
9.233305931091309,-3.2550199633589485,0.9373890318112419,1.0
9.357913970947266,-3.257342869055266,0.9740605090463064,1.0
6.978220462799072,-3.151392898224872,0.2186641907227111,1.0
7.051145553588867,-3.150960387865163,0.24021291999679012,1.0
7.139081001281738,-3.156588026707486,0.26264700582949424,1.0
7.215916156768799,-3.156642889011005,0.2850565786190415,1.0
7.305972576141357,-3.1618088541638727,0.3083766415193389,1.0
7.384700298309326,-3.1613923368440204,0.3316110343500888,1.0
7.4771409034729,-3.166157202207965,0.3558590488864319,1.0
7.557727813720703,-3.1652064936004756,0.37994489051749863,1.0
7.65274715423584,-3.169594256464151,0.4051638517245539,1.0
7.735285758972168,-3.1680989460889535,0.43013413225145086,1.0
7.8328118324279785,-3.172018515752853,0.4563555707613826,1.0
7.917276382446289,-3.1699176587934397,0.48223776823259973,1.0
8.002411842346191,-3.1674132745490815,0.5085492326603605,1.0
8.10387897491455,-3.170624077154007,0.536330640640273,1.0
8.191106796264648,-3.1675074316405865,0.5636067648534002,1.0
8.279500961303711,-3.1641456168946562,0.5913647109371112,1.0
8.393095970153809,-3.1696008904331197,0.6213928599486462,1.0
8.492609024047852,-3.1688755749384945,0.6508763609011614,1.0
8.59266185760498,-3.1675513214366036,0.6808631316526623,1.0
8.712865829467773,-3.1727643572562085,0.7129612794306037,1.0
8.815890312194824,-3.1708183951821476,0.7441752964960426,1.0
8.920239448547363,-3.1685175045558953,0.775980480449125,1.0
9.026001930236816,-3.1658777038952985,0.8083945625963009,1.0
9.151843070983887,-3.169344388333488,0.8431475484451203,1.0
9.260125160217285,-3.165784787779536,0.876828559719111,1.0
9.381434440612793,-3.1657542803730263,0.912276722606409,1.0
7.03607702255249,-3.1322063250679886,0.15574752758223323,1.0
7.106362819671631,-3.129955707518386,0.17666728721091335,1.0
7.190061569213867,-3.132999554064215,0.19827439460729662,1.0
7.262345314025879,-3.130449132635656,0.2199251457141264,1.0
7.347702980041504,-3.1329070200418956,0.24233361484517774,1.0
7.421982765197754,-3.130007089211961,0.26474322902072095,1.0
7.508942127227783,-3.1318137300818774,0.28797492371397476,1.0
7.584929466247559,-3.128397069667236,0.31115941972305977,1.0
7.679592609405518,-3.132002115396671,0.3355033269411238,1.0
7.762689590454102,-3.130177886094184,0.3597532226323929,1.0
7.845945358276367,-3.127759348063803,0.38439042860858835,1.0
7.9455037117004395,-3.1311075897061817,0.41024933882049547,1.0
8.030783653259277,-3.1280887671107602,0.4357980390824094,1.0
8.117578506469727,-3.124980266803899,0.46182179171494736,1.0
8.220290184020996,-3.127240686790403,0.48918875909276255,1.0
8.30928897857666,-3.123517405008964,0.5161823431298322,1.0
8.3986234664917,-3.119216022990836,0.5436037091482251,1.0
8.505659103393555,-3.120703475779744,0.5726240112349439,1.0
8.596929550170898,-3.1156147493900312,0.6010400933831703,1.0
8.690056800842285,-3.1104705118958464,0.6300066186645901,1.0
8.78315544128418,-3.1045804468812888,0.6593960392079401,1.0
8.90311050415039,-3.1073293244650846,0.6912945143573592,1.0
9.008465766906738,-3.104075083661781,0.7225833198029072,1.0
9.114885330200195,-3.1003421348921654,0.7544458336482487,1.0
9.222922325134277,-3.0963026256642237,0.7869365603357692,1.0
9.351166725158691,-3.098095440238736,0.8217009325491129,1.0
9.461319923400879,-3.092935175012414,0.8554295262382914,1.0
7.096180438995361,-3.1137476463336267,0.09198017962758447,1.0
7.1676459312438965,-3.1113618837777484,0.11238881885009004,1.0
7.252284526824951,-3.114073737488691,0.13336224681824263,1.0
7.3250732421875,-3.1110722039902483,0.1544786505480759,1.0
7.411895751953125,-3.113397727925596,0.1762568393724268,1.0
7.486177444458008,-3.1098163450598726,0.1981055554675692,1.0
7.561738014221191,-3.106181228662033,0.2203261185842637,1.0
7.650774002075195,-3.1074289074991635,0.243315885629173,1.0
7.727813243865967,-3.1031465536576417,0.26630367575533315,1.0
7.81914758682251,-3.1039381313787304,0.29016904468747245,1.0
7.8976826667785645,-3.098976557625964,0.31394734469543345,1.0
7.977534294128418,-3.0939134501812093,0.33813486238330487,1.0
8.071097373962402,-3.093482046909761,0.36329945801252034,1.0
8.152643203735352,-3.0877534355020644,0.38832269997364594,1.0
8.233992576599121,-3.08131490117419,0.4137032334300654,1.0
8.338358879089355,-3.082752234323186,0.4406659577791469,1.0
8.427948951721191,-3.0779533424302032,0.46729427596780465,1.0
8.519328117370605,-3.073094860025881,0.4944335466229383,1.0
8.627138137817383,-3.0733691425350105,0.5229847897393782,1.0
8.720369338989258,-3.067648774510831,0.5511145986305284,1.0
8.814102172851562,-3.061368830456226,0.5797014133464689,1.0
8.909062385559082,-3.0547713904660343,0.6087983179734628,1.0
9.021940231323242,-3.0534903204638963,0.6395970749871671,1.0
9.118509292602539,-3.0458562354510743,0.6697208569049555,1.0
9.216436386108398,-3.0379095575223833,0.7003865860338117,1.0
9.31443977355957,-3.0292167355608237,0.7315037492755225,1.0
9.417521476745605,-3.021381692984733,0.7634776817828817,1.0
7.158048629760742,-3.0957642743917813,0.027287048490468518,1.0
7.238449573516846,-3.0965397988964067,0.04722170029617626,1.0
7.30722188949585,-3.091755061423761,0.0674186363750972,1.0
7.388805866241455,-3.0918016688889116,0.08807393257489775,1.0
7.460577011108398,-3.0871397981950257,0.10896004047823797,1.0
7.5484700202941895,-3.0885192357976994,0.1304451941665003,1.0
7.624998092651367,-3.084598426535701,0.15210941073370415,1.0
7.714539527893066,-3.0852852811774323,0.1744124735615155,1.0
7.792812347412109,-3.080802548721882,0.19684338939781848,1.0
7.870944023132324,-3.075654330891138,0.21962273412661654,1.0
7.964231014251709,-3.07575175302947,0.24321562277955938,1.0
8.04409122467041,-3.0699806247017056,0.2667928859336374,1.0
8.139220237731934,-3.069346479248391,0.29127491997807237,1.0
8.220843315124512,-3.062922333362644,0.3156761558921228,1.0
8.303543090820312,-3.0562596792828476,0.34048778126827445,1.0
8.38685417175293,-3.049176089082411,0.3656975669387283,1.0
8.48560619354248,-3.046989427177225,0.39199476740532296,1.0
8.570501327514648,-3.03910368909154,0.41806920143016874,1.0
8.65617847442627,-3.0308317167049905,0.4445647077659444,1.0
8.742588996887207,-3.0221473234104104,0.4714845672686962,1.0
8.845743179321289,-3.0185045294288795,0.49973812758637365,1.0
8.940790176391602,-3.0113118007556916,0.5279861137636812,1.0
9.037077903747559,-3.0037849747281347,0.5567416613949334,1.0
9.133716583251953,-2.995616666429702,0.5859563539028372,1.0
9.231878280639648,-2.987182361365861,0.615710730856315,1.0
9.34773063659668,-2.983623181444633,0.6471351235806209,1.0
9.447380065917969,-2.974037969890683,0.6779311405304329,1.0
7.253221035003662,-3.0916653692508205,-0.0385592781968643,1.0
7.333731174468994,-3.0916156606788237,-0.019145597221576015,1.0
7.404158115386963,-3.0867244150276663,0.0006355952590123922,1.0
7.486721515655518,-3.08629374093345,0.020763669283826152,1.0
7.558182716369629,-3.080684060551299,0.04120879861554065,1.0
7.6427812576293945,-3.0798186283684807,0.06207778035854432,1.0
7.715247631072998,-3.073450867465124,0.08320257819543302,1.0
7.789005279541016,-3.067034755629705,0.10466610748356435,1.0
7.875303268432617,-3.06493195723754,0.12665871945526036,1.0
7.950277805328369,-3.057793092703086,0.14883258925336168,1.0
8.025764465332031,-3.0502725282427865,0.17135003127898701,1.0
8.114487648010254,-3.0471426842482856,0.19451966162944817,1.0
8.193504333496094,-3.0397129400725236,0.21783480130571758,1.0
8.275662422180176,-3.032824100959321,0.24159376641082891,1.0
8.373611450195312,-3.031014127448734,0.26622264386651534,1.0
8.457365989685059,-3.023352002079212,0.29081280063102705,1.0
8.542590141296387,-3.0155588297098523,0.31583210526332745,1.0
8.64267349243164,-3.0122831208289282,0.34182135202976677,1.0
8.729393005371094,-3.003615762721129,0.36770546313011304,1.0
8.816119194030762,-2.9942779838265423,0.3939785689666126,1.0
8.904221534729004,-2.9847285613150163,0.42070478038042597,1.0
8.992287635803223,-2.97448421944336,0.44782380696099494,1.0
9.097294807434082,-2.9690856800928,0.4762239834969488,1.0
9.186944961547852,-2.9579119705202186,0.5042610117762367,1.0
9.277475357055664,-2.9463224135406536,0.5327498369532959,1.0
9.368390083312988,-2.9341512696063052,0.5616670806590012,1.0
9.462886810302734,-2.922381276233315,0.5912152413392642,1.0
7.348676681518555,-3.086961240773966,-0.10600462936961472,1.0
7.419408798217773,-3.081979294662058,-0.0869942241179241,1.0
7.502255916595459,-3.081429931435918,-0.06777935204268179,1.0
7.573993682861328,-3.0757136535777936,-0.04811537824022424,1.0
7.658846855163574,-3.0747117489890523,-0.028181816912036105,1.0
7.7316365242004395,-3.068252188757565,-0.007848783084506723,1.0
7.818272590637207,-3.066665343344708,0.012829252782029437,1.0
