X,Y,Z,label
8.872394561767578,-4.425404831752322,0.8575671350923436,0.0
8.910815238952637,-4.4014822542289584,0.8861565057303188,0.0
8.852654457092285,-4.3537676134653145,0.772027242943795,0.0
8.895532608032227,-4.331991009024568,0.8005140823553313,0.0
8.934035301208496,-4.3078359574978915,0.8287503872725815,0.0
8.977621078491211,-4.285880207709558,0.8576035697676457,0.0
8.832728385925293,-4.283056269479667,0.68722221482438,0.0
8.875347137451172,-4.261097275560941,0.7151475752568134,0.0
8.91835880279541,-4.239059945129755,0.7432591179513667,0.0
8.956947326660156,-4.214671014764816,0.7711456459482827,0.0
9.000679969787598,-4.1924499155002755,0.7996212456600064,0.0
9.03982925415039,-4.167837554458426,0.8278374666213236,0.0
8.812641143798828,-4.213260905424349,0.6031349131807603,0.0
8.855003356933594,-4.191122670528887,0.630508539532639,0.0
8.897756576538086,-4.168905128328966,0.6580628519883042,0.0
8.936121940612793,-4.144385650766992,0.685434779126458,0.0
8.979591369628906,-4.121983168730677,0.7133425372936856,0.0
9.018513679504395,-4.097240488058195,0.7410354916468062,0.0
9.062728881835938,-4.0746444689067856,0.7693118453430491,0.0
9.102234840393066,-4.049670098495544,0.797339261032152,0.0
8.801201820373535,-4.1485112697411015,0.5202659169424223,0.0
8.838849067687988,-4.1240734056518775,0.5468460324433569,0.0
8.881387710571289,-4.10167658885435,0.5738676260717394,0.0
8.919567108154297,-4.077023473827153,0.6007482100791105,0.0
8.96281623840332,-4.054439926760553,0.6281129957413168,0.0
9.001550674438477,-4.029563129492355,0.6553066245279237,0.0
9.04554271697998,-4.006785025458945,0.6830301330524661,0.0
9.084857940673828,-3.981676440332554,0.7105494701583647,0.0
9.129633903503418,-3.958698883807117,0.738648017779065,0.0
8.780741691589355,-4.0804003125804895,0.4374710325858984,0.0
8.81817626953125,-4.055835888847173,0.4635620505215328,0.0
8.86046028137207,-4.03326414828386,0.49004510974397075,0.0
8.898422241210938,-4.008483756063497,0.5164282007972193,0.0
8.941414833068848,-3.985724591065231,0.5432446666540584,0.0
8.979928016662598,-3.960720450426467,0.5699325816322333,0.0
9.023667335510254,-3.9377689015839654,0.5970977060325319,0.0
9.062823295593262,-3.91256137561096,0.6241075950199849,0.0
9.107405662536621,-3.8894359562783083,0.6516415231046825,0.0
9.147167205810547,-3.8639870572587265,0.6789829297245823,0.0
9.192553520202637,-3.8406461504130145,0.7068970251982233,0.0
8.764314651489258,-4.015065037342636,0.3555083789573024,0.0
8.801569938659668,-3.9903697396621083,0.38113096012777176,0.0
8.843643188476562,-3.967623471782915,0.40709810612492225,0.0
8.881422996520996,-3.9427119968454614,0.4330057230927499,0.0
8.924201965332031,-3.9197776423074666,0.45929702248726045,0.0
8.962590217590332,-3.8946679775702977,0.48550461797885547,0.0
9.006183624267578,-3.871569633153177,0.5121389194338303,0.0
9.04515266418457,-3.846229502097679,0.5386568692440529,0.0
9.089515686035156,-3.8229244545117256,0.5656450681857207,0.0
9.129085540771484,-3.797341907174743,0.5924860529723103,0.0
9.174247741699219,-3.7738196689103076,0.6198438399393466,0.0
9.214447021484375,-3.7479857184432395,0.6470218579277353,0.0
9.254924774169922,-3.7220165214163714,0.6743633041929425,0.0
7.139307022094727,-3.2241402488994915,0.2237117846573781,1.0
7.1637043952941895,-3.2012598719159158,0.24404741972964575,1.0
7.190725803375244,-3.1794231578539702,0.26454707432382646,1.0
7.215356349945068,-3.156397752883344,0.28503444095268476,1.0
7.242718696594238,-3.134434409258565,0.3057067268543407,1.0
7.268246173858643,-3.1115382433537495,0.32638170248748305,1.0
7.296914100646973,-3.0898411781026542,0.34728154585379606,1.0
7.3251118659973145,-3.0677860027255703,0.36825063081795445,1.0
7.358063697814941,-3.0475429570767543,0.3895622434456753,1.0
7.387587547302246,-3.0256939734123134,0.41079977122080485,1.0
7.421435832977295,-3.0054253370822432,0.43238797089586395,1.0
7.4517927169799805,-2.983547465070067,0.4538854067378008,1.0
7.482338905334473,-2.9615647723648837,0.47549883420048417,1.0
7.517168045043945,-2.9410748849106394,0.4975010874157579,1.0
7.548175811767578,-2.9188855761392256,0.5193684274280443,1.0
7.579679489135742,-2.896697501047982,0.5413800017102102,1.0
7.615830898284912,-2.8760716097852015,0.5638471632044764,1.0
7.64789342880249,-2.8536838883989932,0.5861371198003089,1.0
7.680179595947266,-2.8311789132539573,0.6085601571250061,1.0
7.717486381530762,-2.8102997873351003,0.6315109063926758,1.0
7.750751495361328,-2.7877187417405063,0.6542637642029243,1.0
7.784246921539307,-2.76500702997042,0.6771593735188399,1.0
7.817990303039551,-2.742166650920153,0.7002016733658174,1.0
7.857014179229736,-2.7209365445052445,0.7238565240226553,1.0
7.891852378845215,-2.698009361132847,0.7472687037129861,1.0
7.926962375640869,-2.6749444118345522,0.7708397095914734,1.0
7.962350368499756,-2.651739243421664,0.7945731604237647,1.0
7.997959613800049,-2.628370653491426,0.8184651080934531,1.0
8.034310340881348,-2.60500380870346,0.84257298622936,1.0
8.077003479003906,-2.58341978358123,0.8675040605241684,1.0
8.114316940307617,-2.559835910732778,0.8920180479720996,1.0
8.151994705200195,-2.5361096747636855,0.9167210460059749,1.0
8.19053840637207,-2.512389015219644,0.941673551781939,1.0
8.229644775390625,-2.48857021285355,0.9668470756734378,1.0
8.269100189208984,-2.46458141771716,0.992220882001499,1.0
8.308911323547363,-2.4404192155352855,1.0177985938111913,1.0
8.349837303161621,-2.4162975711321897,1.0436782966132565,1.0
8.398266792297363,-2.3940226959352255,1.0706831711277496,1.0
8.440250396728516,-2.369580468686029,1.097057126737539,1.0
8.482847213745117,-2.345004827654077,1.1236873304728492,1.0
8.526286125183105,-2.3203490729871534,1.1506093572758664,1.0
8.57018756866455,-2.2954997422184444,1.177778318605627,1.0
8.614527702331543,-2.2704437217939297,1.205194627722472,1.0
8.659870147705078,-2.2453211907389634,1.2329425334653679,1.0
8.705766677856445,-2.220003416413323,1.2609647652733322,1.0
8.752145767211914,-2.1944644078342117,1.2892554060905943,1.0
8.799368858337402,-2.1687865036885166,1.3178729089478494,1.0
8.84736442565918,-2.142940512606974,1.3468132045333148,1.0
8.89587688446045,-2.1168548983283313,1.3760429874679752,1.0
8.945297241210938,-2.0906129629193013,1.40562786303265,1.0
8.995743751525879,-2.064229639483111,1.435594172958001,1.0
9.046756744384766,-2.0375872886411432,1.4658754889648555,1.0
9.098735809326172,-2.010765655592444,1.4965422229131553,1.0
9.154366493225098,-1.9843337790168283,1.5280504510436272,1.0
9.217514991760254,-1.9590661768353574,1.5610825695849964,1.0
9.283792495727539,-1.9339521008873235,1.5949400525588349,1.0
9.35190486907959,-1.9086863568228325,1.6294205636704429,1.0
9.421608924865723,-1.883196512324873,1.6644954444097637,1.0
9.494036674499512,-1.8576827768960935,1.7003797415425876,1.0
9.56757926940918,-1.8318014983524564,1.7368016468285816,1.0
9.644018173217773,-1.805871289973008,1.7740980803059592,1.0
6.998114585876465,-3.115306791164428,0.1549071381205786,1.0
7.024613380432129,-3.0939494999952237,0.17463500467173615,1.0
7.054486274719238,-3.07392427243117,0.1945357499458113,1.0
7.081551551818848,-3.052517449681622,0.21445009930056863,1.0
7.111915588378906,-3.032372366701632,0.23455714355799934,1.0
7.139302730560303,-3.0107948920906926,0.254659904933997,1.0
7.1701273918151855,-2.9905016874977877,0.27498103330730655,1.0
7.198060512542725,-2.96883333265812,0.2952887817499776,1.0
7.229820251464844,-2.9485695154704836,0.3158539296513873,1.0
7.258306503295898,-2.9267937708372305,0.33637812407687745,1.0
7.286958694458008,-2.9049211876394523,0.35700447902002125,1.0
7.319464683532715,-2.8844025299706004,0.3779250251514978,1.0
7.348710536956787,-2.862413050806517,0.39878473950439836,1.0
7.378371238708496,-2.8404114901036275,0.4197670560028728,1.0
7.412190914154053,-2.8198158825973003,0.4410988691408759,1.0
7.442294597625732,-2.7976085123233467,0.46232362047628617,1.0
7.472594261169434,-2.7752921598834286,0.48366621545585153,1.0
7.5081682205200195,-2.75472686673788,0.5054701513061406,1.0
7.540584564208984,-2.7327846484943312,0.527187538031016,1.0
7.573237419128418,-2.7107225242388857,0.5490400873679022,1.0
7.606128215789795,-2.68853686894039,0.571030580484666,1.0
7.64410400390625,-2.667915795723405,0.593537081494327,1.0
7.677743911743164,-2.6455441481802677,0.6158439115483927,1.0
7.711643695831299,-2.6230426104686884,0.6382984134704484,1.0
7.74580717086792,-2.6004082365917958,0.660903114038766,1.0
7.785438060760498,-2.5793605998494957,0.684117986125071,1.0
7.820329666137695,-2.5564904035701645,0.7070621493934446,1.0
7.855538845062256,-2.5334902110586137,0.7301700132853346,1.0
7.891035556793213,-2.5103455464128337,0.7534415387537825,1.0
7.926824569702148,-2.4870534955779866,0.776879784739442,1.0
7.9630818367004395,-2.4636636683327198,0.8005051127902296,1.0
7.999842643737793,-2.4401799432583644,0.8243251944803893,1.0
8.042854309082031,-2.4183230976862986,0.8489508613186894,1.0
8.08033561706543,-2.394520021887711,0.8731567036935461,1.0
8.118348121643066,-2.3706116230470866,0.8975716045152722,1.0
8.156907081604004,-2.346594201704277,0.9222015538970434,1.0
8.195807456970215,-2.3224023779941247,0.947027724347939,1.0
8.235058784484863,-2.29803352419342,0.9720543860052782,1.0
8.274924278259277,-2.2735540656955626,0.9973160055456064,1.0
8.315357208251953,-2.2489431523415555,1.022812232221059,1.0
8.356173515319824,-2.2241431089291845,1.0485244703865393,1.0
8.397377014160156,-2.1991492503819527,1.0744565261804708,1.0
8.439208030700684,-2.174017712194067,1.1006431634632041,1.0
8.481435775756836,-2.1486814007900206,1.1270592486503164,1.0
8.524078369140625,-2.123138300464068,1.153710350343049,1.0
8.567237854003906,-2.0974069873076924,1.1806140997423331,1.0
8.61096477508545,-2.071492643792236,1.2077820957562115,1.0
8.655129432678223,-2.0453563216510435,1.2352007606068467,1.0
8.69975757598877,-2.0189970620909583,1.2628772551032048,1.0
8.74501895904541,-1.992446741290843,1.2908408027815046,1.0
8.79074764251709,-1.9656593160452267,1.3190717359524613,1.0
8.836947441101074,-1.9386284334942256,1.3475745483476245,1.0
8.883910179138184,-1.9114101108033401,1.3763989384557844,1.0
8.931417465209961,-1.8839473606295667,1.4055164155750166,1.0
8.9794340133667,-1.8562247933241214,1.43492595404897,1.0
9.028345108032227,-1.8283128677603089,1.46469451753428,1.0
9.077900886535645,-1.8001495590095997,1.4947879894164708,1.0
9.130446434020996,-1.7721807565371763,1.5256038788974513,1.0
9.184844017028809,-1.7441515625254989,1.5569716527216524,1.0
9.240045547485352,-1.715842756007061,1.588725232082144,1.0
9.296065330505371,-1.6872455948173477,1.6208737938008861,1.0
9.353500366210938,-1.6584543451861211,1.6535294709920478,1.0
9.411645889282227,-1.6293278173273225,1.6865769386425382,1.0
9.470743179321289,-1.5998967304428686,1.7200661853200272,1.0
9.53078556060791,-1.570146503406391,1.7540034270252551,1.0
9.591543197631836,-1.5400270511478793,1.7883537103085727,1.0
9.652824401855469,-1.509497700264818,1.8230862834637263,1.0
9.702781677246094,-1.476747630441244,1.8559402463271963,1.0
6.896069049835205,-3.0259404062492035,0.08938631916006894,1.0
6.923588752746582,-3.005420573856448,0.1085619907968271,1.0
6.954507827758789,-2.9862106963323014,0.1278865528162671,1.0
6.982382297515869,-2.9655260424811654,0.14725167512250387,1.0
7.013917922973633,-2.946225602162533,0.16679274127549187,1.0
7.042288303375244,-2.9254214248468036,0.18635901547577743,1.0
7.07080602645874,-2.904517782082758,0.20602194662320822,1.0
7.10306978225708,-2.8849740593828295,0.22589742222695758,1.0
7.131984710693359,-2.863888449355473,0.2457711282145176,1.0
7.164953231811523,-2.84424482825068,0.26589176089318983,1.0
7.194490909576416,-2.823050640923512,0.28599416115719783,1.0
7.224215030670166,-2.8017548512469066,0.30620477593610035,1.0
7.258078575134277,-2.7818692366015574,0.326703535235942,1.0
7.288246154785156,-2.760369382699021,0.3471500711350646,1.0
7.318719387054443,-2.738802402379259,0.36771685189949044,1.0
7.353657245635986,-2.718700579314102,0.38862647803076156,1.0
7.384671211242676,-2.6969401210119885,0.40944894633862217,1.0
7.415927410125732,-2.6750756191705847,0.4303959048943251,1.0
7.4518513679504395,-2.654679937065389,0.45173782878827873,1.0
7.483761310577393,-2.6326353640072875,0.47296274241237724,1.0
7.515902519226074,-2.6104698630994863,0.49431914142486133,1.0
7.548280715942383,-2.5881815090362505,0.5158096515628547,1.0
7.585650444030762,-2.567375645652308,0.5377734036617245,1.0
7.618631362915039,-2.544851927984362,0.5595603021421955,1.0
7.651957035064697,-2.5222280787544067,0.5814968248445067,1.0
7.685541152954102,-2.4994707525323947,0.6035790983884939,1.0
7.719388008117676,-2.4765771385017605,0.6258101221101655,1.0
7.753517150878906,-2.4535493387960883,0.648193775430272,1.0
7.793380260467529,-2.4320842100157765,0.6712021831558985,1.0
7.828322887420654,-2.408827298702667,0.6939347768467503,1.0
7.863552570343018,-2.3854219750832666,0.7168294527446977,1.0
7.899073600769043,-2.361865162259819,0.7398892261567658,1.0
7.935140132904053,-2.338227008469063,0.7631411836357249,1.0
7.971554756164551,-2.3144423138064436,0.7865703856702462,1.0
8.008283615112305,-2.2904959509982805,0.8101766186788577,1.0
8.045331954956055,-2.266384696274916,0.8339631204161475,1.0
8.083014488220215,-2.2421908931348282,0.8579661793188744,1.0
8.12119197845459,-2.217867596051283,0.8821760089232754,1.0
8.166143417358398,-2.1950950431925977,0.9072941573888972,1.0
8.205108642578125,-2.1704102371085154,0.931922346832018,1.0
8.244811058044434,-2.145638741999687,0.9567968765768665,1.0
8.284892082214355,-2.1206788138238815,0.9818812340602837,1.0
8.325355529785156,-2.095525219371202,1.0071789912815348,1.0
8.366301536560059,-2.0701971775459627,1.0327060318030827,1.0
8.407845497131348,-2.0447153973685963,1.0584808201442177,1.0
8.449792861938477,-2.019025229488843,1.0844835642875261,1.0
8.492147445678711,-1.9931212501912763,1.1107182215227545,1.0
8.535072326660156,-1.9670349928512387,1.1372100837729002,1.0
8.578475952148438,-1.9407374714293455,1.1639513842521185,1.0
8.622318267822266,-1.9142124144720702,1.1909406428570481,1.0
8.66668701171875,-1.8874727145397867,1.218194229692819,1.0
8.711594581604004,-1.8605131273043372,1.245718200896383,1.0
8.75696849822998,-1.8333106482806703,1.2735065669690613,1.0
8.802894592285156,-1.8058758945077305,1.3015760482316783,1.0
8.840991020202637,-1.7765165679768364,1.3286718195813134,1.0
8.888020515441895,-1.7486278822764658,1.3572971258642053,1.0
8.935552597045898,-1.7204730157323627,1.3862099085308401,1.0
8.984068870544434,-1.6921353585590793,1.4154905882811881,1.0
9.033150672912598,-1.6635240808548066,1.44507983314648,1.0
9.082777976989746,-1.6346270940360808,1.4749791164324002,1.0
9.133479118347168,-1.605529281300242,1.5052803854576784,1.0
9.1847505569458,-1.5761294697732353,1.5359077050023002,1.0
9.236654281616211,-1.5464296820408114,1.5668769760536607,1.0
9.289453506469727,-1.5164635881545123,1.5982384106200351,1.0
9.34287166595459,-1.4861742662011956,1.6299508163287157,1.0
9.396943092346191,-1.4555584098636591,1.6620262882591101,1.0
9.451642990112305,-1.4246022025970742,1.6944650949393687,1.0
9.506967544555664,-1.3932961980994505,1.727272690194488,1.0
9.551711082458496,-1.360035168905067,1.7583910275815229,1.0
9.607829093933105,-1.3279847550637962,1.7918395644528682,1.0
9.664571762084961,-1.2955600316739408,1.8256704914880846,1.0
9.72175407409668,-1.2627275297755793,1.8598538529311572,1.0
6.827506065368652,-2.9528088819762255,0.026027042467468838,1.0
6.857522487640381,-2.9335828700164392,0.044736672282881196,1.0
6.884635925292969,-2.9129547695829374,0.06351977819420423,1.0
6.915111064910889,-2.893586834278796,0.08242752496070022,1.0
6.9425740242004395,-2.872793533361941,0.10139465667940835,1.0
6.973618507385254,-2.853314063601691,0.12051119382549653,1.0
7.001589775085449,-2.832406209481701,0.13967330423172258,1.0
7.033215522766113,-2.812802682638931,0.15900889002181137,1.0
7.061574459075928,-2.7917155708200085,0.17837264009374817,1.0
