X,Y,Z,label
6.894012451171875,-1.3044638305191798,-2.766659612252031,1.0
6.946703910827637,-1.281781108218554,-2.7689532593229758,1.0
7.009263515472412,-1.2604847585144032,-2.774929603920118,1.0
7.064138889312744,-1.2373625649464601,-2.7776072593623846,1.0
7.129279613494873,-1.2155833109854723,-2.784058576101642,1.0
7.186570167541504,-1.191999487739456,-2.7871753087090108,1.0
7.254256248474121,-1.169662985433972,-2.794048213533018,1.0
7.313344478607178,-1.145455601580555,-2.7973299342874114,1.0
7.383291244506836,-1.122454851156734,-2.8044797849273824,1.0
7.444301605224609,-1.0975928918052746,-2.8079449272454764,1.0
7.516388416290283,-1.073852834534217,-2.815292874558123,1.0
7.579311847686768,-1.048283895142846,-2.818908704945008,1.0
7.642970561981201,-1.0223364154421803,-2.822520720590509,1.0
7.718585968017578,-0.9974505556570415,-2.830237731780992,1.0
7.784287452697754,-0.9707372300752711,-2.8340041656684707,1.0
7.850893974304199,-0.9436317526208443,-2.83780848054589,1.0
7.930233478546143,-0.9174910523585331,-2.845888865345691,1.0
7.99922513961792,-0.8895770754805331,-2.849922907079241,1.0
8.069391250610352,-0.8612594460838616,-2.8540672015933515,1.0
8.15428638458252,-0.8339087261275793,-2.8630713362464064,1.0
8.228195190429688,-0.8048136958987854,-2.8678597473655665,1.0
8.304943084716797,-0.7754120523326085,-2.8733003450015357,1.0
8.383784294128418,-0.745600285445789,-2.8791156037068517,1.0
8.479591369628906,-0.7166078737602961,-2.890359079165821,1.0
8.563462257385254,-0.6858955096487053,-2.897123389621939,1.0
8.64937686920166,-0.6546800250900784,-2.9041940782221785,1.0
8.737276077270508,-0.6229308193758604,-2.9115364089113966,1.0
8.830018043518066,-0.5908133940571442,-2.9200803746035233,1.0
8.943716049194336,-0.5592720943536046,-2.935077757311284,1.0
9.04208755493164,-0.5259223110518866,-2.944554600004411,1.0
9.142570495605469,-0.49190410853569166,-2.954262207302221,1.0
9.245094299316406,-0.45718669673760226,-2.964161879594316,1.0
9.349968910217285,-0.4217579755251533,-2.974337755848365,1.0
9.457300186157227,-0.38559211759788425,-2.9848054831943385,1.0
6.804076671600342,-1.3195064743168996,-2.8374420326764263,1.0
6.854364395141602,-1.2967358920487564,-2.8396360876555313,1.0
6.913549900054932,-1.2752390437098389,-2.8452797362873405,1.0
6.966394424438477,-1.2521516552602128,-2.848070676221904,1.0
7.028519153594971,-1.2302983396533487,-2.854405177195395,1.0
7.083101272583008,-1.206683408455829,-2.8574217719531876,1.0
7.1478800773620605,-1.1843521619040134,-2.864289865079233,1.0
7.204622745513916,-1.1602267842319118,-2.8676708265631046,1.0
7.271481990814209,-1.1372591006259323,-2.8748063191387674,1.0
7.330197811126709,-1.1125375474545942,-2.878445026495464,1.0
7.400493621826172,-1.0890783957472352,-2.8863449824302227,1.0
7.461609363555908,-1.0637625670733863,-2.8903726128474947,1.0
7.5340495109558105,-1.039546516896989,-2.898489690945881,1.0
7.597134590148926,-1.0135165316281671,-2.902705711959318,1.0
7.67186975479126,-0.9885079828138625,-2.9110653338985473,1.0
7.736988544464111,-0.9617189180090824,-2.9154636309845174,1.0
7.802854061126709,-0.9345221717321283,-2.9198542278677677,1.0
7.881272315979004,-0.9082684157670057,-2.928618712138923,1.0
7.949470520019531,-0.8802667309063187,-2.933256233343535,1.0
8.018786430358887,-0.8518601951685575,-2.938000837737606,1.0
8.102208137512207,-0.824355845886115,-2.947569566250138,1.0
8.175244331359863,-0.7951821640583108,-2.9530063290427906,1.0
8.250153541564941,-0.7656167958488695,-2.9587882033754873,1.0
8.32800579071045,-0.7357295845471837,-2.9652820215352746,1.0
8.421859741210938,-0.7065771045550573,-2.977081693171564,1.0
8.504642486572266,-0.6757960429627281,-2.984563421788217,1.0
8.589147567749023,-0.6444938884551553,-2.9922701242077294,1.0
8.675850868225098,-0.612682093968167,-3.000352671065988,1.0
8.780384063720703,-0.5813668163948479,-3.014161300232056,1.0
8.871062278747559,-0.5483549012157095,-3.0227642132713255,1.0
8.963391304016113,-0.5147200836808465,-3.0315104703344695,1.0
9.057449340820312,-0.48044525015228257,-3.040414692741483,1.0
9.15318489074707,-0.44550548543865826,-3.0494470787844747,1.0
9.268815994262695,-0.4106866774352018,-3.0646183331656767,1.0
9.368781089782715,-0.374308191712411,-3.0741101387076206,1.0
9.471524238586426,-0.3372320043693125,-3.084046505777019,1.0
6.833957672119141,-1.2930025374333765,-2.9205043030007913,1.0
6.892634391784668,-1.2713064975368131,-2.926644118910032,1.0
6.95353889465332,-1.2495634200287558,-2.9334652674972665,1.0
7.007012844085693,-1.2260524574475702,-2.9369021213113538,1.0
7.0699849128723145,-1.2037620380472205,-2.9440652338370734,1.0
7.125635623931885,-1.179773634668407,-2.9479189594142037,1.0
7.191243648529053,-1.1569711469149924,-2.955624723916157,1.0
7.2486138343811035,-1.1323731845118852,-2.959673545623019,1.0
7.316174507141113,-1.1088887479041272,-2.9676068058724527,1.0
7.375288009643555,-1.0836380982478402,-2.9718333944211857,1.0
7.44476318359375,-1.0594155748556018,-2.9799497635293415,1.0
7.505361080169678,-1.0334297492766515,-2.9842237657948876,1.0
7.576970100402832,-1.0084504545690092,-2.992581832362343,1.0
7.63920259475708,-0.9817070268966112,-2.9969387537518135,1.0
7.713012218475342,-0.9559257356299345,-3.0055338805327927,1.0
7.776908874511719,-0.9283829867495724,-3.009958719472226,1.0
7.8417887687683105,-0.9004663357053778,-3.014480429038752,1.0
7.918785572052002,-0.8733905642942293,-3.0233421248529098,1.0
7.985733509063721,-0.8446471213234281,-3.0280441825033235,1.0
8.053942680358887,-0.8155182327485698,-3.0329250934363596,1.0
8.136144638061523,-0.7872186367490531,-3.0427358803937348,1.0
8.207616806030273,-0.7572796146263139,-3.0481869492772358,1.0
8.282294273376465,-0.7270693844457232,-3.0545011549518755,1.0
8.371719360351562,-0.6975065354727655,-3.0658805487735568,1.0
8.450730323791504,-0.6664103572146636,-3.0730616895098297,1.0
8.531316757202148,-0.6348125741595763,-3.0804545536357972,1.0
8.613747596740723,-0.6027118326609521,-3.088143978564432,1.0
8.713005065917969,-0.5710654909973915,-3.1014478987406626,1.0
8.801793098449707,-0.5379827026364157,-3.1105927075938293,1.0
8.892894744873047,-0.504327627378436,-3.1201427135616804,1.0
8.985527038574219,-0.4700294122376955,-3.1298084118921494,1.0
9.097280502319336,-0.43591102697816364,-3.145660734105059,1.0
9.193828582763672,-0.40022716164847355,-3.1557718934528314,1.0
9.292244911193848,-0.36384683511605576,-3.166075603190889,1.0
9.392709732055664,-0.3267520815457259,-3.176618478266213,1.0
6.877684593200684,-1.2688314988743663,-3.010802596852553,1.0
6.938302993774414,-1.246901671575921,-3.018221386931009,1.0
7.00003719329834,-1.2247003680759307,-3.025852895518157,1.0
7.054297924041748,-1.2007508186297986,-3.029999813001411,1.0
7.118676662445068,-1.1780710824282645,-3.038231109499698,1.0
7.1751227378845215,-1.1536164342577395,-3.042809901916468,1.0
7.2415666580200195,-1.1302981248580124,-3.051356643630076,1.0
7.299609184265137,-1.1051902536070015,-3.0560874280879746,1.0
7.368173122406006,-1.0811887503707407,-3.064942023215416,1.0
7.427720546722412,-1.055370805453954,-3.0697611431828173,1.0
7.49807596206665,-1.0305874236088892,-3.078757871729906,1.0
7.559403896331787,-1.0040549285550553,-3.083754142999384,1.0
7.631715297698975,-0.9784643255822294,-3.092932607962122,1.0
7.694838523864746,-0.9511712423870451,-3.0980846812186713,1.0
7.769223213195801,-0.9247370817719953,-3.107462996593407,1.0
7.834070682525635,-0.8966270897192171,-3.112714403776979,1.0
7.899766445159912,-0.8681139574492877,-3.1180141412526,1.0
7.977807521820068,-0.8403975070355278,-3.1278634553381233,1.0
8.046062469482422,-0.8110793926085047,-3.1335460911964685,1.0
8.128137588500977,-0.7825657608500908,-3.1442711933232417,1.0
8.199793815612793,-0.7524458784506574,-3.150617739565214,1.0
8.274381637573242,-0.7220257142368878,-3.1577619083922803,1.0
8.363738059997559,-0.6922463470351544,-3.1701681591822295,1.0
8.442776679992676,-0.6609456200871054,-3.178278177417747,1.0
8.523283958435059,-0.6291327626248825,-3.1865795263101018,1.0
