X,Y,Z,label
5.630475997924805,-3.1871663193618756,4.661400131283044,1.0
5.658004283905029,-3.1701940797740247,4.702985985019865,1.0
5.681984901428223,-3.1509527977710787,4.741785376328517,1.0
5.716367244720459,-3.137157853456561,4.789451201452246,1.0
5.759380340576172,-3.1276671934418863,4.844598432112578,1.0
5.803055763244629,-3.1180485323489613,4.900583252148908,1.0
5.84113073348999,-3.1049608865484783,4.952104596615968,1.0
5.888286590576172,-3.096219028404442,5.011602604333794,1.0
5.955751895904541,-3.097505079067757,5.088762327021725,1.0
6.014860153198242,-3.0937234467293337,5.159197989989987,1.0
6.085249900817871,-3.0950049833563265,5.239737173946182,1.0
6.186319828033447,-3.1109090279675153,5.347260468878485,1.0
6.302334785461426,-3.133083495750601,5.468420567736917,1.0
6.449501991271973,-3.1692333899118883,5.617482917788807,1.0
5.5921196937561035,-5.2046526285585415,3.3175820947457493,0.0
5.621373653411865,-5.195788116903552,3.3557742620182824,0.0
5.653783321380615,-5.189566838332603,3.396008823281297,0.0
5.683602809906006,-5.180689888948706,3.4348479734712334,0.0
5.71669864654541,-5.174517126803351,3.475830324972597,0.0
5.747109889984131,-5.165627812747952,3.5153461485228816,0.0
5.777799606323242,-5.156717300572988,3.5551886057676056,0.0
5.81195068359375,-5.150600748790439,3.5973316633360546,0.0
5.843271732330322,-5.141676091299131,3.6378958703267696,0.0
5.874889850616455,-5.1327294486041115,3.6788091896001007,0.0
5.910165786743164,-5.1266688620504395,3.72219072994516,0.0
5.9424567222595215,-5.1177060401513055,3.7638737745806137,0.0
5.975064754486084,-5.108719207105033,3.805929125342597,0.0
6.007996559143066,-5.099708016135931,3.848365241503998,0.0
6.044862270355225,-5.093707327862124,3.893509922023616,0.0
6.078525543212891,-5.084675531671003,3.9367843914045655,0.0
6.112534523010254,-5.075617272905212,3.9804650678876636,0.0
6.1468963623046875,-5.066531998312513,4.02456052995509,0.0
6.1816182136535645,-5.0574182967924495,4.069079300763797,0.0
6.216705322265625,-5.048273184140612,4.11402860928624,0.0
6.252162456512451,-5.039094359466292,4.159416391191765,0.0
6.2880024909973145,-5.029884034714103,4.205254583912517,0.0
6.324233055114746,-5.020641545981358,4.251553481627107,0.0
6.360861301422119,-5.011364624319385,4.298321552167265,0.0
6.402190685272217,-5.00540997724607,4.34848648818152,0.0
6.439716339111328,-4.996095087250483,4.396291243148546,0.0
6.47766637802124,-4.986742391165851,4.444597952266775,0.0
6.511528491973877,-4.973896584539652,4.490299088081413,0.0
6.550276756286621,-4.964432267127142,4.539572131357297,0.0
6.589808940887451,-4.955176608277505,4.589611178194247,0.0
6.630091667175293,-4.946090579869002,4.6404013204084675,0.0
6.670858860015869,-4.93696289942898,4.691762810932855,0.0
6.712120532989502,-4.927791863259847,4.74370819608426,0.0
6.75388765335083,-4.918576379681477,4.796251320643458,0.0
6.796169757843018,-4.909313378368869,4.849403317533512,0.0
5.940950870513916,-4.256582042825207,4.2593420288973745,1.0
5.797128200531006,-4.119489785059895,4.175885118109487,1.0
5.699035167694092,-4.016371391968021,4.124515665188632,1.0
5.65284538269043,-3.9507326574715935,4.110189607541242,1.0
5.599124431610107,-3.880468272450477,4.090019628306804,1.0
5.556205749511719,-3.8183062155427914,4.0773847178138505,1.0
5.530620574951172,-3.7685050332260084,4.077210905608908,1.0
5.505270481109619,-3.71920831861086,4.077011780632182,1.0
5.484274864196777,-3.673168363269866,4.0798547656741055,1.0
5.46350622177124,-3.6275675309224624,4.082701355063053,1.0
5.4546990394592285,-3.5901227492597165,4.094362434265971,1.0
5.445923328399658,-3.552841714964809,4.105964763150002,1.0
5.438899040222168,-3.516834322539596,4.118812277589212,1.0
5.430160045623779,-3.4798471255421664,4.130286254739694,1.0
5.4250264167785645,-3.445286956712195,4.144435108849127,1.0
5.428511619567871,-3.416245347408704,4.16514296350863,1.0
5.431910991668701,-3.3871437294145994,4.185788007271988,1.0
5.435400485992432,-3.3580910194373286,4.206506675741472,1.0
5.438902378082275,-3.3290368687109035,4.227240491735074,1.0
5.442415714263916,-3.2999792002049326,4.247989553218602,1.0
5.453359127044678,-3.275371795323404,4.274569270305604,1.0
5.467813014984131,-3.25275411850352,4.303968971881321,1.0
5.482353687286377,-3.230047851145026,4.333518379366423,1.0
5.49517297744751,-3.206195047109894,4.361783354534564,1.0
5.509859561920166,-3.1832975123009084,4.391608371570683,1.0
5.526952743530273,-3.161630003838882,4.423443216933359,1.0
5.549887657165527,-3.1430963328749635,4.4600743380400925,1.0
5.576600551605225,-3.12643780696871,4.499893879827423,1.0
5.603583812713623,-3.109642280528862,4.540098104198133,1.0
5.6271162033081055,-3.0906601503237314,4.577663184023662,1.0
5.6545939445495605,-3.073569553567807,4.618597181110059,1.0
5.6960368156433105,-3.0636910158707105,4.671156417797076,1.0
5.732734680175781,-3.0508278024942754,4.7200737712136025,1.0
5.775981426239014,-3.041006048076134,4.77463966173192,1.0
5.819897174835205,-3.031050032105955,4.8300384970506105,1.0
5.86754846572876,-3.022527515697702,4.888833935845269,1.0
5.9345479011535645,-3.023327093225847,4.9641227630149025,1.0
6.003107070922852,-3.0241559922660204,5.041157145200345,1.0
6.064566135406494,-3.0206736953323343,5.11265389063241,1.0
6.176083564758301,-3.041144527575501,5.226917337715798,1.0
6.274979114532471,-3.054206260521693,5.331188423209273,1.0
6.472814083099365,-3.1137384919385465,5.520491038194352,1.0
5.5984272956848145,-5.128212637194204,3.2367187986825514,0.0
5.627649307250977,-5.119215795689192,3.2742616703951115,0.0
5.660022735595703,-5.112814815028385,3.3137944488756976,0.0
5.689814567565918,-5.103807947335621,3.351974652139877,0.0
5.719873428344727,-5.094779795934873,3.3904622673686773,0.0
5.753264904022217,-5.088437418831348,3.4310888483142015,0.0
5.783932209014893,-5.079398397154638,3.470256678946669,0.0
5.814887523651123,-5.070339639811871,3.5097541531545127,0.0
5.846134185791016,-5.061258924620754,3.549586958748264,0.0
5.880965709686279,-5.0549815583217255,3.5917700046252556,0.0
5.9128737449646,-5.0458867834026835,3.6323437816948156,0.0
5.945095062255859,-5.036769740388303,3.6732761946446453,0.0
5.977634906768799,-5.027629844084312,3.714575289794538,0.0
6.010500431060791,-5.0184660324592825,3.756248287558108,0.0
6.047290325164795,-5.012255163174875,3.8005606697992245,0.0
6.08089017868042,-5.003071393112828,3.843057882257764,0.0
6.114837169647217,-4.9938620479730265,3.8859547327765127,0.0
6.149138927459717,-4.984626129608108,3.9292595060938464,0.0
6.183802604675293,-4.975362226917616,3.9729807253667206,0.0
6.21883487701416,-4.966069341754187,4.017126675333508,0.0
6.254244804382324,-4.956747461586807,4.061707824707338,0.0
6.290038585662842,-4.947393840629644,4.106731815413755,0.0
6.326223373413086,-4.938007544619399,4.152207996515898,0.0
6.3628034591674805,-4.928583667178681,4.198143605545063,0.0
6.399791717529297,-4.919124865147226,4.244550873677193,0.0
6.437198162078857,-4.9096307449829615,4.291441040206378,0.0
6.475029468536377,-4.900098895144732,4.3388237564984005,0.0
6.513295650482178,-4.890528683671885,4.386709848894257,0.0
6.552112102508545,-4.880997993502378,4.4351831930236045,0.0
6.58713436126709,-4.868284876235769,4.481292252229266,0.0
6.6273040771484375,-4.859012753643851,4.531113955513454,0.0
6.667959690093994,-4.849699229970009,4.581496951347774,0.0
6.709111213684082,-4.840342498278375,4.632453845653723,0.0
6.750767707824707,-4.830940068319383,4.6839965376559025,0.0
5.909063339233398,-4.194132592334503,4.119886115002849,1.0
5.778250217437744,-4.067634971584449,4.048108463551299,1.0
5.670454025268555,-3.9587876725929485,3.991620150490827,1.0
5.616085529327393,-3.8882391459544428,3.9721653752230957,1.0
5.562694072723389,-3.819045999886196,3.9530094571164254,1.0
5.519286155700684,-3.7573195927288254,3.940594341252396,1.0
5.49821662902832,-3.7112232351817873,3.943883944423882,1.0
5.473129749298096,-3.662729649635983,3.9441098077177763,1.0
5.448273181915283,-3.614725400238712,3.9443091835719235,1.0
5.42863130569458,-3.5704816515505726,3.9481094163538817,1.0
5.419898986816406,-3.5336200291512645,3.9597250779802966,1.0
5.411196231842041,-3.496919349568738,3.971279754267271,1.0
5.402527332305908,-3.460380686833266,3.9827788817684917,1.0
5.395593166351318,-3.425081419280516,3.995482951309394,1.0
5.38766622543335,-3.38927431599835,4.007381214115279,1.0
5.391073226928711,-3.3606586889187047,4.027673541753199,1.0
5.394420146942139,-3.332001908159383,4.047923556984363,1.0
5.397834300994873,-3.303381578619471,4.068227409254956,1.0
5.401262283325195,-3.274762317990992,4.088545510700575,1.0
5.404579162597656,-3.2460679518863365,4.108784189593587,1.0
5.412558078765869,-3.220138276475755,4.132586935413683,1.0
5.425070762634277,-3.1968175871065485,4.159902689628449,1.0
5.439342498779297,-3.1744084050730517,4.188640222225798,1.0
5.453701972961426,-3.151912692413652,4.217523518420758,1.0
5.466364860534668,-3.1283078653551093,4.245170152656308,1.0
5.480873107910156,-3.1056275957329706,4.274325184100375,1.0
5.50400447845459,-3.0876418374119763,4.3103156618666025,1.0
5.52674674987793,-3.0691986611047577,4.346139657605891,1.0
5.553234577178955,-3.052576044265519,4.385058601894686,1.0
5.57635498046875,-3.033840105298997,4.4214706339719605,1.0
5.603324890136719,-3.0169318662575533,4.461088568315684,1.0
5.636939525604248,-3.0032743721751674,4.506185204665345,1.0
5.672869682312012,-2.990472214558159,4.553351625074539,1.0
5.715184211730957,-2.9806070280861223,4.605889938929215,1.0
5.752089977264404,-2.9674853790999363,4.6543200018480695,1.0
5.795607089996338,-2.957331668166495,4.708356256148336,1.0
5.84963321685791,-2.951999445362358,4.77124198689626,1.0
5.916184425354004,-2.952316352510723,4.844731503978268,1.0
5.98428201675415,-2.9526531897920956,4.919921893216072,1.0
6.056905746459961,-2.954435558703726,4.999287651295898,1.0
6.168128967285156,-2.9740148578633328,5.1111085304988455,1.0
6.266730308532715,-2.9863293704744764,5.2131505047301365,1.0
6.496856212615967,-3.0594720222062763,5.425672888413816,1.0
5.603550434112549,-5.052437333236437,3.156536613540697,0.0
5.632734298706055,-5.043310324766299,3.1934377506170812,0.0
5.662176132202148,-5.034165267742183,3.2306290149255976,0.0
5.694820404052734,-5.02759649847009,3.2698044178043575,0.0
5.724847793579102,-5.01844178144493,3.307635555267113,0.0
5.755151271820068,-5.009268513966605,3.3457769314820722,0.0
5.785736560821533,-5.000075808538197,3.384235115491173,0.0
5.819769859313965,-4.99357492804658,3.424876123833219,0.0
5.850992202758789,-4.9843702458377335,3.464031680210343,0.0
5.882516384124756,-4.975145513129171,3.503525871598115,0.0
5.914346694946289,-4.965898746157179,3.5433647987601558,0.0
5.946491718292236,-4.956631075423922,3.583556618666711,0.0
5.97895622253418,-4.947340342631175,3.624108083453074,0.0
6.011748313903809,-4.938027058851461,3.665027707717359,0.0
6.0448737144470215,-4.928689717158228,3.7063224181293726,0.0
6.081984519958496,-4.922277276881708,3.750248475872478,0.0
6.115862846374512,-4.912919993869142,3.7923712453254255,0.0
6.150097370147705,-4.903535928861578,3.8348949002567028,0.0
6.184695243835449,-4.894124735083322,3.8778278999391973,0.0
6.21575403213501,-4.88161484675709,3.918714974034343,0.0
6.25103235244751,-4.872115755649107,3.962436530789035,0.0
6.286695957183838,-4.862585747364191,4.006593295509609,0.0
6.322752475738525,-4.853024539010716,4.051194791793721,0.0
6.35921049118042,-4.84342989358204,4.09625001963548,0.0
6.396078109741211,-4.833801353652025,4.141769154004212,0.0
6.433363914489746,-4.824136952574641,4.187762140009505,0.0
6.471068859100342,-4.814430146984474,4.234233856673386,0.0
6.509209156036377,-4.804684436745132,4.281199902680607,0.0
6.5435404777526855,-4.791784292501874,4.3258587322926525,0.0
6.583113670349121,-4.78237057801116,4.374186354696851,0.0
6.623162746429443,-4.772916146284396,4.423052850667651,0.0
6.663698196411133,-4.763420151472206,4.472470821847127,0.0
6.704730987548828,-4.753881644486946,4.522452929481998,0.0
5.962375640869141,-4.193025095204674,4.041641026628334,1.0
5.740158557891846,-4.003597275371493,3.9101509617062558,1.0
5.631853103637695,-3.895587130188618,3.8551207478077636,1.0
5.578134536743164,-3.8263256127489256,3.836884719923953,1.0
5.533572673797607,-3.7639652594455764,3.8245889423907204,1.0
5.48603630065918,-3.7001628891497442,3.8099013760102496,1.0
5.460903167724609,-3.651938814553104,3.810502970064076,1.0
5.440115451812744,-3.6069321605325833,3.8139557519446132,1.0
5.4153642654418945,-3.559605470193204,3.814452744652538,1.0
5.391010761260986,-3.512865994158926,3.8150412814477583,1.0
5.3841142654418945,-3.4777243963083944,3.8278558414527684,1.0
5.3754563331604,-3.441576018515493,3.839342171028928,1.0
5.36683464050293,-3.4055897927499528,3.8507734243770715,1.0
5.359957218170166,-3.370838481806019,3.863383024484058,1.0
5.351387977600098,-3.335148671469279,3.8747004051334146,1.0
5.352783203125,-3.3057464231944866,3.8931877600122187,1.0
5.356092929840088,-3.2775355902289243,3.9130630284863486,1.0
5.3594489097595215,-3.249349208845401,3.9329737342041033,1.0
5.362736701965332,-3.2211167357288613,3.9528372700438004,1.0
5.3661112785339355,-3.192930194103004,3.9727684406300714,1.0
5.371185779571533,-3.1657376889420505,3.993968575996419,1.0
5.383534908294678,-3.1427631707054324,4.020617555918045,1.0
5.397599697113037,-3.1206692911301226,4.048618039599999,1.0
5.410041809082031,-3.0975143248216774,4.075471961819032,1.0
5.424254894256592,-3.075248744008052,4.103732353661152,1.0
5.4367899894714355,-3.0519054638419187,4.130796310095299,1.0
5.45438814163208,-3.031257714394172,4.161791872440472,1.0
5.476709842681885,-3.013032431534963,4.1965083401870595,1.0
5.502685070037842,-2.9965663962790376,4.234168500106945,1.0
5.528923988342285,-2.9799706822471945,4.272189844247127,1.0
5.551829814910889,-2.9613210705980353,4.307784493076609,1.0
5.578553676605225,-2.944446424161011,4.346492155249634,1.0
5.6132001876831055,-2.9314257376782913,4.391562505116649,1.0
5.654582500457764,-2.9215117075181047,4.442139686190356,1.0
5.6906938552856445,-2.908454165313012,4.488818706406068,1.0
5.73326301574707,-2.8982693484217785,4.540838988107982,1.0
5.775179386138916,-2.8872925314595075,4.5926079037574254,1.0
5.839993000030518,-2.88717710999457,4.662925021254416,1.0
5.896797180175781,-2.882430947539674,4.72723377249237,1.0
5.964406967163086,-2.8822791548827293,4.800601863397357,1.0
6.048017501831055,-2.8890218831194754,4.88733288008815,1.0
6.158929824829102,-2.9077256862049876,4.996749834997652,1.0
6.285491466522217,-2.9324966419545895,5.119625277701472,1.0
5.607530117034912,-4.977345244863677,3.0770523722775462,0.0
5.636669635772705,-4.968090613324368,3.1133185650605877,0.0
5.666069030761719,-4.958818503601003,3.1498701509395484,0.0
5.695733547210693,-4.949528679568335,3.18671387349088,0.0
5.725669860839844,-4.9402214925887264,3.2238555865007865,0.0
5.758921146392822,-4.933498883300685,3.2630234532325892,0.0
5.7894721031188965,-4.924183090407119,3.300822600755342,0.0
5.820312023162842,-4.91484795538957,3.3389401525593825,0.0
5.851448059082031,-4.90549321018076,3.3773823200587816,0.0
5.8828864097595215,-4.896118682539511,3.4161569111547565,0.0
5.914632797241211,-4.886723484968906,3.455270494889247,0.0
5.946695327758789,-4.877308335018018,3.4947314666510763,0.0
5.9790778160095215,-4.867869914237758,3.534545045972458,0.0
6.011789321899414,-4.858409417014356,3.5747204541484003,0.0
6.044836044311523,-4.848926019734963,3.615265324545607,0.0
6.0782246589660645,-4.839418215473023,3.6561865838338856,0.0
6.111963748931885,-4.829885927813456,3.6974936364016,0.0
6.146052837371826,-4.820323200878455,3.7391904714805286,0.0
6.180505752563477,-4.810733723890489,3.781288724200168,0.0
6.215331077575684,-4.801116530644226,3.8237972114612764,0.0
6.250534534454346,-4.791470241981243,3.8667249885831896,0.0
6.286125183105469,-4.7817938597541785,3.9100803403042828,0.0
6.322111129760742,-4.772086513583798,3.953873680012459,0.0
6.354324817657471,-4.759219285943372,3.995487935557486,0.0
6.391050815582275,-4.749413717551612,4.040122044163191,0.0
6.428195953369141,-4.739573937531518,4.0852218942015925,0.0
6.465767860412598,-4.7296966126096525,4.130796017388489,0.0
6.5038533210754395,-4.71983686989518,4.176905087565278,0.0
6.538196086883545,-4.7069214787734674,4.220806279027076,0.0
6.577602863311768,-4.697303699227642,4.268177489801225,0.0
6.617506504058838,-4.687660255290452,4.316090996668755,0.0
6.657897472381592,-4.677975499217431,4.3645459229849255,0.0
5.925356864929199,-4.12925994021485,3.903972712978743,1.0
5.700108051300049,-3.939626449936697,3.774423340987422,1.0
5.592707633972168,-3.833409123434334,3.721774541326183,1.0
5.547563076019287,-3.7707930792357853,3.7100184171359096,1.0
5.494886875152588,-3.7036711731424976,3.692871184069725,1.0
5.44716739654541,-3.6405153416922134,3.6786940579306266,1.0
5.426486492156982,-3.5958709397611437,3.682522985652869,1.0
5.4018144607543945,-3.548889025823355,3.6834662296450285,1.0
5.377362251281738,-3.502377524020256,3.684370236004627,1.0
5.357151985168457,-3.4589288211795357,3.6880087750791395,1.0
5.3458733558654785,-3.421469354684573,3.6976669757114893,1.0
5.339066982269287,-3.38701750070722,3.7103343873858705,1.0
5.330521106719971,-3.3515908912921772,3.7217194999574295,1.0
5.323722839355469,-3.3173895914848424,3.7342510637802766,1.0
5.315229892730713,-3.2822571852879023,3.7455219290611206,1.0
5.313993453979492,-3.2516980057582843,3.7618531899629453,1.0
5.3172502517700195,-3.223913191013099,3.781350902317393,1.0
5.320530414581299,-3.196140705297207,3.8008662736890075,1.0
5.323767185211182,-3.168339107452636,3.8203522022095955,1.0
5.327063083648682,-3.1405685927033575,3.8398835043709276,1.0
5.330282688140869,-3.112747306263404,3.85936263017129,1.0
5.341500759124756,-3.0895460592187747,3.8846624881478338,1.0
5.353689193725586,-3.0668037661777503,3.910726998617413,1.0
5.367568492889404,-3.044912036555615,3.938094854905958,1.0
5.379849433898926,-3.021994019873469,3.9643593776051125,1.0
5.393878936767578,-2.9999363580913836,3.991982710066628,1.0
5.4062581062316895,-2.976837310702559,4.0184558150723175,1.0
5.429874420166016,-2.95974773212954,4.053383785137746,1.0
5.452002048492432,-2.9416141191176117,4.087335396141907,1.0
5.477752208709717,-2.9251889373298763,4.124144411303621,1.0
5.500250816345215,-2.906778642831563,4.158649446386583,1.0
5.526467323303223,-2.890080334030345,4.1961111446098975,1.0
5.55378532409668,-2.8736778718331144,4.234571518874642,1.0
5.594271183013916,-2.863727896801107,4.283279228774495,1.0
5.629614353179932,-2.8507399637248745,4.328284417707101,1.0
5.671237945556641,-2.840518731840013,4.3783562126663575,1.0
5.707542419433594,-2.8272140580839045,4.424564541356221,1.0
5.755716323852539,-2.819331528079682,4.480237463211753,1.0
5.820038318634033,-2.818746149157791,4.548833825054937,1.0
5.876441955566406,-2.813666838101639,4.611622540904054,1.0
5.946469783782959,-2.814418489913645,4.685501961236998,1.0
6.037984371185303,-2.824453044169399,4.776824063903256,1.0
6.1485137939453125,-2.842271008582341,4.883830952530615,1.0
6.305544853210449,-2.8801115611322246,5.028625689057675,1.0
5.6108174324035645,-4.903311795090972,2.998498617278907,0.0
5.639881134033203,-4.8939065998815074,3.0341249405946935,0.0
5.672076225280762,-4.886957882051556,3.071586535798717,0.0
5.701719284057617,-4.877545891221673,3.1078185928745428,0.0
5.731634616851807,-4.868116456443101,3.1443437317382146,0.0
5.7618303298950195,-4.858670024904299,3.1811694026630817,0.0
5.7923102378845215,-4.849205645224285,3.2183011103663177,0.0
5.823081016540527,-4.839723081277816,3.2557455984243773,0.0
5.85414981842041,-4.83022212888168,3.293510142576095,0.0
5.88552188873291,-4.82070190053896,3.3316013118634102,0.0
5.917203903198242,-4.811161715229288,3.3700255561189727,0.0
5.949201583862305,-4.801600304444687,3.4087902149656837,0.0
5.981523513793945,-4.792018592210777,3.447903564583075,0.0
6.014174461364746,-4.782414181810751,3.487371944153351,0.0
6.047162055969238,-4.772787107479978,3.527203042368438,0.0
6.080494403839111,-4.763136609489672,3.567405556919804,0.0
6.114177227020264,-4.753461832284952,3.60798658901177,0.0
6.148218631744385,-4.743761603183939,3.6489550747543835,0.0
6.178810119628906,-4.731113042785295,3.6880407969185627,0.0
6.213521480560303,-4.721328683056444,3.7297538191136526,0.0
6.248613357543945,-4.7115158131051444,3.7718780848497517,0.0
6.284093379974365,-4.701673498668099,3.814422943189998,0.0
6.319969177246094,-4.691799915691759,3.857397155709925,0.0
6.3520894050598145,-4.678829729059274,3.8982570617625014,0.0
6.388707160949707,-4.668859428494774,3.942057959980603,0.0
6.42574405670166,-4.658853483497131,3.9863149653833037,0.0
6.4632110595703125,-4.648811913477363,4.031039078846111,0.0
6.496906280517578,-4.635728633446221,4.073600674857281,0.0
6.535690784454346,-4.625940150037574,4.119548021151667,0.0
6.574942111968994,-4.616112909158901,4.16600282631443,0.0
6.609902858734131,-4.602924898067433,4.20993918087378,0.0
5.906974792480469,-4.079774912133567,3.78166416298016,1.0
5.667410850524902,-3.8820891864381655,3.6469002290098347,1.0
5.56633996963501,-3.7812658189888215,3.600102161972849,1.0
5.5132832527160645,-3.7139914563453993,3.583819301550772,1.0
5.461232662200928,-3.6480456921507916,3.5678144210826437,1.0
5.418059349060059,-3.588621982883376,3.5572672001159695,1.0
5.392581939697266,-3.5413585251498176,3.5580844769337983,1.0
5.372113227844238,-3.4976937945246562,3.5620283378602515,1.0
5.347696304321289,-3.451759437835924,3.563180016682786,1.0
5.323513984680176,-3.4062967121979697,3.5643038674219385,1.0
5.313190937042236,-3.3699406179233935,3.574568299916235,1.0
5.30465841293335,-3.334870023463087,3.585951590683462,1.0
5.297903060913086,-3.3010443909432525,3.5984617273605153,1.0
5.289424419403076,-3.2662716966017773,3.609729187034519,1.0
5.282680511474609,-3.2326943838047395,3.6221080695434837,1.0
5.278756618499756,-3.2009406339271442,3.636364432654207,1.0
5.281981945037842,-3.173563064622143,3.6555224069607117,1.0
5.285210609436035,-3.146186707087141,3.674681884067975,1.0
5.288419246673584,-3.1187977205135358,3.69382938140976,1.0
5.291667938232422,-3.0914288226913063,3.713005474606531,1.0
5.29486083984375,-3.064023773126807,3.73214517719261,1.0
5.303134918212891,-3.0395260204454955,3.7548855434747335,1.0
5.315183162689209,-3.0171083697333545,3.7803463648911295,1.0
5.327266216278076,-2.994604752683484,3.805892057659647,1.0
5.341028690338135,-2.9729298406922195,3.8327052630144722,1.0
5.353188991546631,-2.9502454515635237,3.8584362633974854,1.0
5.367053985595703,-2.928381242391557,3.8854644755222187,1.0
5.383524417877197,-2.907794846888159,3.914462262055678,1.0
5.4085893630981445,-2.8916437799860684,3.949828457494725,1.0
5.4305243492126465,-2.873581739327446,3.9830460861943315,1.0
5.452620506286621,-2.85538268778361,4.016510752423004,1.0
5.47835636138916,-2.838845040187943,4.052797205149645,1.0
5.500827312469482,-2.82036790986799,4.086811146745611,1.0
5.538188934326172,-2.8092134300857308,4.132068779342964,1.0
5.5727949142456055,-2.796281302289198,4.17548959605874,1.0
5.613531589508057,-2.7860259520947688,4.223734363003674,1.0
5.649090766906738,-2.7727952646980487,4.268317539398675,1.0
5.685581684112549,-2.7596385074153313,4.313826544875333,1.0
5.748210430145264,-2.7586355440868524,4.379474349501813,1.0
5.803102493286133,-2.7532854997521756,4.439594223525532,1.0
5.868394374847412,-2.752219379420135,4.508045277584585,1.0
5.939224720001221,-2.7530124952828117,4.581177264818701,1.0
6.030478477478027,-2.7623912039038903,4.670571539466197,1.0
6.140520095825195,-2.779279507688223,4.775150164703787,1.0
6.326511859893799,-2.828928885609514,4.939724004899683,1.0
5.615744590759277,-4.8323090247231075,2.9220641938844607,0.0
5.64478063583374,-4.8227852903481665,2.957096579059018,0.0
5.674079895019531,-4.813246108319262,2.9924054765446715,0.0
5.703647613525391,-4.803690972150538,3.027996684802399,0.0
5.733489990234375,-4.794119168879594,3.0638761215024686,0.0
5.763611793518066,-4.784531113752855,3.1000507047558474,0.0
5.794020175933838,-4.774925410494213,3.1365256455359067,0.0
5.824721813201904,-4.76530298312929,3.17330922002218,0.0
5.855721473693848,-4.755661990486851,3.210406345444238,0.0
5.887025356292725,-4.746001370535467,3.247824242215691,0.0
