X,Y,Z,label
4.836885452270508,-4.574584049788809,2.9440147008228936,0.0
4.850939750671387,-4.556405400072959,2.9707392056640054,0.0
4.865898609161377,-4.538993462239548,2.9980649946111684,0.0
4.880049705505371,-4.520744010644011,3.0249410483653585,0.0
4.895148754119873,-4.503287605331727,3.0524549388397912,0.0
4.909403324127197,-4.484966449535238,3.079492422732581,0.0
4.924652576446533,-4.467464944783431,3.1072052410752797,0.0
4.939016819000244,-4.449069370942191,3.1344123291945967,0.0
4.953428268432617,-4.430629882709664,3.1616992811077522,0.0
4.968905925750732,-4.413049524886515,3.189721364667474,0.0
4.983942985534668,-4.394977971067614,3.2175182821576427,0.0
4.999076843261719,-4.376893905639131,3.2454341958660007,0.0
5.015435695648193,-4.359774348109659,3.274207202067854,0.0
5.030715465545654,-4.341607761927065,3.3023392440175408,0.0
5.046058654785156,-4.323392153085914,3.33057281956074,0.0
5.062705993652344,-4.306180248616845,3.359732808391746,0.0
5.078206539154053,-4.287877962135294,3.388198677258774,0.0
5.093776702880859,-4.2695245266389925,3.4167733640169917,0.0
5.109417915344238,-4.251119752769077,3.445460832221653,0.0
5.125132083892822,-4.232661885474906,3.474262095151718,0.0
5.142284870147705,-4.215269239132895,3.504110626326539,0.0
5.158175468444824,-4.196716267481966,3.5331710719123217,0.0
5.174144744873047,-4.178107830219833,3.5623538396598846,0.0
5.1901936531066895,-4.159442919493625,3.591661713869848,0.0
5.206324100494385,-4.140720495508434,3.62109694668045,0.0
5.222538471221924,-4.121939788829968,3.6506627353454046,0.0
5.238837718963623,-4.103099005053375,3.680361217073081,0.0
5.255224704742432,-4.0841980261160336,3.710195763651705,0.0
5.271699905395508,-4.065234612717968,3.740168218545846,0.0
5.288266181945801,-4.04620867873859,3.77028248570611,0.0
5.304924488067627,-4.027117746459344,3.800539995643973,0.0
5.321677207946777,-4.007960943207662,3.830944005217793,0.0
5.338526248931885,-3.988737428253011,3.8614983034483092,0.0
5.355473041534424,-3.9694455104288138,3.8922049679392465,0.0
5.3730692863464355,-3.950488023107026,3.9234684717055224,0.0
5.390966892242432,-3.93159841923219,3.9550407647513506,0.0
5.408977031707764,-3.912633763058616,3.986786331835157,0.0
5.427102088928223,-3.893592872198917,4.018708608629233,0.0
5.4453444480896,-3.874474254550888,4.0508112096198055,0.0
5.463706016540527,-3.8552761795937447,4.083097336340009,0.0
5.482187747955322,-3.8359965751498497,4.115569836974529,0.0
5.50079345703125,-3.816633949116998,4.148232326009592,0.0
5.5174078941345215,-3.7957308274343333,4.1794854484079975,0.0
5.536230087280273,-3.776185272151993,4.212504627174719,0.0
